2017-09-23,6,1300,6,맑음,12,11,골디어스,한,암,5세,52.5,34,이동하,손영표,정안,44.1,6.3
2017-09-23,7,1300,6,맑음,1,3,오케이퀸,한,암,2세,52.5,31,유승완,송문길,박복용,2.4,1.3
2017-09-23,7,1300,6,맑음,2,2,즐거운함성,한,암,3세,54,31,임기원,김학수,최순자,2.4,1.1
2017-09-23,7,1300,6,맑음,3,8,사커글로리,한,암,3세,52,27,박태종,이관호,황은호,16.9,2.9
2017-09-23,7,1300,6,맑음,4,11,대성루비,한,암,3세,53.5,30,페로비치,최영주,김창국,7.3,1.6
2017-09-23,7,1300,6,맑음,5,5,주극성,한,암,4세,51,21,김효정,배대선,강종우,118.4,19.4
2017-09-23,7,1300,6,맑음,6,1,우승디자인,한,암,3세,52,27,박상우,김동철,서정범,31.7,7.2
2017-09-23,7,1300,6,맑음,7,9,림팜,한,암,4세,51,25,방춘식,지용철,임수복,38.5,5.3
2017-09-23,7,1300,6,맑음,8,6,먼데이머니,한,암,4세,56,35,김혜선,정호익,김근영,44.1,8.3
2017-09-23,7,1300,6,맑음,9,7,클래스샷,한,암,3세,53,29,이찬호,손영표,조금제,16.4,3.5
2017-09-23,7,1300,6,맑음,10,4,골든미사일,한,암,3세,53,29,김용근,서인석,♠오호극,29.1,6.1
2017-09-23,7,1300,6,맑음, ,10,퍼스티지,한,암,3세,54.5,32,신지,김동균,최임규,29.1,5.0
2017-09-23,8,1200,6,맑음,1,11,스카이베이,미,암,2세,53,42,이찬호,이신영,이수홍,2.3,1.2
2017-09-23,8,1200,6,맑음,2,2,클린업보드,미,수,2세,55,42,안토니오,김동균,민형근,10.2,2.8
2017-09-23,8,1200,6,맑음,3,12,플라잉보스,미,수,2세,55,42,페로비치,심승태,♠김형순,12.4,2.9
2017-09-23,8,1200,6,맑음,4,3,판타스틱콤비,미,수,2세,55,42,유승완,신삼영,한영석,4.9,2.0
2017-09-23,8,1200,6,맑음,5,1,토스코노바캣,미,수,2세,55,42,김철호,최봉주,♠표종순,21.2,5.5
2017-09-23,8,1200,6,맑음,6,8,잘루지,미,암,2세,53,42,김혜선,박윤규,박기태,20.4,7.6
2017-09-23,8,1200,6,맑음,7,5,올댓체이스,미,수,2세,55,42,임기원,안해양,임두인,32.3,7.7
2017-09-23,8,1200,6,맑음,8,9,탭패션드,미,수,2세,53,42,이동하,배대선,♠김진영a,22.3,3.8
2017-09-23,8,1200,6,맑음,9,4,지상명령,미,수,2세,55,42,장추열,최용구,권태석,84.0,16.3
2017-09-23,8,1200,6,맑음,10,10,청담제왕,미,수,2세,55,42,문세영,서인석,♠삼정,11.3,3.0
2017-09-23,8,1200,6,맑음,11,6,베스트이펙트,미,수,2세,55,42,신지,박재우,베스트샤인조합,85.5,22.3
2017-09-23,8,1200,6,맑음,12,7,청담타이거,미,수,2세,55,42,김용근,안병기,♠삼정,6.6,1.8
2017-09-23,9,1200,6,맑음,1,9,슈퍼캡틴,한,거,3세,56,46,페로비치,정호익,♠박정재,3.5,1.7
2017-09-23,9,1200,6,맑음,2,2,모네플라잉,한,암,2세,51,35,이철경,서인석,고양진,7.9,2.5
2017-09-23,9,1200,6,맑음,3,1,금곡성,한,암,4세,52,41,임기원,서범석,♠오상철,4.2,1.4
2017-09-23,9,1200,6,맑음,4,3,베스트드래곤,한,거,4세,53,40,신형철,박천서,베스트샤인조합,119.8,22.0
2017-09-23,9,1200,6,맑음,5,11,맘보천하,한,암,4세,52,39,정평수,지용훈,이선호,65.8,12.9
2017-09-23,9,1200,6,맑음,6,8,바이칼전사,한,거,3세,51,36,신지,박재우,오수석,13.2,3.7
2017-09-23,9,1200,6,맑음,7,4,필라니케,한,암,3세,51,47,김효정,배대선,이승근,4.5,1.7
2017-09-23,9,1200,6,맑음,8,12,파이어볼,한,거,3세,52,38,이찬호,임봉춘,피닉스,23.6,4.9
2017-09-23,9,1200,6,맑음,9,6,라온위너,한,수,3세,51,36,박태종,박종곤,♠라온산업개발(주),16.6,4.5
2017-09-23,9,1200,6,맑음,10,5,베스트테이커,한,거,5세,56.5,47,김혜선,홍대유,베스트샤인조합,19.3,3.8
2017-09-23,9,1200,6,맑음,11,7,당찬여걸,한,암,5세,51.5,40,정정희,우창구,홍금희,142.1,23.4
2017-09-23,9,1200,6,맑음,12,10,라온킹덤,한,거,3세,54,42,문세영,안병기,♠라온산업개발(주),8.9,3.0
2017-09-23,10,1400,6,맑음,1,2,세라킹,한,거,5세,56,46,장추열,정호익,김찬영,7.9,3.1
2017-09-23,10,1400,6,맑음,2,11,티즈글리,미,수,3세,54.5,43,페로비치,박윤규,박기태,3.7,1.5
2017-09-23,10,1400,6,맑음,3,10,하와이보스,미,거,3세,53.5,41,이기회,서홍수,포트폴리오,22.0,6.3
2017-09-23,10,1400,6,맑음,4,7,베스트예지,미,암,3세,51,38,신지,박재우,베스트샤인조합,40.7,6.8
2017-09-23,10,1400,6,맑음,5,9,알파와오메가,한,거,3세,52,38,임기원,안병기,신승열,21.4,5.0
2017-09-23,10,1400,6,맑음,6,8,한양의질주,미,암,2세,51.5,43,이찬호,박대흥,나종용,3.9,1.5
2017-09-23,10,1400,6,맑음,7,6,롱웨이,미,거,3세,54.5,43,김용근,김점오,이미양,10.8,2.1
2017-09-23,10,1400,6,맑음,8,1,차밍굿,한,수,3세,55.5,45,최범현,김양선,강석대,10.9,4.4
2017-09-23,10,1400,6,맑음,9,3,스피드쇼크,미,수,2세,52.5,42,김철호,최봉주,장석은,104.7,17.7
2017-09-23,10,1400,6,맑음,10,5,오섬스마트,미,암,2세,52,41,유승완,김순근,송기웅,74.6,18.8
2017-09-23,10,1400,6,맑음,11,12,비드타운,미,수,3세,53,40,박현우,홍대유,세계건설(주),77.7,16.5
2017-09-23,10,1400,6,맑음,12,4,송암강자,한,거,4세,55.5,45,안토니오,최용구,지원철,3.9,1.4
2017-09-23,11,1700,6,맑음,1,11,플레이시스투고,미,거,3세,51,71,이동하,하재흥,이미양,4.3,1.7
2017-09-23,11,1700,6,맑음,2,5,강성대국,한,수,4세,56.5,78,김혜선,김점오,박양호,4.7,2.1
2017-09-23,11,1700,6,맑음,3,4,대박이다,미,거,4세,52,67,최범현,이관호,최수군,8.2,2.3
2017-09-23,11,1700,6,맑음,4,2,금아제우스,한,거,4세,52,69,김용근,박천서,♠김도욱,4.0,1.4
2017-09-23,11,1700,6,맑음,5,10,체이싱달러즈,미,수,5세,55.5,76,이찬호,지용훈,조용학,12.5,4.6
2017-09-23,11,1700,6,맑음,6,3,가이아선더,한,수,4세,52,69,유승완,박종곤,이웅열,4.8,1.8
2017-09-23,11,1700,6,맑음,7,8,안양타이거,미,수,5세,52.5,78,이동진,홍대유,(주)에이에프피,38.2,5.7
2017-09-23,11,1700,6,맑음,8,7,나이트후드,미,수,4세,52,66,정정희,박윤규,조병해,21.3,5.8
2017-09-23,11,1700,6,맑음,9,1,대한장군,미,거,6세,57,79,황종우,김학수,양현모,53.0,11.3
2017-09-23,11,1700,6,맑음,10,9,바람이분다,호,수,5세,51.5,68,박태종,임봉춘,이장호 ,36.7,5.6
2017-09-23,11,1700,6,맑음,11,6,골드웨이브,한,암,5세,52,72,장추열,최용구,이종욱,33.8,7.6
2017-09-23,11,1700,6,맑음, ,12,검빛강자,한,거,4세,56,77,페로비치,송문길,박복용,----,----
2017-09-23,12,1400,6,맑음,1,9,컨저버티브,한,수,3세,52,55,유승완,임봉춘,채승배,3.9,1.6
2017-09-23,12,1400,6,맑음,2,6,챔피언킹,한,수,3세,55.5,62,문세영,최상식,송기웅,2.2,1.2
2017-09-23,12,1400,6,맑음,3,11,초원의찬가,한,수,4세,52,51,박상우,김대근,최상섭,53.6,6.2
2017-09-23,12,1400,6,맑음,4,1,슈퍼스타트,한,수,4세,54.5,60,김용근,강환민,♠삼정,11.4,2.7
2017-09-23,12,1400,6,맑음,5,10,쌩쌩돌이,한,수,4세,51,53,박태종,김양선,강석대,28.5,5.0
2017-09-23,12,1400,6,맑음,6,8,볼트사인,한,수,5세,52.5,60,이동하,하재흥,김영구,12.7,2.4
2017-09-23,12,1400,6,맑음,7,2,에클레어휴머,한,거,4세,51,53,이철경,서인석,♠토마스 리,17.0,4.4
2017-09-23,12,1400,6,맑음,8,7,베스트나인,한,수,6세,55,61,최원준,이희영,베스트샤인조합,60.5,7.9
2017-09-23,12,1400,6,맑음,9,5,진명깃발,한,거,5세,56.5,64,김혜선,김점오,♠삼정,17.4,4.5
2017-09-23,12,1400,6,맑음,10,4,머니트랙,한,거,3세,52,54,장추열,배대선,이광수a,5.8,2.2
2017-09-23,12,1400,6,맑음,11,3,아이세이후데이,미,수,5세,54.5,60,안토니오,허재영,박형인,97.2,11.2
