2019-03-03,6,1300,3,맑음,4,3,스타리스트,한,암,4세,56,35,유승완,김동철,♠금악목장,5.7,1.5
2019-03-03,6,1300,3,맑음,5,8,베티나,한,암,4세,53,29,먼로,박윤규,박기태,13.5,2.8
2019-03-03,6,1300,3,맑음,6,4,엠제이타운,한,암,3세,52,27,김정준,배휴준,류재욱,4.3,1.6
2019-03-03,6,1300,3,맑음,7,7,쏘아라우츠,한,암,3세,51,26,문정균,김대근,현태봉,23.0,2.4
2019-03-03,6,1300,3,맑음,8,9,더조은내일,한,암,3세,52,26,정평수,지용철,최성룡,121.3,14.8
2019-03-03,6,1300,3,맑음,9,2,동해실버,한,암,4세,51,24,김효정,배대선,이수홍,87.9,16.1
2019-03-03,6,1300,3,맑음, ,1,스트롱라이트,한,암,4세,52,26,박상우,최상식,변갑한,75.2,10.5
2019-03-03,7,1700,3,맑음,1,3,총알같이,한,거,4세,55,27,박상우,곽영효,안영환,7.4,2.3
2019-03-03,7,1700,3,맑음,2,2,골든웨딩,한,암,4세,53,27,김태훈,조현수,♠박성식,23.4,5.5
2019-03-03,7,1700,3,맑음,3,5,라스트잭팟,한,거,5세,56,30,이해동,배휴준,강승연,15.6,3.5
2019-03-03,7,1700,3,맑음,4,12,바리메캠프,한,암,5세,55,32,조재로,배휴준,강홍수,28.7,6.4
2019-03-03,7,1700,3,맑음,5,7,트루팀버,한,암,5세,55,35,안토니오,김순근,♠(주)녹원목장,7.7,2.3
2019-03-03,7,1700,3,맑음,6,8,스피드흑룡,한,수,3세,55.5,29,빅투아르,이신영,과천시청,2.9,1.5
2019-03-03,7,1700,3,맑음,7,9,달려라라온,한,수,4세,55,25,이동하,홍대유,김한수,11.4,2.8
2019-03-03,7,1700,3,맑음,8,1,큐피드플라잉,한,수,3세,55.5,29,방춘식,이희영,♠서순배,13.1,4.2
2019-03-03,7,1700,3,맑음,9,6,백산아일랜드,한,거,6세,54,23,김동수,최봉주,♠이용식,22.4,4.8
2019-03-03,7,1700,3,맑음,10,10,스타퍼펙트,한,암,5세,51,34,문성혁,박윤규,박덕희,50.2,9.5
2019-03-03,7,1700,3,맑음,11,11,승리플러스,한,수,4세,56,31,김용근,이관호,강수덕,4.4,1.8
2019-03-03,7,1700,3,맑음,12,4,파이널캡틴,한,수,4세,56,28,김정준,강환민,김순건,22.4,7.8
2019-03-03,8,1300,3,맑음,1,1,문학아리아리,미,수,3세,56,45,문세영,박종곤,권경자,4.1,1.5
2019-03-03,8,1300,3,맑음,2,9,대군천하,미,수,3세,56,44,김용근,최용구,♠표종순,2.5,1.3
2019-03-03,8,1300,3,맑음,3,10,글라디아토레에이,미,수,3세,54,38,박태종,송문길,김형실,11.7,2.8
2019-03-03,8,1300,3,맑음,4,5,원더풀인디언,미,거,3세,55,40,김동수,전승규,♠지대섭,27.4,5.7
2019-03-03,8,1300,3,맑음,5,3,리암스무니,미,거,3세,55,40,이철경,서인석,이유환,52.4,14.2
2019-03-03,8,1300,3,맑음,6,6,센스쟁이,미,거,3세,54,41,조상범,안병기,김종철,6.4,2.2
2019-03-03,8,1300,3,맑음,7,4,남촌데이,미,수,3세,54,40,이동진,박대흥,남승현,37.8,6.5
2019-03-03,8,1300,3,맑음,8,8,맹주,미,수,3세,55,40,이동하,임봉춘,박정웅,12.1,3.6
2019-03-03,8,1300,3,맑음,9,12,패션피플,미,수,3세,56,43,김정준,서인석,이원태,9.1,2.1
2019-03-03,8,1300,3,맑음,10,7,아델엔젤,미,암,3세,52,37,유승완,송문길,이종훈,83.9,9.0
2019-03-03,8,1300,3,맑음,11,11,더더비,미,수,3세,55,39,먼로,손영표,김재용,103.8,15.1
2019-03-03,8,1300,3,맑음,12,2,문학파이어,미,수,3세,55,40,안토니오,신삼영,세계건설(주),16.2,6.2
2019-03-03,9,1700,3,맑음,1,3,스피드영웅,한,거,4세,52.5,42,김동수,박재우,선용호,3.3,1.4
2019-03-03,9,1700,3,맑음,2,8,천년바이킹,한,암,3세,52,42,문세영,서홍수,이미경,2.5,1.6
2019-03-03,9,1700,3,맑음,3,4,사이먼프루트,한,거,4세,53,45,이동진,전승규,소태영,5.4,1.6
2019-03-03,9,1700,3,맑음,4,7,제왕의별,한,수,4세,53.5,44,김용근,최용구,♠(주)녹원목장,6.5,1.8
2019-03-03,9,1700,3,맑음,5,6,해피스트,한,수,6세,51,38,조한별,서정하,정안,98.9,9.7
2019-03-03,9,1700,3,맑음,6,9,해피마운틴,한,거,4세,55,47,다나카,곽영효,이미경,9.9,2.4
2019-03-03,9,1700,3,맑음,7,1,재롱이,한,거,5세,52.5,42,김정준,서인석,강용식,120.2,14.1
2019-03-03,9,1700,3,맑음,8,11,스피드청룡,한,거,4세,53.5,44,이철경,김점오,과천시청,31.4,6.0
2019-03-03,9,1700,3,맑음,9,10,천하형국,한,수,4세,53,43,박상우,김대근,김경민,65.1,14.3
2019-03-03,9,1700,3,맑음,10,5,여울이,한,암,4세,51,40,이동하,서인석,허훈,64.2,8.0
2019-03-03,9,1700,3,맑음,11,2,희망포인트,한,수,6세,55.5,48,김옥성,홍대유,현대영,41.9,7.0
2019-03-03,9,1700,3,맑음,12,12,어린왕자,한,수,5세,52.5,42,이동국,심승태,정기환,88.3,10.2
2019-03-03,10,1700,3,맑음,1,1,메갈리오스,미,수,4세,56,61,안토니오,이관호,이재원,1.8,1.1
2019-03-03,10,1700,3,맑음,2,5,삼삼빅토리,미,거,4세,51,51,조한별,박윤규,박덕희,49.4,4.7
2019-03-03,10,1700,3,맑음,3,10,하와이보스,미,거,5세,51,51,김동수,서홍수,김규중,12.2,2.5
2019-03-03,10,1700,3,맑음,4,8,킹포세,한,수,4세,52,52,문세영,박재우,전석호,3.8,1.4
2019-03-03,10,1700,3,맑음,5,9,마이비전,한,거,5세,55.5,60,먼로,정호익,백국인,87.0,8.3
2019-03-03,10,1700,3,맑음,6,7,왕의대로,미,수,6세,54.5,58,이동하,우창구,이보원,44.9,7.9
2019-03-03,10,1700,3,맑음,7,12,장산베어스,미,거,4세,54,57,이혁,강환민,♠김병진,6.4,2.0
2019-03-03,10,1700,3,맑음,8,11,비드타운,미,수,5세,55.5,60,다비드,홍대유,김재영a,22.5,4.3
2019-03-03,10,1700,3,맑음,9,6,핵항공모함,한,거,6세,53,55,김정준,김윤섭,권인택,99.5,9.0
2019-03-03,10,1700,3,맑음,10,2,본워리어,미,거,5세,52,52,방춘식,이희영,김정성,179.2,18.9
2019-03-03,10,1700,3,맑음,11,4,아르고오섬,한,수,5세,55,61,조상범,안병기,김제영,105.6,8.4
2019-03-03,10,1700,3,맑음,12,3,우먼볼트,호,암,5세,53.5,59,다나카,사이먼,♠함춘,15.2,4.0
2019-03-03,11,1400,3,맑음,1,3,말리부불패,미,수,4세,52,82,빅투아르,이신영,♠정영식,5.7,1.6
2019-03-03,11,1400,3,맑음,2,1,청담제왕,미,수,4세,51,92,김용근,서인석,♠삼정,1.7,1.1
2019-03-03,11,1400,3,맑음,3,12,플레이시스투고,미,거,5세,58,106,이찬호,배대선,이미양,12.2,2.4
2019-03-03,11,1400,3,맑음,4,11,흥룡,미,거,5세,55,100,김정준,김대근,♠고광숙,12.0,2.7
2019-03-03,11,1400,3,맑음,5,10,장산제왕,한,거,7세,51,88,이아나,강환민,♠김병진,56.0,5.6
2019-03-03,11,1400,3,맑음,6,9,신규강자,한,거,7세,54,98,김동수,이관호,서홍배,33.2,5.0
2019-03-03,11,1400,3,맑음,7,6,다이나믹질주,미,수,8세,53.5,97,먼로,김점오,이원태,52.1,6.7
2019-03-03,11,1400,3,맑음,8,2,글로벌뱅크,한,수,4세,52,84,유승완,최상식,♠장재형,5.0,1.7
2019-03-03,11,1400,3,맑음,9,7,이광사석,한,수,7세,52,90,신형철,이희영,♠태립건설,19.9,2.9
2019-03-03,11,1400,3,맑음, ,4,문학프린세스,미,암,4세,51,83,박태종,박종곤,권경자,----,----
2019-03-03,11,1400,3,맑음, ,8,당대걸작,한,거,6세,52,84,조재로,박대흥,(주)자성실업,----,----
2019-03-03,11,1400,3,맑음, ,5,글로벌캡틴,미,수,3세,52,84,문세영,정호익,♠장재형,----,----
