2016-11-26,3,1300,4,눈,3,12,프라이빗파크,한,수,3세,53, ,이철경,이신영,♠이시돌협회,4.7,1.6
2016-11-26,3,1300,4,눈,4,9,윈드파워,한,암,3세,55, ,유승완,최봉주,♠코리아호스랜드,139.0,30.8
2016-11-26,3,1300,4,눈,5,7,포제이,한,암,4세,55, ,조인권,박윤규,이방훈,9.1,2.3
2016-11-26,3,1300,4,눈,6,10,대한사령부,한,암,3세,55, ,조재로,배휴준,양현모,26.7,4.6
2016-11-26,3,1300,4,눈,7,11,뉴캡틴,한,거,3세,57, ,김옥성,양희진,♠박정재,15.1,3.2
2016-11-26,3,1300,4,눈,8,5,오섬레이디,한,암,3세,52, ,하정훈,신삼영,강승연,7.5,2.2
2016-11-26,3,1300,4,눈,9,4,위대한보석,한,암,3세,55, ,김정준,김학수,황철연,40.8,8.8
2016-11-26,3,1300,4,눈,10,2,필승대세,한,수,3세,57, ,박시천,김양선,길용우,175.2,45.8
2016-11-26,3,1300,4,눈,11,6,창영컴스,한,암,3세,55, ,김귀배,안해양,포트폴리오,53.3,7.8
2016-11-26,3,1300,4,눈,12,1,피에스원,한,수,2세,55.5, ,이아나,김윤섭,이재상,233.9,56.5
2016-11-26,4,1000,4,눈,1,5,미스터포춘,한,수,2세,54.5,30,송재철,송문길,김길중,1.4,1.0
2016-11-26,4,1000,4,눈,2,3,신라화랑,한,수,2세,54.5,30,벨리,안병기,박재범,4.0,1.4
2016-11-26,4,1000,4,눈,3,8,금빛로드,한,암,3세,52,26,장추열,배대선,박복용,8.5,1.7
2016-11-26,4,1000,4,눈,4,2,펄퀸,한,암,3세,52,26,이혁,정호익,백국인,41.9,4.6
2016-11-26,4,1000,4,눈,5,9,플라잉스톰,한,수,4세,51,22,이철경,심승태,♠김형순,18.8,3.1
2016-11-26,4,1000,4,눈,6,4,급시우,한,거,3세,53,24,박을운,이희영,베스트샤인조합,69.7,6.6
2016-11-26,4,1000,4,눈,7,7,번개파워,한,암,5세,54,30,이동국,김양선,명인환,221.5,35.7
2016-11-26,4,1000,4,눈,8,10,자성군주,한,암,3세,52,26,조인권,정지은,정은섭,39.1,2.9
2016-11-26,4,1000,4,눈,9,6,베트파티,한,암,3세,52.5,27,유승완,허재영,♠김태성,51.4,8.7
2016-11-26,4,1000,4,눈,10,11,야호자이언트,한,수,3세,54,26,김혜선,김동균,이태식,90.3,7.8
2016-11-26,4,1000,4,눈,11,1,미라클엔젤,한,수,4세,56.5,31,이아나,박흥진,김수경,97.3,7.6
2016-11-26,5,1000,5,눈,1,2,라이거삭스,미,암,2세,55.5,49,페로비치,이관호,♠김창식,5.5,1.5
2016-11-26,5,1000,5,눈,2,5,지오스타,미,수,2세,55.5,45,조성곤,브라이언,이혜선,1.7,1.1
2016-11-26,5,1000,5,눈,3,8,플라잉챔프,미,암,2세,52,42,김정준,심승태,♠김형순,4.6,1.4
2016-11-26,5,1000,5,눈,4,4,대쥬신,미,수,2세,54,42,이동국,지용훈,조용학,32.7,3.4
2016-11-26,5,1000,5,눈,5,3,천재일우,미,거,2세,55,44,조인권,박대흥,김창만,7.3,2.0
2016-11-26,5,1000,5,눈,6,1,지수재,미,수,2세,53.5,41,이혁,김순근,안태건,156.3,16.8
2016-11-26,5,1000,5,눈,7,7,다비켜,미,수,2세,54,42,임기원,박재우,민우식,188.6,20.7
2016-11-26,5,1000,5,눈,8,10,이루리라,미,수,2세,53,42,정정희,지용철,최성룡,393.6,53.0
2016-11-26,5,1000,5,눈,9,12,브로드웨이신,미,수,2세,55,44,김옥성,임봉춘,양길순,16.4,3.1
2016-11-26,5,1000,5,눈,10,9,비드타운,미,수,2세,54,42,유승완,홍대유,세계건설(주),216.9,17.0
2016-11-26,5,1000,5,눈,11,11,호바리,미,수,2세,54,42,벨리,박윤규,이방훈,214.2,28.6
2016-11-26,5,1000,5,눈, ,6,킹즈워리어,미,수,2세,54,42,조재로,심승태,김지훈,71.1,9.7
2016-11-26,6,1300,5,눈,1,2,와일드선더,한,수,2세,55,32,문정균,김동균,박준배,2.2,1.2
2016-11-26,6,1300,5,눈,2,1,금태풍,한,수,4세,52.5,24,임기원,박병일,배태곤,3.6,1.6
2016-11-26,6,1300,5,눈,3,3,송암강자,한,수,3세,57,33,송재철,최용구,지원철,8.9,2.7
2016-11-26,6,1300,5,눈,4,4,나트랑,한,수,2세,54,30,이준철,김대근,고양진,22.2,3.2
2016-11-26,6,1300,5,눈,5,6,대반격,한,거,4세,54.5,28,박병윤,최상식,♠장재형,5.6,1.8
2016-11-26,6,1300,5,눈,6,9,광폭질주,한,수,4세,52,22,장추열,배대선,서홍배,173.0,13.8
2016-11-26,6,1300,5,눈,7,12,곤설,한,수,4세,52,21,조인권,서범석,지원철,19.0,3.5
2016-11-26,6,1300,5,눈,8,7,본위너,한,수,3세,55,29,페로비치,박재우,김정성,31.5,3.7
2016-11-26,6,1300,5,눈,9,5,퍼펙트러버,한,거,3세,55,31,정정희,유재길,이선종,65.4,11.2
2016-11-26,6,1300,5,눈,10,8,다크앰버,한,암,3세,52,26,조성곤,우창구,이종원,84.5,15.7
2016-11-26,6,1300,5,눈,11,11,미라클가든,한,암,3세,52.5,28,이혁,김순근,김창희,44.4,8.9
2016-11-26,6,1300,5,눈,12,10,완전잘나가,한,암,4세,53,29,김혜선,최봉주,박종율,22.1,6.7
2016-11-26,7,1200,6,눈,1,9,최고머니,미,수,2세,52,38,조성곤,양재철,♠함춘,27.0,5.1
2016-11-26,7,1200,6,눈,2,2,오픈뱅크,한,거,4세,55.5,47,정정희,송문길,김종욱,9.5,2.0
2016-11-26,7,1200,6,눈,3,1,로스트인드라마,미,암,3세,52,42,김혜선,안병기,김종철,8.1,1.8
2016-11-26,7,1200,6,눈,4,10,마중물,한,암,3세,53.5,45,박을운,구자흥,♠이관형,2.5,1.1
2016-11-26,7,1200,6,눈,5,12,코팔레로,미,수,2세,52,39,김철호,서정하,배창환,158.4,15.7
2016-11-26,7,1200,6,눈,6,4,큐피드레이디,한,암,2세,52,41,조인권,이신영,♠서순배,2.5,1.4
2016-11-26,7,1200,6,눈,7,6,최강메이커,미,거,2세,52,41,최원준,지용철,이수길,407.4,39.0
2016-11-26,7,1200,6,눈,8,5,스톰라이커,한,수,3세,54,42,임기원,서범석,에릭 코,8.5,2.4
2016-11-26,7,1200,6,눈,9,3,나이스앤굿,미,수,4세,53,46,하정훈,임봉춘,장세창,46.1,7.6
2016-11-26,7,1200,6,눈,10,8,아르고사랑해,미,수,3세,51,36,벨리,안병기,김제영,404.3,35.3
2016-11-26,7,1200,6,눈,11,7,센세이셔널,한,암,4세,52,36,김정준,박재우,강승연,46.8,7.8
2016-11-26,7,1200,6,눈,12,11,가면무도회,미,암,2세,52,41,유승완,이신영,윤우환 ,213.8,19.5
2016-11-26,8,1300,6,흐림,1,6,아르고플라잉,한,수,3세,53,40,문정균,안병기,♠우태율,13.0,3.8
2016-11-26,8,1300,6,흐림,2,11,선더라이트,미,수,2세,53,43,이준철,우창구,변갑한,4.4,1.6
2016-11-26,8,1300,6,흐림,3,7,실버히어로,한,거,3세,54,42,조인권,곽영효,김명식,5.7,1.7
2016-11-26,8,1300,6,흐림,4,9,황금소리,미,수,2세,52.5,42,유승완,이신영,이수홍,3.8,1.6
2016-11-26,8,1300,6,흐림,5,4,토탈워커,미,수,3세,55.5,45,김철호,지용철,곽태훈,14.4,2.8
2016-11-26,8,1300,6,흐림,6,8,월드마크,한,암,3세,54.5,47,조성곤,박종곤,박준배,6.0,2.5
2016-11-26,8,1300,6,흐림,7,3,카튼프린스,한,수,5세,53,48,이동하,하재흥,♠김선식,24.4,7.3
2016-11-26,8,1300,6,흐림,8,5,프로마테우스,미,수,3세,55.5,45,페로비치,신삼영,이태인,7.3,2.2
2016-11-26,8,1300,6,흐림,9,2,황금천하,미,거,3세,54,44,정정희,서정하,송철흠,58.9,10.7
2016-11-26,8,1300,6,흐림,10,1,천지탑,한,암,3세,51.5,41,임기원,김점오,문창완,16.8,6.8
2016-11-26,8,1300,6,흐림, ,12,선제일격,미,수,3세,55.5,45,송재철,박흥진,오왕근,57.8,12.0
2016-11-26,8,1300,6,흐림, ,10,승리엔젤,한,암,3세,55,48,이혁,김순근,김재성b,----,----
2016-11-26,9,1200,6,흐림,1,12,투케이,한,수,3세,52,36,김철호,하재흥,♠강균호,33.6,5.1
2016-11-26,9,1200,6,흐림,2,3,좋아라,한,암,3세,54.5,45,이준철,김대근,♠고광숙,12.4,1.9
2016-11-26,9,1200,6,흐림,3,4,당찬여걸,한,암,4세,52,37,장추열,우창구,홍금희,55.7,9.7
2016-11-26,9,1200,6,흐림,4,11,새재사랑,한,수,4세,53.5,39,벨리,김동균,김익영,49.4,6.3
2016-11-26,9,1200,6,흐림,5,9,좋은데이,한,암,5세,51.5,39,지하주,임봉춘,김진태a,61.3,9.3
2016-11-26,9,1200,6,흐림,6,7,금강천하,한,암,3세,52,37,김정준,심승태,♠고광숙,28.8,4.5
2016-11-26,9,1200,6,흐림,7,2,갈색바람,한,암,4세,51,46,이철경,서인석,강용식,60.2,8.3
2016-11-26,9,1200,6,흐림,8,5,아이엠스타,한,거,3세,54,40,페로비치,박흥진,♠서순배,2.6,1.2
2016-11-26,9,1200,6,흐림,9,10,무한도마,한,수,4세,56,44,문정균,안병기,♠박남성,83.0,7.8
2016-11-26,9,1200,6,흐림,10,8,대기속도,한,수,2세,52,37,조성곤,김학수,박세용,18.7,5.1
2016-11-26,9,1200,6,흐림,11,1,라온나라,한,수,3세,52,36,조인권,이신영,♠라온건설,15.4,2.5
2016-11-26,9,1200,6,흐림,12,6,혜성여왕,한,암,2세,52,43,임기원,박재우,서상주,1.9,1.3
2016-11-26,10,1700,6,흐림,1,8,초원강타,한,거,4세,52,52,페로비치,최봉주,조동식,4.0,1.7
2016-11-26,10,1700,6,흐림,2,5,딕시플로잇,한,수,3세,54,58,유승완,정호익,김경민,3.4,1.5
2016-11-26,10,1700,6,흐림,3,4,광양돌풍,한,수,3세,52,54,조인권,곽영효,구본순,3.2,1.3
2016-11-26,10,1700,6,흐림,4,7,밸리스타,한,수,5세,52.5,63,이동하,서범석,이성헌,19.0,3.5
2016-11-26,10,1700,6,흐림,5,10,천하비,한,수,3세,56.5,63,조성곤,김학수,박세용,10.7,2.8
2016-11-26,10,1700,6,흐림,6,9,라떼이천,한,암,6세,52.5,59,이동국,최용구,이종욱,152.5,21.7
2016-11-26,10,1700,6,흐림,7,11,비마,한,수,5세,52,51,박병윤,박종곤,세계건설(주),72.9,16.5
2016-11-26,10,1700,6,흐림,8,1,선파이터,한,거,4세,52,51,김옥성,최영주,김정철,21.1,5.0
2016-11-26,10,1700,6,흐림,9,2,스테파노,한,수,5세,52,54,이혁,이희영,세계건설(주),31.0,5.8
2016-11-26,10,1700,6,흐림,10,6,신봉불패,한,수,4세,56.5,63,박을운,박종곤,최준호 ,18.8,5.2
2016-11-26,10,1700,6,흐림,11,3,덕삼호,한,암,3세,51,52,임기원,홍대유,김재덕,9.8,2.5
2016-11-26,11,1400,6,흐림,1,6,블랙카이저,미,거,3세,52.5,53,이혁,정호익,♠박남성,8.7,2.5
2016-11-26,11,1400,6,흐림,2,1,리워드하이,미,암,3세,55,62,조성곤,임봉춘,박형인,2.3,1.1
2016-11-26,11,1400,6,흐림,3,4,한빛나라,미,암,3세,52,53,페로비치,곽영효,백승두,7.1,2.0
2016-11-26,11,1400,6,흐림,4,9,최강버들,미,거,3세,51,52,하정훈,지용철,민홍기,41.9,7.4
2016-11-26,11,1400,6,흐림,5,10,홍남불패,미,거,4세,52,51,유승완,김윤섭,차득환,32.7,8.1
2016-11-26,11,1400,6,흐림,6,11,브룩스,미,수,4세,51.5,51,문정균,김대근,♠고광숙,10.2,2.1
2016-11-26,11,1400,6,흐림,7,7,희망로켓,한,암,4세,51,53,이동하,박대흥,최종환,6.7,2.4
2016-11-26,11,1400,6,흐림,8,12,서클더웨건즈,미,거,4세,52,51,조인권,손영표,이재진,5.0,2.0
2016-11-26,11,1400,6,흐림,9,8,마이윌리엄,미,거,5세,53.5,63,이철경,박희철,류순곤,99.1,16.0
2016-11-26,11,1400,6,흐림,10,5,태양별,미,거,5세,54,56,벨리,김동철,남기태,31.3,5.9
2016-11-26,11,1400,6,흐림,11,2,트리플샤이닝,미,거,3세,51.5,51,이동국,하재흥,선용호,113.3,29.4
2016-11-26,11,1400,6,흐림, ,3,평촌영웅,미,수,3세,51.5,51,김귀배,서인석,안병렬,73.0,31.3
2016-11-26,12,1200,6,흐림,1,6,글로벌퓨전,한,거,7세,56,92,조인권,최상식,♠장재형,55.0,4.5
2016-11-26,12,1200,6,흐림,2,1,올웨이즈위너,한,거,4세,52,84,지하주,심승태,♠고광숙,19.9,2.4
2016-11-26,12,1200,6,흐림,3,9,야호스카이캣,한,거,4세,52,84,페로비치,박재우,이태식,2.6,1.2
2016-11-26,12,1200,6,흐림,4,3,연두,미,수,6세,56,92,이혁,신삼영,♠최현우,24.0,2.9
2016-11-26,12,1200,6,흐림,5,5,고져스드림,한,수,3세,57,94,임기원,이관호,♠박남성,1.5,1.1
2016-11-26,12,1200,6,흐림,6,8,더블샤이닝,미,거,6세,53,94,이동하,하재흥,선용호,24.4,2.2
2016-11-26,12,1200,6,흐림,7,2,장산라이언,일,암,4세,52.5,89,유승완,김윤섭,♠김병진,162.6,16.8
2016-11-26,12,1200,6,흐림,8,7,담양축제,미,수,7세,56.5,93,조재로,배휴준,(주)비엠씨,118.0,8.5
2016-11-26,12,1200,6,흐림,9,4,당산대협,미,거,5세,52,84,조성곤,우창구,오윤택,44.0,2.6
