2016-05-15,4,1200,7,맑음,7,2,행운성,한,암,5세,52,41,윤영민,최상식,김경민,29.7,5.2
2016-05-15,4,1200,7,맑음,8,3,뷰티어스니스,한,암,9세,52,38,김혜선,김순근,안태건,82.8,14.0
2016-05-15,4,1200,7,맑음,9,1,슈퍼럭키,한,암,5세,52,38,송재철,구자흥,박수종,54.9,9.0
2016-05-15,4,1200,7,맑음, ,7,황금열쇠,한,수,5세,54,44,이혁,김학수,장석린외1인(신치구),----,----
2016-05-15,5,1700,7,흐림,1,5,아름다운순간,한,암,3세,53.5,33,조성곤,하재흥,(주)자성실업,3.5,1.6
2016-05-15,5,1700,7,흐림,2,9,커리클,한,거,4세,53.5,28,김혜선,배휴준,이상홍,9.5,2.7
2016-05-15,5,1700,7,흐림,3,8,금빛울림,한,수,3세,53,28,최범현,지용철,이수길,3.7,1.6
2016-05-15,5,1700,7,흐림,4,4,영암아리랑,한,거,4세,52,25,이찬호,정지은,전영규,11.0,3.3
2016-05-15,5,1700,7,흐림,5,6,농본승리,한,암,4세,51.5,28,딘홀랜드,최영주,김용래,7.5,1.8
2016-05-15,5,1700,7,흐림,6,1,태양제국,한,수,4세,55,35,정정희,서정하,이기훈,6.4,2.3
2016-05-15,5,1700,7,흐림,7,7,케이러쉬,한,암,4세,51,24,안효리,배대선,최홍일,30.4,5.7
2016-05-15,5,1700,7,흐림,8,2,봄동이,한,수,3세,52,26,문정균,김대근,이종욱,28.9,7.4
2016-05-15,5,1700,7,흐림,9,12,킹어헤드,한,수,4세,52.5,26,송재철,배휴준,♠김양호,25.6,5.9
2016-05-15,5,1700,7,흐림,10,10,조계산,한,수,4세,53.5,28,페로비치,서인석,김광두,19.8,6.0
2016-05-15,5,1700,7,흐림,11,11,레인스카이,한,암,3세,51,26,임란,박윤규,이방훈,28.3,7.2
2016-05-15,5,1700,7,흐림,12,3,성신파트너,한,수,4세,52,24,박현우,이관호,김재용,93.7,18.7
2016-05-15,6,1200,7,비,1,3,최강자,미,수,3세,56,44,김혜선,양재철,♠이기선,4.7,1.7
2016-05-15,6,1200,7,비,2,7,금아래피드,호,수,3세,54,42,안효리,배대선,♠김도욱,15.6,3.7
2016-05-15,6,1200,7,비,3,6,뮤지니,한,거,3세,51,38,하정훈,박천서,♠박병룡,2.3,1.2
2016-05-15,6,1200,7,비,4,1,카이젠포스,미,암,3세,54.5,45,김용근,이희영,♠서순배,3.6,1.3
2016-05-15,6,1200,7,비,5,5,황금들판,일,암,3세,56,48,문세영,김점오,백경무,7.0,1.8
2016-05-15,6,1200,7,비,6,4,리딩레이서,미,수,3세,54,40,이혁,유재길,김광영,38.5,4.4
2016-05-15,6,1200,7,비,7,2,메가임팩트,미,거,3세,55.5,43,유승완,정호익,권경자,17.7,3.2
2016-05-15,6,1200,7,비,8,9,백두천봉,미,수,3세,52.5,37,김동수,배휴준,♠이성재,112.9,16.8
2016-05-15,6,1200,7,비,9,8,아르고사랑해,미,수,3세,52,36,임란,안병기,김제영,73.6,9.3
2016-05-15,6,1200,7,비,10,10,시더레이디,일,암,3세,53,42,송재철,지용철,♠금악목장,136.2,16.4
2016-05-15,7,1400,7,비,1,5,블랙트레인,한,수,5세,54.5,72,보렐리,서홍수,♠서순배,3.6,1.6
2016-05-15,7,1400,7,비,2,8,진격의거장,호,수,4세,54,71,조성곤,서인석,서창식,3.4,1.6
2016-05-15,7,1400,7,비,3,2,일기당천,한,수,5세,57.5,78,김혜선,김점오,명인환,5.1,2.0
2016-05-15,7,1400,7,비,4,9,퍼펙트샤인,한,수,5세,52,66,서승운,허재영,광장마레,31.0,5.3
2016-05-15,7,1400,7,비,5,4,명수재,한,거,8세,57.5,78,김동수,김순근,안태건,68.9,12.1
2016-05-15,7,1400,7,비,6,7,심신지려,한,암,5세,54.5,76,이찬호,지용훈,정수남,6.6,1.9
2016-05-15,7,1400,7,비,7,1,정상누리,미,거,6세,56,75,최범현,박희철,♠정동진,27.5,5.3
2016-05-15,7,1400,7,비,8,11,승리여제,한,암,4세,52,66,문세영,김순근,김재성b,12.7,3.0
2016-05-15,7,1400,7,비,9,10,도르곤,미,거,5세,57,77,정평수,지용훈,조용학,11.8,2.9
2016-05-15,7,1400,7,비,10,12,장산대로,미,암,4세,52.5,72,유승완,최용구,♠김병진,23.1,5.1
2016-05-15,7,1400,7,비,11,6,태풍돌파,한,암,4세,51,66,문정균,정호익,백국인,25.4,7.1
2016-05-15,7,1400,7,비, ,3,불굴의신화,미,암,4세,53,77,조재로,하재흥,이미양,----,----
2016-05-15,8,1200,9,비,1,10,럭키라이트,한,거,4세,53,86,문세영,최상식,변갑한,2.8,1.3
2016-05-15,8,1200,9,비,2,9,선봉,한,수,4세,55.5,91,이준철,김대근,권익현,3.3,1.5
2016-05-15,8,1200,9,비,3,3,롱스피드,한,수,6세,52,81,서승운,김동균,♠(주)녹원목장,56.5,12.8
2016-05-15,8,1200,9,비,4,4,질풍대세,미,암,5세,52,85,박현우,김양선,길용우,100.2,18.4
2016-05-15,8,1200,9,비,5,8,왕성,미,수,6세,55.5,91,조성곤,배대선,박복용,11.1,2.8
2016-05-15,8,1200,9,비,6,6,젠테너리,미,거,5세,54.5,89,김옥성,서인석,전성열,24.3,6.4
2016-05-15,8,1200,9,비,7,12,브리그,한,수,6세,56,92,최범현,안병기,♠박남성,22.3,4.7
2016-05-15,8,1200,9,비,8,1,슈퍼가디언,한,거,5세,51,81,이현종,최용구,♠플래너스,13.3,3.2
2016-05-15,8,1200,9,비,9,7,천망,미,거,4세,57,94,이찬호,지용훈,박시용,6.2,1.6
2016-05-15,8,1200,9,비,10,5,매직댄서,한,수,6세,57.5,95,이혁,유재길,최상기,15.7,4.1
2016-05-15,8,1200,9,비,11,2,하트로이,미,수,5세,54.5,89,이쿠야스,서인석,박철근,14.7,4.3
2016-05-15,8,1200,9,비,12,11,선로들리,한,암,7세,52,82,송재철,서범석,이신근,59.1,13.0
2016-05-15,9,1800,11,비,1,12,[부]파워블레이드,한,수,3세,57,75,김용근,김영관,♠김형란,1.2,1.0
2016-05-15,9,1800,11,비,2,4,[부]제타바이트,한,수,3세,57,56,임성실,임금만,♠김갑수,31.8,3.7
2016-05-15,9,1800,11,비,3,3,[부]스텔스,한,수,3세,57,58,이쿠야스,이상영,곽영숙,20.0,2.2
2016-05-15,9,1800,11,비,4,10,위너스글로리,한,수,3세,57,59,김동수,심승태,부창클럽,29.8,4.1
2016-05-15,9,1800,11,비,5,1,[부]반지의제왕,한,수,3세,57,64,이희천,울즐리,정형철,14.5,3.0
2016-05-15,9,1800,11,비,6,2,천지스톰,한,수,3세,57,54,함완식,김동균,조창석,77.5,12.9
2016-05-15,9,1800,11,비,7,6,[부]시선포착,한,수,3세,57,56,파올로,민장기,유연훈,24.4,3.4
2016-05-15,9,1800,11,비,8,5,[부]새로운스텔스,한,수,3세,57,45,오카베,이상영,곽영숙,88.0,18.7
2016-05-15,9,1800,11,비,9,9,공룡,한,수,3세,57,51,문세영,배대선,♠서순배,33.9,5.1
2016-05-15,9,1800,11,비,10,11,테마등극,한,수,3세,57,47,박을운,박종곤,최준호 ,76.7,8.2
2016-05-15,9,1800,11,비,11,7,[부]에버인에버,한,수,3세,57,49,사토시,백광열,이종훈,47.6,6.0
2016-05-15,9,1800,11,비,12,8,[부]브이맨,한,수,3세,57,37,이용호,최기홍,♠박평양,110.2,18.4
2016-05-15,9,1800,11,비,13,13,[부]월드챔피언,한,수,3세,57,62,보렐리,김영관,태희종합건설,19.7,3.9
2016-05-15,9,1800,11,비,14,15,[부]승리의축제,한,수,3세,57,30,이성재,권승주,손병철,123.1,22.3
2016-05-15,9,1800,11,비, ,14,[부]토함산,한,수,3세,57,61,서승운,백광열,박웅진,39.4,6.7
2016-05-15,10,1400,25,비,1,9,마이블레이드,한,거,4세,57,63,딘홀랜드,브라이언,♠플래너스,5.1,1.7
2016-05-15,10,1400,25,비,2,5,인비엑티브,한,암,4세,52,52,문세영,정호익,♠박남성,7.2,2.2
2016-05-15,10,1400,25,비,3,1,호루라기,한,암,4세,51.5,56,박태종,이신영,♠금악목장,2.1,1.3
2016-05-15,10,1400,25,비,4,2,그랑블루,한,수,4세,56.5,62,이찬호,서인석,강용식,4.5,1.7
2016-05-15,10,1400,25,비,5,4,금순이엄지,한,암,5세,53.5,60,김혜선,박병일,배태곤,43.2,6.5
2016-05-15,10,1400,25,비,6,6,스마트캡틴,한,거,4세,52,51,박현우,김동균,권용수,78.0,12.7
2016-05-15,10,1400,25,비,7,7,통일의함성,한,수,5세,57.5,64,김옥성,지용철,황의영,17.0,3.1
2016-05-15,10,1400,25,비,8,8,팍스코,한,거,8세,55,59,이혁,안해양,임두인,41.6,8.0
2016-05-15,10,1400,25,비,9,11,송암스타,한,거,6세,52,53,임란,신우철,지원철,20.5,3.5
2016-05-15,10,1400,25,비,10,10,비도버챔프,한,암,5세,52,51,송재철,구자흥,김창희,60.8,7.7
2016-05-15,10,1400,25,비,11,3,풍괘,한,암,5세,52.5,58,김동수,심승태,전좌식,33.5,4.0
