2016-01-02,3,1200,6,흐림,4,4,별빛신화,한,암,4세,55, ,니콜라,서인석,♠최동천,4.0,1.4
2016-01-02,3,1200,6,흐림,5,6,테이크찬스,한,암,4세,55, ,박태종,최봉주,♠오호극,25.8,4.3
2016-01-02,3,1200,6,흐림,6,5,산토리니,한,암,4세,55, ,정평수,지용훈,박시용,38.0,6.7
2016-01-02,3,1200,6,흐림,7,13,월광가인,한,암,4세,55, ,유승완,임봉춘,곽승용,36.2,4.8
2016-01-02,3,1200,6,흐림,8,7,초원비바체,한,암,4세,53, ,이현종,정호익,조동식,80.9,12.0
2016-01-02,3,1200,6,흐림,9,9,아르고퀸,한,암,3세,54, ,조성곤,최봉주,♠우태율,4.9,1.6
2016-01-02,3,1200,6,흐림,10,2,앰버사일런스,한,암,4세,51, ,하정훈,황영원,서운석,154.1,28.0
2016-01-02,3,1200,6,흐림,11,10,무패무적,한,암,4세,55, ,김귀배,안해양,지경미,162.7,33.7
2016-01-02,3,1200,6,흐림,12,12,한일마스터,한,암,3세,54, ,문정균,김대근,한일사료,185.8,40.0
2016-01-02,3,1200,6,흐림, ,1,강자승,한,암,4세,55, ,이금주,강명준,베스트샤인조합,----,----
2016-01-02,3,1200,6,흐림, ,11,달려라블랙홀,한,암,4세,55, ,김동수,박천서,한영석,----,----
2016-01-02,4,1000,6,흐림,1,3,통일대박,한,수,4세,51,49,하정훈,지용철,정수남,8.5,2.3
2016-01-02,4,1000,6,흐림,2,11,전승대세,미,수,3세,54.5,53,유승완,김양선,길용우,5.3,1.7
2016-01-02,4,1000,6,흐림,3,4,어카운트어필,미,암,3세,52,48,임기원,이관호,♠박성식,2.5,1.3
2016-01-02,4,1000,6,흐림,4,10,달려라강적,미,암,4세,52,46,송재철,신삼영,한영석,71.1,13.5
2016-01-02,4,1000,6,흐림,5,7,나잇아웃온더타운,미,수,3세,53,50,방춘식,박종곤,권경자,10.6,2.5
2016-01-02,4,1000,6,흐림,6,9,스텔스킹,미,거,5세,51,47,정정희,서홍수,김영구,56.0,6.0
2016-01-02,4,1000,6,흐림,7,5,마두령,미,거,3세,52,48,이상혁,서인석,권태석,35.4,6.5
2016-01-02,4,1000,6,흐림,8,8,혜리온,한,암,4세,54,52,장추열,정호익,백국인,34.0,6.9
2016-01-02,4,1000,6,흐림,9,1,트리플샤이닝,미,거,3세,55.5,55,최범현,하재흥,선용호,3.4,1.5
2016-01-02,4,1000,6,흐림,10,12,에코왕자,미,수,4세,57,58,박병윤,손영표,박동준,26.5,5.2
2016-01-02,4,1000,6,흐림,11,6,캐네디언드림,미,수,4세,55.5,55,조성곤,지용철,오만준,52.5,9.7
2016-01-02,4,1000,6,흐림,12,2,좌청룡,호,거,4세,55,54,박태종,이신영,윤우환 ,54.6,14.5
2016-01-02,5,1200,6,흐림,1,1,창세,한,암,3세,53,32,이현종,박재우,이종천,1.8,1.2
2016-01-02,5,1200,6,흐림,2,3,엄지강호,한,암,4세,53.5,29,김영진,강명준,권인택,51.6,6.3
2016-01-02,5,1200,6,흐림,3,12,스타보니비,한,수,4세,55,32,페로비치,서인석,이용대,7.3,1.9
2016-01-02,5,1200,6,흐림,4,10,슈퍼엔젤,한,암,5세,53.5,29,이상혁,이희영,♠삼정,42.1,6.6
2016-01-02,5,1200,6,흐림,5,8,쌩쌩돌이,한,수,3세,53,28,최범현,김양선,강석대,12.6,2.8
2016-01-02,5,1200,6,흐림,6,13,위즈스피드,한,수,3세,53.5,29,장추열,송문길,최몽주,5.6,1.7
2016-01-02,5,1200,6,흐림,7,5,달항아리,한,수,4세,57,36,조성곤,지용철,이수길,5.9,1.7
2016-01-02,5,1200,6,흐림,8,9,스피드돌풍,한,암,4세,51.5,25,이혁,김순근,권경자,137.7,25.9
2016-01-02,5,1200,6,흐림,9,2,코메프리마,한,암,4세,52,26,유승완,배휴준,김길중,53.7,8.2
2016-01-02,5,1200,6,흐림,10,11,장산킹덤,한,거,4세,53.5,29,임기원,김점오,박수종,129.6,27.3
2016-01-02,5,1200,6,흐림,11,6,은산덕해,한,암,4세,51,27,정정희,박천서,김봉섭,134.0,23.9
2016-01-02,5,1200,6,흐림,12,7,키네틱,한,암,4세,53.5,29,윤영민,최상식,제일사료(주),96.1,11.8
2016-01-02,5,1200,6,흐림,13,4,희망이,한,암,4세,52.5,27,박태종,최봉주,백동재,41.4,7.8
2016-01-02,5,1200,6,흐림,14,14,달콤한주말,한,암,4세,52,22,박시천,지용철,곽태훈,144.6,29.5
2016-01-02,6,1300,6,흐림,1,13,선록,한,수,3세,53.5,29,유승완,송문길,이수홍,2.8,1.5
2016-01-02,6,1300,6,흐림,2,7,대군마마,한,거,3세,54.5,31,문정균,김대근,고양진,3.9,1.4
2016-01-02,6,1300,6,흐림,3,12,선데이드리머,한,암,4세,52.5,27,황종우,김점오,김종식,77.9,16.0
2016-01-02,6,1300,6,흐림,4,5,용두산,한,거,5세,56,34,니콜라,최봉주,♠오호극,38.3,9.6
2016-01-02,6,1300,6,흐림,5,1,프리티보이,한,거,3세,52,26,황순도,최영주,권인택,24.1,5.3
2016-01-02,6,1300,6,흐림,6,14,온더스테이지,한,암,3세,52,26,임기원,손영표,김형실,15.0,4.7
2016-01-02,6,1300,6,흐림,7,9,쾌속순항,한,암,5세,52,23,조성곤,김순근,김형근,85.0,17.4
2016-01-02,6,1300,6,흐림,8,6,네페르티티,한,암,4세,56.5,35,정평수,지용훈,조용학,8.8,2.1
2016-01-02,6,1300,6,흐림,9,10,센세이셔널,한,암,4세,51,24,이아나,박재우,강승연,26.7,4.7
2016-01-02,6,1300,6,흐림,10,4,빈체로에스,한,수,3세,52.5,27,송재철,서인석,김인규,41.9,8.4
2016-01-02,6,1300,6,흐림,11,3,정안퀸,한,암,4세,53.5,35,정정희,김효섭,조금제,25.9,5.3
2016-01-02,6,1300,6,흐림,12,2,세라몬드,한,암,3세,52,26,이혁,구자흥,김찬영,14.0,4.6
2016-01-02,6,1300,6,흐림,13,8,히든타임,한,암,4세,52,24,박현우,양희진,류재욱,61.8,11.6
2016-01-02,6,1300,6,흐림,14,11,데블맨,한,거,3세,53.5,29,페로비치,박윤규,♠(주)녹원목장,5.6,2.1
2016-01-02,7,1400,6,흐림,1,13,천지스톰,한,수,3세,52.5,46,신형철,김동균,조창석,1.3,1.0
2016-01-02,7,1400,6,흐림,2,14,황룡비상,한,수,4세,53,47,임기원,김점오,과천시청,9.5,1.9
2016-01-02,7,1400,6,흐림,3,2,샤인클로버,한,암,4세,53,47,김동수,심승태,김용래,7.1,1.6
2016-01-02,7,1400,6,흐림,4,9,좋은데이,한,암,5세,52,44,이상혁,임봉춘,김진태a,36.0,4.7
2016-01-02,7,1400,6,흐림,5,12,뷰티어스니스,한,암,9세,57,55,박현우,김순근,안태건,110.6,16.6
2016-01-02,7,1400,6,흐림,6,8,라온에스프리,한,암,5세,52.5,46,박태종,이신영,♠라온건설,11.2,2.1
2016-01-02,7,1400,6,흐림,7,7,행운성,한,암,5세,53.5,48,윤영민,최상식,김경민,41.5,6.9
2016-01-02,7,1400,6,흐림,8,4,강한서울,한,암,7세,52,43,유미라,허재영,조병해,144.5,17.2
2016-01-02,7,1400,6,흐림,9,1,담양젠틀맨,한,수,5세,53,47,이동국,안해양,(주)비엠씨,120.7,11.4
2016-01-02,7,1400,6,흐림,10,5,장수파티,한,거,6세,54,53,이현종,박대흥,남승현,127.1,10.4
2016-01-02,7,1400,6,흐림,11,3,스피드제왕,한,수,4세,53.5,48,조성곤,정호익,최현기,19.2,3.6
2016-01-02,7,1400,6,흐림,12,11,키스미,한,암,6세,52,44,김귀배,서정하,변영남,98.6,10.0
2016-01-02,7,1400,6,흐림,13,10,맥시멈스피드,한,암,7세,52,45,이기회,정지은,신승열,204.5,40.2
2016-01-02,7,1400,6,흐림,14,6,드림아이,한,암,4세,52,41,송재철,박윤규,박덕희,146.9,18.6
2016-01-02,8,1800,6,흐림,1,4,레디칸,뉴,수,4세,54,69,이혁,유재길,김수경,2.5,1.3
2016-01-02,8,1800,6,흐림,2,5,행복의나라,미,수,4세,57.5,76,조성곤,김호,♠장재형,2.6,1.3
2016-01-02,8,1800,6,흐림,3,2,굿타임조니,미,수,4세,55.5,72,임기원,송문길,김형실,7.3,1.9
2016-01-02,8,1800,6,흐림,4,7,장산태양,미,암,4세,52,64,송재철,박종곤,♠김병진,6.8,1.5
2016-01-02,8,1800,6,흐림,5,8,황금가속,미,거,5세,53.5,74,정정희,서정하,송진석,46.4,7.1
2016-01-02,8,1800,6,흐림,6,1,아이디이천,미,암,6세,52,64,김동수,김호,이종욱,11.8,2.4
2016-01-02,8,1800,6,흐림,7,3,바빌론왕자,미,거,4세,53,67,박현우,김양선,(주)나스카,19.6,3.5
2016-01-02,8,1800,6,흐림,8,9,갈라캣,미,수,5세,55.5,72,이기회,임봉춘,이수근,78.5,11.8
2016-01-02,8,1800,6,흐림,9,6,무미아준,미,암,5세,52,65,유승완,홍대유,정춘복,67.5,12.9
2016-01-02,9,1400,5,흐림,1,12,선버스터,한,수,4세,52.5,82,박태종,서범석,이신근,1.6,1.0
2016-01-02,9,1400,5,흐림,2,4,베니윈,한,거,6세,52,85,이현종,박재우,김세권,81.5,11.8
2016-01-02,9,1400,5,흐림,3,5,소천하,뉴,암,8세,54,85,정평수,지용훈,박시용,29.5,3.6
2016-01-02,9,1400,5,흐림,4,1,로열스타,한,암,4세,55.5,88,페로비치,서인석,♠김양호,3.9,1.6
2016-01-02,9,1400,5,흐림,5,10,금포여장군,호,암,5세,52.5,82,박병윤,최영주,이기철,22.9,2.8
2016-01-02,9,1400,5,흐림,6,9,스토리텔링,미,수,4세,52,67,조성곤,서인석,강용식,21.3,5.2
2016-01-02,9,1400,5,흐림,7,2,터보제트,한,수,5세,53,83,신형철,유재길,♠서순배,31.2,6.7
2016-01-02,9,1400,5,흐림,8,8,스톰히트,미,수,6세,55,87,유승완,김윤섭,양길순,102.0,10.7
2016-01-02,9,1400,5,흐림,9,7,드림포트,한,암,5세,52,81,송재철,신삼영,드림커뮤니티,32.3,4.7
2016-01-02,9,1400,5,흐림,10,3,불굴의투사,호,암,5세,51,87,하정훈,하재흥,이미양,58.4,10.4
2016-01-02,9,1400,5,흐림,11,6,강호시대,미,수,6세,56.5,90,이상혁,신우철,선우패션,7.8,1.7
2016-01-02,9,1400,5,흐림,12,11,샌드위즈,호,수,5세,55.5,88,니콜라,우창구,김재성a,49.3,8.3
