2017-11-26,3,1300,25,맑음,2,1,정동지존,한,수,2세,54.5, ,박태종,곽영효,구본순,4.4,1.5
2017-11-26,3,1300,25,맑음,3,2,와일드드래곤,한,수,2세,54, ,임기원,박재우,유영준,2.6,1.3
2017-11-26,3,1300,25,맑음,4,4,메기의추억,한,암,3세,50, ,이동진,하재흥,♠김선식,33.1,6.3
2017-11-26,3,1300,25,맑음,5,12,주먹도끼,한,수,2세,55, ,신형철,박병일,♠이관형,4.1,1.4
2017-11-26,3,1300,25,맑음,6,8,백두파워,한,수,2세,54, ,장추열,배대선,강종우,66.4,14.4
2017-11-26,3,1300,25,맑음,7,9,과천비행,한,수,4세,51, ,김덕현,손영표,김채형,125.4,39.8
2017-11-26,3,1300,25,맑음,8,3,레이스비터,한,수,2세,54, ,빅투아르,심승태,♠고광숙,80.1,25.6
2017-11-26,3,1300,25,맑음,9,5,슈퍼코브라,한,수,3세,55, ,페로비치,유재길,♠김형란,23.8,4.3
2017-11-26,3,1300,25,맑음,10,7,스트롱캡틴,한,수,2세,55, ,이동국,서범석,이성헌,22.5,4.0
2017-11-26,3,1300,25,맑음,11,6,가속대장,한,수,3세,54, ,하정훈,구자흥,♠코리아호스랜드,54.9,14.5
2017-11-26,3,1300,25,맑음,12,11,지공제일,한,암,2세,52.5, ,문세영,김양선,명인환,6.8,2.5
2017-11-26,4,1300,25,맑음,1,3,파이어윈드,한,암,2세,53,31,김철호,전승규,손병현,1.6,1.2
2017-11-26,4,1300,25,맑음,2,1,올오브미,한,암,2세,53,28,문세영,김학수,이혜란,6.6,1.8
2017-11-26,4,1300,25,맑음,3,5,에클레어드림,한,암,3세,54,31,유승완,서인석,♠토마스 리,26.5,5.7
2017-11-26,4,1300,25,맑음,4,6,축복의열매,한,암,3세,52,27,김태훈,지용철,김영옥,11.9,2.1
2017-11-26,4,1300,25,맑음,5,12,승자의미소,한,암,2세,53,31,빅투아르,임봉춘,박정웅,7.2,2.2
2017-11-26,4,1300,25,맑음,6,9,뷰티풀아시아,한,암,3세,53,27,안토니오,박희철,이미경,21.8,4.0
2017-11-26,4,1300,25,맑음,7,8,두르가,한,암,3세,54,31,박태종,우창구,장수영,8.9,1.8
2017-11-26,4,1300,25,맑음,8,11,유비쿼터스,한,암,4세,54,30,임기원,박재우,김정철,43.6,6.7
2017-11-26,4,1300,25,맑음,9,7,주극성,한,암,4세,51,21,김효정,배대선,강종우,161.9,25.8
2017-11-26,4,1300,25,맑음,10,4,탄성연발,한,암,5세,52,22,황종우,박흥진,김광영,66.0,11.0
2017-11-26,4,1300,25,맑음,11,10,마블퀸,한,암,3세,53,26,이혁,손영표,정안,84.9,11.3
2017-11-26,4,1300,25,맑음,12,2,로열브론즈,한,암,3세,54,29,김귀배,이희영,김윤구,69.0,19.9
2017-11-26,5,1200,25,맑음,1,3,클린업보드,미,수,2세,55,46,빅투아르,김동균,민형근,3.7,1.6
2017-11-26,5,1200,25,맑음,2,4,행복을찾아,미,암,2세,53,42,안토니오,이신영,이미양,25.6,3.9
2017-11-26,5,1200,25,맑음,3,9,메갈리오스,미,수,2세,55,43,문세영,이관호,이재원,11.0,2.8
2017-11-26,5,1200,25,맑음,4,11,토스코노바캣,미,수,2세,55,46,페로비치,최봉주,♠표종순,5.2,1.6
2017-11-26,5,1200,25,맑음,5,1,탭패션드,미,수,2세,55,47,장추열,배대선,♠김진영a,3.8,1.6
2017-11-26,5,1200,25,맑음,6,10,청담제왕,미,수,2세,55,43,임기원,서인석,♠삼정,15.5,4.9
2017-11-26,5,1200,25,맑음,7,6,라온포티어스,미,수,2세,55,50,이혁,박종곤,♠라온산업개발(주),4.2,1.7
2017-11-26,5,1200,25,맑음,8,8,스타플래티넘,미,거,2세,54,42,김태훈,홍대유,최동근,45.1,7.1
2017-11-26,5,1200,25,맑음,9,2,스트롱빅터,미,거,2세,55,42,김용근,신삼영,이선종,19.8,5.1
2017-11-26,5,1200,25,맑음,10,5,막지마,미,수,2세,55,42,박태종,정호익,권경자,68.3,19.3
2017-11-26,5,1200,25,맑음,11,7,너라는축제,미,수,2세,55,42,유승완,안병기,♠우태율,98.2,18.1
2017-11-26,6,1700,25,맑음,1,6,어린왕자,한,수,3세,53,27,장추열,심승태,정기환,4.7,1.7
2017-11-26,6,1700,25,맑음,2,8,역대최상,한,암,3세,52,25,빅투아르,박윤규,변영남,7.8,2.0
2017-11-26,6,1700,25,맑음,3,9,하이알리다,한,수,3세,53.5,28,정정희,송문길,청호컴넷(주),29.9,5.4
2017-11-26,6,1700,25,맑음,4,12,불후의명곡,한,거,3세,54.5,34,이동하,하재흥,김경민,5.2,1.8
2017-11-26,6,1700,25,맑음,5,1,스카이시티,한,암,3세,52.5,29,페로비치,김순근,서운석,8.7,2.3
2017-11-26,6,1700,25,맑음,6,5,스피드청룡,한,수,2세,53.5,30,문세영,김점오,과천시청,2.7,1.4
2017-11-26,6,1700,25,맑음,7,10,누리명가,한,수,3세,52.5,26,이혁,최용구,지원철,43.7,10.3
2017-11-26,6,1700,25,맑음,8,2,스피드코어,한,암,4세,51,24,박태종,김학수,김형실,25.1,4.8
2017-11-26,6,1700,25,맑음,9,3,럭키블루,한,수,3세,52,27,하정훈,박흥진,김도윤,63.1,18.7
2017-11-26,6,1700,25,맑음,10,7,세렌체,한,수,3세,54,29,지하주,김동철,♠요시다 가츠미,13.8,4.1
2017-11-26,6,1700,25,맑음,11,11,시티챔프,한,수,3세,52,25,유승완,서정하,윤훈현,21.7,5.1
2017-11-26,6,1700,25,맑음, ,4,골든미사일,한,암,3세,52.5,29,김용근,서인석,♠오호극,----,----
2017-11-26,7,1700,18,맑음,1,3,라이언록,한,수,3세,56,48,문세영,이신영,♠정영식,2.3,1.4
2017-11-26,7,1700,18,맑음,2,6,진격의영웅,미,수,3세,55,43,임기원,서인석,서창식,37.1,8.1
2017-11-26,7,1700,18,맑음,3,12,럭키하트,한,암,5세,54,49,박병윤,김순근,최장석,23.1,4.1
2017-11-26,7,1700,18,맑음,4,10,하와이보스,미,거,3세,56,48,이기회,서홍수,포트폴리오,4.1,1.5
2017-11-26,7,1700,18,맑음,5,1,천하대장,미,거,3세,53,38,김귀배,이희영,김윤구,67.7,10.3
2017-11-26,7,1700,18,맑음,6,8,선제일격,미,수,4세,52,49,김효정,박흥진,오왕근,28.9,5.9
2017-11-26,7,1700,18,맑음,7,5,리틀소시에,한,암,3세,51,38,이혁,박병일,♠한명로,21.9,5.0
2017-11-26,7,1700,18,맑음,8,2,시카고아트,미,암,3세,53,43,김용근,심승태,♠(주)인펨,7.3,2.5
2017-11-26,7,1700,18,맑음,9,4,번개라이언,미,수,4세,56,49,안토니오,서정하,변영남,22.9,5.5
2017-11-26,7,1700,18,맑음,10,7,겨리,미,수,3세,54,42,페로비치,신삼영,♠최현우,9.1,2.1
2017-11-26,7,1700,18,맑음,11,9,서울탱크,미,거,3세,54,41,부민호,박희철,조병해,44.4,10.7
2017-11-26,7,1700,18,맑음,12,11,본워리어,미,거,3세,52,47,김덕현,박재우,김정성,11.2,2.8
2017-11-26,8,1200,18,맑음,1,6,금캐라,한,암,4세,55.5,49,김태훈,지용훈,김영진,5.6,1.7
2017-11-26,8,1200,18,맑음,2,9,문아일킹,한,거,3세,51,38,이동진,박천서,이창모,5.3,1.7
2017-11-26,8,1200,18,맑음,3,7,해가람,한,암,4세,52,38,신지,박병일,정기찬,31.4,4.1
2017-11-26,8,1200,18,맑음,4,5,샛별이,한,암,4세,51,36,하정훈,양재철,♠김성진,18.5,3.6
2017-11-26,8,1200,18,맑음,5,10,아워캣,한,거,5세,52.5,46,김덕현,김동철,고제광,19.7,3.4
2017-11-26,8,1200,18,맑음,6,4,남촌의퀸,한,암,3세,51,38,김용근,박대흥,남승현,2.0,1.3
2017-11-26,8,1200,18,맑음,7,1,세븐즈럭키,한,거,4세,52,37,페로비치,최영주,김근영,6.8,1.8
2017-11-26,8,1200,18,맑음,8,3,웰빙스토리,한,수,4세,54.5,42,조재로,배휴준,♠이성재,12.7,3.5
2017-11-26,8,1200,18,맑음,9,8,이글삭스,한,암,4세,52,36,유승완,홍대유,♠김창식,69.5,7.8
2017-11-26,8,1200,18,맑음,10,2,송암스타,한,거,7세,51.5,36,이아나,정지은,지원철,77.4,16.9
2017-11-26,9,1400,18,맑음,1,11,지오스타,미,거,3세,52,55,장추열,박대흥,이혜란,11.4,3.7
2017-11-26,9,1400,18,맑음,2,7,킹즈워리어,미,수,3세,56.5,64,문세영,심승태,김지훈,1.9,1.2
2017-11-26,9,1400,18,맑음,3,6,갈라캣,미,수,6세,53,59,하정훈,임봉춘,이수근,35.6,4.5
2017-11-26,9,1400,18,맑음,4,2,골드호라,미,암,5세,51,60,이동하,김순근,김종욱,11.6,2.3
2017-11-26,9,1400,18,맑음,5,12,대쥬신,미,수,3세,55,65,조한별,지용훈,조용학,7.3,1.9
2017-11-26,9,1400,18,맑음,6,1,천하비,한,수,4세,57,65,신지,김학수,박세용,64.9,11.1
2017-11-26,9,1400,18,맑음,7,5,그레이삭스,한,암,3세,52,55,페로비치,이신영,♠김창식,7.4,2.4
2017-11-26,9,1400,18,맑음,8,10,돌아온날리,미,수,3세,52.5,56,빅투아르,신삼영,♠태희종합건설,19.1,5.4
2017-11-26,9,1400,18,맑음,9,3,청상의별,미,암,4세,52.5,59,임기원,손영표,김재용,19.5,5.2
2017-11-26,9,1400,18,맑음,10,4,골든스텝,한,거,3세,52,52,이혁,최용구,송용만,11.1,2.7
2017-11-26,9,1400,18,맑음,11,9,샤크만세,미,수,3세,51,53,박태종,이희영,이종길,23.3,8.1
2017-11-26,9,1400,18,맑음,12,8,무적의챔프,미,암,3세,51,52,문정균,정호익,최용도,181.3,23.7
2017-11-26,10,1800,18,맑음,1,7,위대한전사,미,거,3세,52.5,69,박을운,김동철,곽승용,2.1,1.2
2017-11-26,10,1800,18,맑음,2,10,대일신화,미,수,4세,57,78,장추열,이희영,김윤구,7.4,2.3
2017-11-26,10,1800,18,맑음,3,8,난초의고향,미,거,3세,52,67,유승완,송문길,블루스카이팀,6.2,2.1
2017-11-26,10,1800,18,맑음,4,3,챔피언킹,한,수,3세,52,67,문세영,최상식,송기웅,5.2,2.2
2017-11-26,10,1800,18,맑음,5,9,퍼펙트샤인,한,수,6세,52.5,73,이동하,유재길,이선종,40.1,6.9
2017-11-26,10,1800,18,맑음,6,4,골드웨이브,한,암,5세,52,71,박태종,최용구,이종욱,52.9,8.4
2017-11-26,10,1800,18,맑음,7,12,소중한만남,미,수,3세,52,68,임기원,서인석,♠최동천,19.4,4.0
2017-11-26,10,1800,18,맑음,8,11,리드어게인,미,수,5세,51,66,김용근,박흥진,홍상기,18.7,4.4
2017-11-26,10,1800,18,맑음,9,1,에스로즈,미,수,6세,53,70,빅투아르,하재흥,김영구,33.2,8.0
2017-11-26,10,1800,18,맑음,10,2,레디칸,뉴,수,5세,56.5,77,이혁,유재길,김수경,18.6,3.1
2017-11-26,10,1800,18,맑음,11,5,강톨이,한,거,5세,52,68,정정희,김순근,김형근,20.3,3.8
2017-11-26,10,1800,18,맑음,12,6,천년유산,미,수,6세,52,68,이해동,지용철,최성룡,103.5,16.6
2017-11-26,11,1200,18,맑음,1,8,천지스톰,한,수,4세,52,100,페로비치,김동균,조창석,12.8,3.4
2017-11-26,11,1200,18,맑음,2,3,다이샨,미,거,6세,52,100,신지,지용훈,박시용,7.7,2.1
2017-11-26,11,1200,18,맑음,3,9,최강자,미,거,4세,54.5,105,빅투아르,전승규,♠이기선,13.1,3.5
2017-11-26,11,1200,18,맑음,4,7,최강실러,미,거,6세,58,116,조한별,지용훈,남기태,2.8,1.4
2017-11-26,11,1200,18,맑음,5,11,파랑주의보,미,수,7세,56,108,김용근,김순근,♠지대섭,9.0,2.5
2017-11-26,11,1200,18,맑음,6,10,다이나믹질주,미,수,6세,53,102,안토니오,김점오,이성인,87.4,14.7
2017-11-26,11,1200,18,맑음,7,5,상감마마,한,거,5세,52,99,이혁,박병일,♠이관형,4.4,1.9
2017-11-26,11,1200,18,맑음,8,12,대한장군,미,거,6세,52,81,박병윤,김학수,양현모,106.2,13.9
2017-11-26,11,1200,18,맑음,9,6,장산제왕,한,거,5세,52,91,문세영,강환민,♠김병진,17.3,5.7
2017-11-26,11,1200,18,맑음,10,1,베스트가이,한,거,7세,54,104,임기원,박천서,베스트샤인조합,6.2,1.9
2017-11-26,11,1200,18,맑음,11,2,선봉,한,수,5세,52,91,이준철,김대근,♠고광숙,68.4,12.8
2017-11-26,11,1200,18,맑음,12,4,라온루이스,한,거,4세,52,85,조재로,박종곤,♠라온건설,48.1,8.6
