2017-05-20,2,1300,5,맑음,6,10,빛나는꿈,한,거,3세,53, ,이동하,심승태,김용래,2.6,1.2
2017-05-20,2,1300,5,맑음,7,6,골드레그,한,거,3세,56, ,김동수,배대선,이수홍,33.0,6.2
2017-05-20,2,1300,5,맑음,8,1,세명엔젤,한,암,3세,54, ,신지,최영주,이기철,24.2,5.5
2017-05-20,2,1300,5,맑음,9,9,록앤로드,한,암,3세,52, ,김태훈,박대흥,최종환,39.4,8.8
2017-05-20,2,1300,5,맑음,10,2,돌풍스타,한,수,3세,56, ,얀,김동철,♠금악목장,209.5,30.9
2017-05-20,3,1300,5,맑음,1,1,슈퍼트릭,한,거,3세,56.5, ,송재철,이신영,♠플래너스,2.9,1.1
2017-05-20,3,1300,5,맑음,2,9,슈퍼플라이,한,수,3세,56, ,페로비치,박재우,♠플래너스,2.0,1.2
2017-05-20,3,1300,5,맑음,3,4,업데이트,한,수,3세,52, ,이동하,하재흥,♠강균호,17.0,3.5
2017-05-20,3,1300,5,맑음,4,2,미스터킹,한,거,4세,56, ,벨리,안해양,김석헌,75.4,13.6
2017-05-20,3,1300,5,맑음,5,8,밸리문,한,암,3세,53, ,이강서,홍대유,김인호,77.7,8.5
2017-05-20,3,1300,5,맑음,6,6,윈드파워,한,암,4세,53, ,유승완,최봉주,♠코리아호스랜드,18.0,2.4
2017-05-20,3,1300,5,맑음,7,10,싱크스윙,한,거,4세,55, ,김옥성,심승태,이동호,28.0,3.8
2017-05-20,3,1300,5,맑음,8,7,초원비바체,한,암,5세,54.5, ,김동수,정호익,조동식,4.8,1.4
2017-05-20,3,1300,5,맑음,9,5,이대로,한,암,3세,53, ,방춘식,김점오,이원태,75.6,10.7
2017-05-20,3,1300,5,맑음,10,3,작은탱크,한,암,3세,51, ,하정훈,박희철,세계건설(주),192.3,26.9
2017-05-20,4,1000,5,맑음,1,3,친친짠,한,거,4세,55,49,김태훈,박대흥,김원숙,4.8,1.6
2017-05-20,4,1000,5,맑음,2,1,프라임골드,한,수,4세,55.5,46,조재로,배휴준,김진철,52.6,8.4
2017-05-20,4,1000,5,맑음,3,11,혜성여왕,한,암,3세,54.5,47,페로비치,박재우,서상주,3.9,1.4
2017-05-20,4,1000,5,맑음,4,6,애마비상,한,암,4세,52,37,유승완,이신영,김두식,27.3,4.6
2017-05-20,4,1000,5,맑음,5,5,금캐라,한,암,4세,51.5,41,정평수,지용훈,김영진,11.0,2.7
2017-05-20,4,1000,5,맑음,6,12,새벽불꽃,한,거,4세,53,41,김동수,지용철,김종식,100.8,16.9
2017-05-20,4,1000,5,맑음,7,10,무한도마,한,수,5세,55.5,46,이아나,안병기,♠박남성,37.3,6.9
2017-05-20,4,1000,5,맑음,8,9,비욘드리미트,한,암,4세,51,38,신지,지용훈,이선호,42.8,4.7
2017-05-20,4,1000,5,맑음,9,7,델타케이,한,수,3세,51,41,이동하,하재흥,♠강균호,8.3,2.7
2017-05-20,4,1000,5,맑음,10,2,정안킹덤,한,수,3세,52,39,김혜선,서인석,조금제,2.2,1.2
2017-05-20,4,1000,5,맑음,11,4,세라킹,한,거,5세,52,38,벨리,정호익,김찬영,100.0,21.3
2017-05-20,4,1000,5,맑음,12,8,스톰라이커,한,수,4세,53.5,42,이동국,서범석,에릭 코,145.1,25.8
2017-05-20,5,1000,5,맑음,1,10,리치여장군,한,암,3세,53.5,42,조재로,배휴준,김길중,1.5,1.2
2017-05-20,5,1000,5,맑음,2,5,꿈캐라,한,암,5세,56.5,48,정평수,지용훈,김영진,8.5,1.7
2017-05-20,5,1000,5,맑음,3,9,아마조네스,한,암,3세,52,38,페로비치,이신영,(주)나스카,4.0,1.3
2017-05-20,5,1000,5,맑음,4,2,속도신화,한,암,4세,52,39,송재철,안해양,김지훈,20.5,2.9
2017-05-20,5,1000,5,맑음,5,11,천지정상,호,암,3세,52,41,지하주,김동균,이승택,15.2,2.5
2017-05-20,5,1000,5,맑음,6,8,아름다운시간,미,암,3세,53.5,42,이현종,박대흥,(주)자성실업,36.9,6.6
2017-05-20,5,1000,5,맑음,7,4,대성만리,미,암,3세,54.5,44,박현우,김양선,홍평우,38.0,4.2
2017-05-20,5,1000,5,맑음,8,1,전설의마녀,한,암,4세,51,38,정정희,유재길,이선종,47.3,6.0
2017-05-20,5,1000,5,맑음,9,6,임팩트퀸,호,암,3세,52,41,이해동,김동균,정기환,63.8,6.4
2017-05-20,5,1000,5,맑음,10,12,동해비카,한,암,4세,52,36,박상우,김순근,강충모,205.6,25.6
2017-05-20,5,1000,5,맑음,11,3,찬순이,미,암,3세,53.5,42,김동수,박재우,김세권,81.3,26.8
2017-05-20,5,1000,5,맑음,12,7,레디투버스트아웃,미,암,3세,52.5,40,신지,박희철,김창희,112.2,38.2
2017-05-20,6,1300,5,맑음,1,2,하얀민들레,한,암,3세,54.5,30,이현종,박대흥,김원숙,2.2,1.1
2017-05-20,6,1300,5,맑음,2,3,스페이스타,한,암,6세,55.5,32,신형철,박병일,이용대,12.3,2.3
2017-05-20,6,1300,5,맑음,3,6,서울볼트,한,암,3세,56.5,34,페로비치,서인석,♠이시환,2.1,1.1
2017-05-20,6,1300,5,맑음,4,4,베트타임,한,암,4세,53,27,유승완,김동균,김세민,16.6,2.5
2017-05-20,6,1300,5,맑음,5,9,땡스빈,한,암,4세,51.5,24,김동수,정호익,김세민,19.2,3.5
2017-05-20,6,1300,5,맑음,6,11,새로운신,한,암,7세,51,21,황종우,유재길,허건호,107.7,15.9
2017-05-20,6,1300,5,맑음,7,7,위너블랙,한,암,4세,53,27,최범현,우창구,전영범,33.2,4.5
2017-05-20,6,1300,5,맑음,8,1,포에버퀸,한,암,5세,54.5,30,지하주,박병일,박흥길,35.8,5.7
2017-05-20,6,1300,5,맑음,9,8,주극성,한,암,4세,51,21,신지,배대선,강종우,87.8,11.8
2017-05-20,6,1300,5,맑음,10,10,베스트슈터,한,암,5세,52,23,송재철,이희영,베스트샤인조합,21.0,2.9
2017-05-20,6,1300,5,맑음, ,5,듀앨폭풍,한,암,5세,51,22,안효리,심승태,김순건,----,----
2017-05-20,7,1200,5,맑음,1,6,건워크어바웃,미,수,3세,53.5,41,송재철,박흥진,♠서순배,1.7,1.2
2017-05-20,7,1200,5,맑음,2,12,오케이굿,미,거,3세,55,44,김동수,송문길,박복용,7.4,1.7
2017-05-20,7,1200,5,맑음,3,7,아치아치,미,거,3세,54.5,43,페로비치,안해양,김길중,4.5,1.5
2017-05-20,7,1200,5,맑음,4,3,속보강자,미,거,3세,51,36,신지,박희철,신영식,10.7,2.3
2017-05-20,7,1200,5,맑음,5,8,크라운미보스,미,암,4세,53.5,44,신형철,김윤섭,이재진,27.4,3.9
2017-05-20,7,1200,5,맑음,6,10,캡틴박,미,거,3세,51.5,37,문정균,안병기,박재범,44.7,4.5
2017-05-20,7,1200,5,맑음,7,1,런위드골드,미,수,2세,52,42,최범현,김양선,세계건설(주),16.0,4.0
2017-05-20,7,1200,5,맑음,8,11,금노아,미,수,3세,53,40,유승완,신삼영,배태곤,51.8,8.1
2017-05-20,7,1200,5,맑음,9,9,굿헤니,미,수,3세,53,40,박을운,이희영,세계건설(주),30.0,5.3
2017-05-20,7,1200,5,맑음,10,4,이월,미,암,3세,52,39,지하주,박병일,블루스카이팀,136.4,16.2
2017-05-20,7,1200,5,맑음,11,5,갈표범,호,수,3세,53,42,벨리,우창구,정기환,138.2,21.2
2017-05-20,7,1200,5,맑음,12,2,선파워,뉴,수,4세,54,42,이강서,유재길,박정열,105.1,20.2
2017-05-20,8,1700,5,맑음,1,5,창성진주,한,암,4세,52,26,유승완,서정하,배창환,9.1,2.2
2017-05-20,8,1700,5,맑음,2,2,컴플리트위너,한,거,4세,55.5,30,김동수,심승태,장석영,4.3,1.4
2017-05-20,8,1700,5,맑음,3,4,특별스타,한,암,3세,55.5,33,이현종,서인석,김재성b,1.7,1.1
2017-05-20,8,1700,5,맑음,4,1,무패동자,한,수,5세,51,21,하정훈,서정하,지경미,39.0,6.4
2017-05-20,8,1700,5,맑음,5,10,프린켑스,한,수,5세,51,21,이강서,김동철,선우패션,26.9,4.4
2017-05-20,8,1700,5,맑음,6,3,골드삭스,미,거,4세,56.5,32,김옥성,이관호,♠김창식,62.0,9.1
2017-05-20,8,1700,5,맑음,7,11,폭풍전야,한,암,4세,52,26,신지,배대선,서홍배,39.2,6.0
2017-05-20,8,1700,5,맑음,8,9,슈퍼문,한,거,5세,53,27,정정희,곽영효,강용식,32.1,4.6
2017-05-20,8,1700,5,맑음,9,6,심청사달,한,거,3세,53.5,30,이철경,김동철,♠유희태,8.7,2.4
2017-05-20,8,1700,5,맑음,10,7,에바로드,한,암,4세,53,28,이아나,정지은,강동구,20.9,4.2
2017-05-20,8,1700,5,맑음,11,8,로열마티아,한,암,3세,53,28,벨리,김동균,이장호 ,33.5,5.7
2017-05-20,9,1700,5,맑음,1,1,카원,한,거,5세,57,64,박을운,김동철,선우패션,4.6,1.8
2017-05-20,9,1700,5,맑음,2,2,해피센세이션,한,암,4세,52,56,페로비치,송문길,강홍수,3.7,1.6
2017-05-20,9,1700,5,맑음,3,7,정상오름,한,거,5세,52,54,부민호,박희철,♠정동진,7.3,2.0
2017-05-20,9,1700,5,맑음,4,4,진명깃발,한,거,5세,55.5,63,정정희,브라이언,♠삼정,12.4,3.6
2017-05-20,9,1700,5,맑음,5,12,톡톡여장군,한,암,4세,52,51,조재로,배휴준,♠서순배,33.1,8.4
2017-05-20,9,1700,5,맑음,6,3,늘푸른타이거,한,암,6세,55.5,64,김동수,김학수,(주)늘푸른목장,13.2,3.7
2017-05-20,9,1700,5,맑음,7,11,쌩쌩돌이,한,수,4세,52,52,김옥성,김양선,강석대,25.6,4.9
2017-05-20,9,1700,5,맑음,8,9,천의강자,한,수,5세,52,52,송재철,임봉춘,박정웅,19.6,4.6
2017-05-20,9,1700,5,맑음,9,10,대보배,한,암,4세,54,61,벨리,허재영,권용수,11.6,3.6
2017-05-20,9,1700,5,맑음,10,8,좋은인연,한,거,5세,55.5,61,박병윤,정지은,유영준,44.1,13.1
2017-05-20,9,1700,5,맑음,11,6,금태풍,한,수,5세,53.5,57,신형철,박병일,배태곤,4.9,2.0
2017-05-20,9,1700,5,맑음,12,5,삼바페스티벌,한,암,4세,53,59,이현종,박대흥,죽마조합,26.9,9.9
2017-05-20,10,1400,5,맑음,1,9,그레이스시티,미,수,3세,52.5,56,박을운,안병기,박태훈,3.6,1.2
2017-05-20,10,1400,5,맑음,2,1,붕마드림,미,거,4세,52,55,신지,박병일,♠한명로,3.8,1.6
2017-05-20,10,1400,5,맑음,3,12,에이스러너,미,수,3세,57,65,이현종,정호익,김광두,4.6,1.6
2017-05-20,10,1400,5,맑음,4,3,검령,한,수,4세,53.5,58,페로비치,신삼영,드림커뮤니티,10.1,2.7
2017-05-20,10,1400,5,맑음,5,10,스토리텔링,미,수,5세,54,63,이철경,서인석,강용식,23.6,6.3
2017-05-20,10,1400,5,맑음,6,6,삼성불패,미,거,3세,51,52,벨리,박대흥,♠김병진,6.2,1.9
2017-05-20,10,1400,5,맑음,7,4,픽스타임,미,거,4세,51.5,54,김동수,이관호,♠(주)디알엠씨티,16.1,6.1
2017-05-20,10,1400,5,맑음,8,11,리워드하이,미,암,4세,55.5,65,송재철,임봉춘,박형인,35.4,7.1
2017-05-20,10,1400,5,맑음,9,5,브룩스,미,수,5세,52.5,56,이준철,김대근,♠고광숙,31.6,7.7
2017-05-20,10,1400,5,맑음,10,8,마두령,미,거,4세,56,63,유승완,최용구,권태석,37.2,10.8
2017-05-20,10,1400,5,맑음,11,7,덕삼호,한,암,4세,51,52,김혜선,홍대유,김재덕,28.3,7.9
2017-05-20,10,1400,5,맑음, ,2,절대질주,미,암,5세,52,51,박상우,이희영,권경자,----,----
2017-05-20,11,1200,5,맑음,1,9,정글드러머,한,거,4세,56.5,76,정정희,브라이언,루리 오콜린,2.0,1.1
2017-05-20,11,1200,5,맑음,2,3,스페셜조이,한,거,6세,53,67,방춘식,박희철,이효선,24.8,4.5
2017-05-20,11,1200,5,맑음,3,4,와우캣,미,암,4세,54.5,73,박현우,김양선,전석호,7.5,1.8
2017-05-20,11,1200,5,맑음,4,11,가이아선더,한,수,4세,52.5,66,송재철,박종곤,이웅열,4.4,1.6
2017-05-20,11,1200,5,맑음,5,5,마이더스로드,한,거,5세,54,69,페로비치,정호익,♠박정재,4.1,1.4
2017-05-20,11,1200,5,맑음,6,6,심신지려,한,암,6세,51,66,정평수,지용훈,정수남,99.8,10.6
2017-05-20,11,1200,5,맑음,7,1,와일드미스터리,미,수,5세,56,73,유승완,유재길,박수종,91.6,11.8
2017-05-20,11,1200,5,맑음,8,7,구름위에나비,미,암,5세,52,66,신지,김점오,고영욱,83.1,8.7
2017-05-20,11,1200,5,맑음,9,2,이스트글로리,호,거,6세,54.5,70,얀,하재흥,김영구,84.8,15.8
2017-05-20,11,1200,5,맑음,10,10,빙고스타,한,암,5세,55,74,윤영민,임봉춘,로열패밀리,21.4,4.0
2017-05-20,11,1200,5,맑음,11,8,코디악러브,미,암,4세,52,67,박병윤,김순근,권경자,57.6,6.4
