2016-07-02,3,1300,19,맑음,7,2,늘푸른점보,한,거,3세,57, ,임란,박윤규,(주)늘푸른목장,4.8,1.5
2016-07-02,3,1300,19,맑음,8,7,버디쇼,한,암,3세,54, ,한성열,박대흥,최애식,83.7,15.4
2016-07-02,4,1200,17,맑음,1,4,골드패션,한,암,3세,54.5,30,방춘식,곽영효,윤훈열,4.1,1.5
2016-07-02,4,1200,17,맑음,2,2,보라존,한,암,4세,52.5,26,이혁,정호익,백국인,6.2,2.0
2016-07-02,4,1200,17,맑음,3,6,맘보천하,한,암,3세,53.5,28,정평수,지용훈,이선호,4.0,1.7
2016-07-02,4,1200,17,맑음,4,7,정상의빛,한,암,3세,57,35,조인권,박병일,이용대,4.1,1.8
2016-07-02,4,1200,17,맑음,5,8,비바플라이,한,암,4세,52.5,26,박태종,김학수,♠조병태,25.4,6.2
2016-07-02,4,1200,17,맑음,6,3,엘리트퀸,한,암,3세,53.5,28,임란,박희철,노환영,10.4,2.7
2016-07-02,4,1200,17,맑음,7,1,보네블루,한,암,4세,53.5,28,최범현,우창구,이재진,9.8,1.9
2016-07-02,4,1200,17,맑음,8,5,모닝맘보,한,암,3세,52.5,26,임기원,박병일,♠강균호,10.1,3.1
2016-07-02,4,1200,17,맑음,9,9,마일드캡틴,한,암,4세,52,25,송재철,배휴준,허영희,70.6,14.9
2016-07-02,5,1000,17,맑음,1,8,마이더스로드,한,거,4세,53.5,40,박을운,정호익,♠박정재,1.8,1.2
2016-07-02,5,1000,17,맑음,2,7,프로포즈,한,암,4세,53.5,44,이준철,김대근,♠고광숙,11.3,1.9
2016-07-02,5,1000,17,맑음,3,4,아워캣,한,거,4세,53.5,46,하정훈,황영원,고제광,7.0,1.6
2016-07-02,5,1000,17,맑음,4,6,더센걸,한,암,6세,52,38,이기회,허재영,조병해,31.0,7.4
2016-07-02,5,1000,17,맑음,5,5,미라클러버,한,암,4세,51,36,이아나,박윤규,김창희,18.1,3.2
2016-07-02,5,1000,17,맑음,6,1,혜리온,한,암,4세,51,37,박태종,정호익,백국인,14.9,3.5
2016-07-02,5,1000,17,맑음,7,3,선파이터,한,거,4세,57,47,신형철,최영주,김정철,4.6,1.5
2016-07-02,5,1000,17,맑음,8,2,포리스트리,한,수,4세,55.5,44,김귀배,이희영,김윤구,10.6,2.7
2016-07-02,6,1300,17,맑음,1,4,동서나래,한,암,3세,56,33,박태종,곽영효,김세민,1.6,1.1
2016-07-02,6,1300,17,맑음,2,7,마상귀재,한,수,3세,55,27,이현종,배대선,서홍배,5.6,2.0
2016-07-02,6,1300,17,맑음,3,8,환희의순간,한,수,4세,56,29,임기원,김점오,과천시청,39.2,4.8
2016-07-02,6,1300,17,맑음,4,2,당찬모습,한,암,4세,56,33,김혜선,양재철,이선종,8.5,2.1
2016-07-02,6,1300,17,맑음,5,6,합작품,한,거,3세,54.5,26,조인권,박대흥,♠(주)디알엠씨티,5.5,1.4
2016-07-02,6,1300,17,맑음,6,3,광속,한,수,5세,57,31,박을운,양희진,강홍수,16.9,2.3
2016-07-02,6,1300,17,맑음,7,1,더서프라이즈,한,암,3세,53,27,송재철,구자흥,♠한명로,34.0,4.9
2016-07-02,6,1300,17,맑음,8,5,정상제일,한,거,4세,56,29,임란,박희철,♠정동진,22.5,3.7
2016-07-02,7,1300,17,맑음,1,8,사려니킹,한,거,3세,57,35,임란,박희철,♠오영익,2.7,1.4
2016-07-02,7,1300,17,맑음,2,4,굿대시,한,수,4세,56,33,이기회,임봉춘,권인택,6.1,2.0
2016-07-02,7,1300,17,맑음,3,5,드래곤스피드,한,수,3세,54,29,이혁,홍대유,오왕근,27.5,7.7
2016-07-02,7,1300,17,맑음,4,9,샤인퀸,한,암,3세,52.5,30,임기원,심승태,김용래,13.8,2.7
2016-07-02,7,1300,17,맑음,5,2,손오공,한,수,4세,55.5,32,김혜선,양재철,김윤기,15.4,4.0
2016-07-02,7,1300,17,맑음,6,1,미래주역,한,수,3세,52.5,26,최범현,지용철,♠(주)디알엠씨티,10.3,2.6
2016-07-02,7,1300,17,맑음,7,3,황금빛챔피언,한,거,4세,51.5,24,조인권,박천서,소태영,12.1,2.9
2016-07-02,7,1300,17,맑음,8,7,제이두리,한,거,4세,53,27,박태종,우창구,정기환,56.3,10.1
2016-07-02,7,1300,17,맑음,9,6,봉화로켓,한,거,3세,54,29,이현종,배대선,최종환,3.9,1.7
2016-07-02,7,1300,17,맑음,10,10,야호자이언트,한,수,3세,54,29,이해동,김동균,이태식,11.5,2.7
2016-07-02,8,1700,16,맑음,1,3,교두보,미,거,3세,53,39,이현종,박대흥,우순근,14.6,2.3
2016-07-02,8,1700,16,맑음,2,5,선제일격,미,수,3세,52,37,박병윤,박흥진,오왕근,27.9,2.9
2016-07-02,8,1700,16,맑음,3,8,에코부스터,미,수,3세,54,41,조인권,지용철,♠장재형,33.8,5.4
2016-07-02,8,1700,16,맑음,4,2,토탈워커,미,수,3세,57,47,임기원,지용철,곽태훈,2.4,1.1
2016-07-02,8,1700,16,맑음,5,1,이광사석,한,수,4세,56.5,46,신형철,이희영,♠서순배,1.9,1.1
2016-07-02,8,1700,16,맑음,6,4,파워심포니,미,거,4세,53.5,40,최범현,정지은,권영규,13.0,2.3
2016-07-02,8,1700,16,맑음,7,6,폴라이트,한,수,6세,54.5,48,하정훈,안병기,이수근,86.0,12.6
2016-07-02,8,1700,16,맑음,8,7,브룩스,미,수,4세,54,41,임란,심승태,♠고광숙,11.0,2.0
2016-07-02,9,1200,16,맑음,1,8,프라임골드,한,수,3세,52,38,임란,박희철,김진철,2.6,1.2
2016-07-02,9,1200,16,맑음,2,9,브라이언,한,암,4세,51,37,임기원,안병기,안병렬,11.1,2.1
2016-07-02,9,1200,16,맑음,3,7,킹크릭캣,한,수,4세,54,42,박태종,홍대유,이효선,7.4,1.8
2016-07-02,9,1200,16,맑음,4,3,새재사랑,한,수,4세,52,36,이해동,김동균,김익영,26.5,5.3
2016-07-02,9,1200,16,맑음,5,1,돌진,한,암,5세,54.5,47,최범현,지용철,♠김선식,14.6,6.4
2016-07-02,9,1200,16,맑음,6,4,컬러즈데일,한,수,4세,57,48,이혁,이희영,권태우,3.9,1.6
2016-07-02,9,1200,16,맑음,7,5,아름다운순간,한,암,3세,51,40,이현종,하재흥,(주)자성실업,4.7,1.7
2016-07-02,9,1200,16,맑음,8,6,라온에스프리,한,암,5세,52,36,조인권,이신영,♠라온건설,20.4,4.4
2016-07-02,9,1200,16,맑음,9,2,마리아고,한,암,5세,52,42,황종우,김윤섭,조창규,81.1,10.9
2016-07-02,10,1800,16,맑음,1,1,레디칸,뉴,수,4세,51.5,67,이혁,유재길,김수경,4.0,1.7
2016-07-02,10,1800,16,맑음,2,8,늘푸른타이거,한,암,5세,51,66,김혜선,김학수,(주)늘푸른목장,11.7,1.8
2016-07-02,10,1800,16,맑음,3,7,주얼리파티,한,암,4세,52,66,박을운,정호익,♠김태성,6.1,1.7
2016-07-02,10,1800,16,맑음,4,4,파워이즈칸,한,수,8세,52,67,문정균,홍대유,대한사료,31.7,5.9
2016-07-02,10,1800,16,맑음,5,2,완승불패,미,거,6세,54.5,79,하정훈,송문길,박복용,2.1,1.1
2016-07-02,10,1800,16,맑음,6,3,베니윈,한,거,6세,53.5,71,임기원,박재우,김세권,6.0,1.6
2016-07-02,10,1800,16,맑음,7,5,시타델,한,거,7세,54.5,73,박병윤,배휴준,♠이성재,53.5,11.1
2016-07-02,10,1800,16,맑음,8,6,새강호,미,수,5세,55,78,정정희,박병일,♠이관형,15.8,4.8
2016-07-02,11,1400,16,맑음,1,4,대군마마,한,거,3세,51,53,문정균,김대근,고양진,5.4,1.9
2016-07-02,11,1400,16,맑음,2,3,스노우카리스마,미,수,3세,51,53,박태종,정호익,권경자,4.1,1.8
2016-07-02,11,1400,16,맑음,3,5,대한영웅,미,수,3세,52,54,박을운,박종곤,♠유희태,12.2,2.3
2016-07-02,11,1400,16,맑음,4,10,갈색전령,미,거,4세,52,51,송재철,양재철,♠김성진,70.2,12.2
2016-07-02,11,1400,16,맑음,5,12,굿타입,미,거,3세,51.5,54,이혁,하재흥,우순근,31.4,10.2
2016-07-02,11,1400,16,맑음,6,11,나이트후드,미,수,3세,55.5,62,임란,박윤규,조병해,17.6,4.8
2016-07-02,11,1400,16,맑음,7,7,정상천마,미,거,3세,53.5,58,최범현,박희철,♠정동진,5.2,2.2
2016-07-02,11,1400,16,맑음,8,1,추카추카,미,거,3세,52,52,조인권,박재우,이경호,6.9,2.2
2016-07-02,11,1400,16,맑음,9,6,블랙레오,미,거,4세,55.5,62,임기원,지용철,오만준,4.4,1.4
2016-07-02,11,1400,16,맑음,10,8,승자환희,한,거,4세,57,65,김혜선,배대선,이광수a,21.1,7.3
2016-07-02,11,1400,16,맑음,11,2,스탠더카메라맨,미,거,6세,54,63,정정희,안병기,♠우태율,46.2,8.1
2016-07-02,11,1400,16,맑음, ,9,머스탱정,미,암,4세,52,53,박현우,이관호,이영성,----,----
