2018-05-20,4,1000,11,흐림,7,10,헤일로버드,한,암,5세,51.5,38,김용근,박윤규,♠(주)녹원목장,33.0,5.0
2018-05-20,4,1000,11,흐림,8,9,카이젠포스,미,암,5세,52,38,최범현,박흥진,오왕근,29.8,5.1
2018-05-20,4,1000,11,흐림,9,4,클레오,한,암,4세,51,37,다비드,구자흥,♠코리아호스랜드,9.2,2.0
2018-05-20,4,1000,11,흐림,10,5,천리,한,암,5세,54.5,44,김옥성,최봉주,조금제,86.1,24.1
2018-05-20,4,1000,11,흐림,11,11,로열에이스,한,수,4세,52.5,37,김동수,김점오,이선호,22.6,5.5
2018-05-20,5,1300,10,흐림,1,3,백산군주,한,거,3세,57,35,김동수,최봉주,♠이용식,1.6,1.0
2018-05-20,5,1300,10,흐림,2,1,원어게인,한,거,5세,51,21,조한별,하재흥,이용대,44.7,6.5
2018-05-20,5,1300,10,흐림,3,5,닐의바다,한,수,5세,52.5,28,권석원,배대선,양길순,74.9,11.1
2018-05-20,5,1300,10,흐림,4,7,미스터킹,한,거,5세,52,25,이해동,안해양,김윤호,89.5,9.2
2018-05-20,5,1300,10,흐림,5,11,더지존,한,수,3세,56.5,34,문세영,이관호,♠박남성,3.6,1.4
2018-05-20,5,1300,10,흐림,6,8,라온미라클,한,암,3세,51,26,박태종,박종곤,♠라온건설,35.1,5.4
2018-05-20,5,1300,10,흐림,7,10,캡틴파워,한,수,3세,56,33,김정준,심승태,김세민,22.2,3.0
2018-05-20,5,1300,10,흐림,8,9,낭만스타,한,거,4세,52,24,김귀배,김동균,지원철,52.1,7.3
2018-05-20,5,1300,10,흐림,9,2,파워코리아,한,거,4세,53.5,28,빅투아르,신삼영,유영준,9.9,2.5
2018-05-20,5,1300,10,흐림,10,6,아르고갤로퍼,한,거,3세,53,27,정정희,안병기,김제영,17.0,3.2
2018-05-20,5,1300,10,흐림,11,4,콜링킹,한,거,4세,53,27,누네스,박윤규,정기찬,16.1,2.9
2018-05-20,6,1400,10,흐림,1,11,심청사달,한,거,4세,52.5,25,안토니오,김동철,♠유희태,7.3,2.5
2018-05-20,6,1400,10,흐림,2,4,장산제국,한,수,3세,55,30,김동수,박대흥,♠김병진,8.5,2.2
2018-05-20,6,1400,10,흐림,3,8,축복의열매,한,암,4세,52,27,문세영,지용철,김영옥,21.4,4.9
2018-05-20,6,1400,10,흐림,4,9,곤설,한,거,6세,53.5,27,박태종,서범석,지원철,11.4,2.3
2018-05-20,6,1400,10,흐림,5,2,빅토리스타,한,암,3세,56,35,빅투아르,박윤규,박덕희,2.4,1.3
2018-05-20,6,1400,10,흐림,6,3,초동레이스,한,거,4세,54,28,다비드,최영주,손병현,20.3,4.9
2018-05-20,6,1400,10,흐림,7,7,불후의명곡,한,거,4세,55.5,31,이동하,하재흥,김경민,7.9,2.3
2018-05-20,6,1400,10,흐림,8,10,화이트큐피드,한,암,6세,52,21,문정균,유재길,오왕근,66.2,7.6
2018-05-20,6,1400,10,흐림,9,5,파워무브,한,수,5세,52,21,조재로,김동균,박성구,81.5,12.0
2018-05-20,6,1400,10,흐림,10,1,스페셜퀸,한,암,4세,52,27,박병윤,심승태,장철환,4.3,1.8
2018-05-20,6,1400,10,흐림,11,6,언제나정상,미,거,4세,53,30,조한별,서인석,이일구,77.1,11.7
2018-05-20,7,1200,10,흐림,1,3,이겨주마,미,거,3세,54,44,박을운,홍대유,권경자,5.8,1.9
2018-05-20,7,1200,10,흐림,2,4,스피드조이,미,수,3세,57,50,김동수,송문길,최몽주,2.1,1.2
2018-05-20,7,1200,10,흐림,3,7,해오라비,미,수,3세,54,50,이동진,박대흥,(주)케이씨피,6.1,1.9
2018-05-20,7,1200,10,흐림,4,2,플라잉보스,미,수,3세,56.5,49,문세영,심승태,♠김형순,9.9,2.8
2018-05-20,7,1200,10,흐림,5,11,리딩레이서,미,수,5세,52,40,박태종,박흥진,김윤구,36.0,4.3
2018-05-20,7,1200,10,흐림,6,1,캔두잇,미,거,3세,52,39,이동하,김순근,김종욱,71.8,16.2
2018-05-20,7,1200,10,흐림,7,8,플라잉뮤닝,미,수,3세,56.5,49,김용근,김순근,이장한,5.8,1.8
2018-05-20,7,1200,10,흐림,8,5,바이칼전사,한,거,4세,51,36,다비드,박재우,오수석,45.7,6.9
2018-05-20,7,1200,10,흐림,9,9,프리티오드보이,미,수,3세,52.5,41,빅투아르,박병일,권경자,41.7,9.6
2018-05-20,7,1200,10,흐림,10,10,청담타이거,미,거,3세,52.5,41,임기원,안병기,♠김형란,16.3,4.3
2018-05-20,7,1200,10,흐림,11,6,챔피언글로리,일,거,5세,52.5,41,박병윤,심승태,부창클럽,135.1,28.1
2018-05-20,7,1200,10,흐림,12,12,로열훼이버,미,거,6세,55.5,47,안효리,서범석,김두식,93.1,12.4
2018-05-20,8,1700,10,맑음,1,4,스페셜스톤,한,암,3세,52,42,김정준,강환민,장철환,3.7,1.4
2018-05-20,8,1700,10,맑음,2,11,모네플라잉,한,암,3세,54,46,문세영,서인석,고양진,9.1,2.6
2018-05-20,8,1700,10,맑음,3,9,케이엔블루,한,거,3세,53,41,김용근,박대흥,조경수,8.5,3.1
2018-05-20,8,1700,10,맑음,4,5,트루팀버,한,암,4세,52,36,조재로,김순근,♠(주)녹원목장,76.5,16.9
2018-05-20,8,1700,10,맑음,5,1,인천챔프,미,거,3세,52,39,빅투아르,신삼영,권경자,18.5,5.8
2018-05-20,8,1700,10,맑음,6,6,금강천하,한,암,5세,52,42,임기원,박병일,♠고광숙,6.3,1.9
2018-05-20,8,1700,10,맑음,7,3,강철시대,한,수,5세,54.5,44,이혁,유재길,허건호,41.4,6.9
2018-05-20,8,1700,10,맑음,8,8,호크아이즈,한,수,5세,57,49,김동수,홍대유,정춘복,3.2,1.3
2018-05-20,8,1700,10,맑음,9,2,금소화,한,암,5세,53.5,45,다비드,박병일,배태곤,20.3,4.5
2018-05-20,8,1700,10,맑음, ,7,마이더스웨이,한,수,4세,53,47,김효정,박재우,조창규,7.3,2.3
2018-05-20,8,1700,10,맑음, ,10,초오롱마,한,암,4세,52,36,방춘식,지용철,송석근,----,----
2018-05-20,9,1700,9,맑음,1,1,소박한인생,한,수,6세,52,51,정정희,임봉춘,채승배,27.6,6.1
2018-05-20,9,1700,9,맑음,2,4,알파칸,한,수,4세,52.5,54,문정균,박흥진,강현찬,3.7,1.6
2018-05-20,9,1700,9,맑음,3,2,스테파노,한,수,7세,52,53,다비드,이희영,김재영a,7.2,2.3
2018-05-20,9,1700,9,맑음,4,8,머치머니,한,수,5세,56.5,62,이준철,김학수,♠(주)디알엠씨티,13.8,3.5
2018-05-20,9,1700,9,맑음,5,7,스타파워,한,수,4세,51,57,김효정,배대선,오공학,12.5,4.0
2018-05-20,9,1700,9,맑음,6,5,매직텐,한,암,3세,51,51,김용근,김동철,남기태,12.3,3.5
2018-05-20,9,1700,9,맑음,7,9,와와여장부,한,암,4세,52,53,조재로,배휴준,곽희원,20.8,5.3
2018-05-20,9,1700,9,맑음,8,12,뉴와이파이,한,수,4세,52,51,박을운,김동균,류재욱,4.7,1.8
2018-05-20,9,1700,9,맑음,9,11,알파와오메가,한,거,4세,55,59,김동수,안병기,신승열,6.5,2.1
2018-05-20,9,1700,9,맑음,10,6,아름다운순간,한,암,5세,52,52,빅투아르,하재흥,(주)자성실업,52.7,12.9
2018-05-20,9,1700,9,맑음,11,3,덕삼호,한,암,5세,52,52,박태종,홍대유,김재덕,54.4,13.0
2018-05-20,9,1700,9,맑음,12,10,정안킹덤,한,수,4세,57,63,문세영,서인석,조금제,8.2,3.0
2018-05-20,10,1400,9,맑음,1,5,파크삭스,미,수,3세,53,57,임기원,강환민,♠김창식,10.9,2.5
2018-05-20,10,1400,9,맑음,2,6,스톰네이비실,호,수,4세,54,59,김동수,김동균,최임규,3.5,1.7
2018-05-20,10,1400,9,맑음,3,7,골든블랙,미,거,3세,52,54,문세영,서인석,유영준,1.7,1.0
2018-05-20,10,1400,9,맑음,4,10,머니블레이드,미,거,3세,54.5,60,다비드,임봉춘,♠김형란,7.6,1.8
2018-05-20,10,1400,9,맑음,5,1,일진화랑,미,수,6세,54,59,이강서,이신영,일진코스메틱,77.8,10.2
2018-05-20,10,1400,9,맑음,6,3,리워드하이,미,암,5세,52,58,안토니오,임봉춘,박형인,17.7,3.7
2018-05-20,10,1400,9,맑음,7,4,햇빛나,한,수,6세,52,59,조한별,유재길,박정열,98.1,17.9
2018-05-20,10,1400,9,맑음,8,12,에코부스터,미,수,5세,54.5,60,문정균,최상식,♠장재형,59.2,6.0
2018-05-20,10,1400,9,맑음,9,2,미래주역,한,수,5세,52,55,안효리,지용철,♠(주)디알엠씨티,115.1,20.8
2018-05-20,10,1400,9,맑음,10,9,장산천하,미,거,5세,51,54,이동진,김순근,♠김병진,71.5,6.7
2018-05-20,10,1400,9,맑음,11,11,좋아라,한,암,5세,54,62,이준철,김대근,♠고광숙,30.0,3.7
2018-05-20,10,1400,9,맑음,12,8,이루리라,미,수,4세,52,51,이해동,지용철,최성룡,125.5,18.8
2018-05-20,11,1400,9,맑음,1,3,가속불패,한,거,6세,53.5,99,이동진,박대흥,(주)자성실업,10.2,3.8
2018-05-20,11,1400,9,맑음,2,5,테마등극,한,수,5세,54,94,박을운,박종곤,최준호 ,8.4,2.5
2018-05-20,11,1400,9,맑음,3,1,다이샨,미,거,7세,57,100,김태훈,지용철,박시용,23.3,5.8
2018-05-20,11,1400,9,맑음,4,10,광복칠십,미,수,5세,55,96,빅투아르,이신영,이수홍,17.5,4.7
2018-05-20,11,1400,9,맑음,5,11,오피세븐,미,수,3세,52,86,이준철,김대근,오퍼스원,3.2,1.3
2018-05-20,11,1400,9,맑음,6,6,장산파워,한,수,4세,51,83,임기원,박재우,♠김병진,35.5,9.4
2018-05-20,11,1400,9,맑음,7,8,태양왕,한,거,6세,55.5,97,다비드,송문길,피닉스,12.2,2.9
2018-05-20,11,1400,9,맑음,8,2,영롱,한,수,5세,52,85,최범현,서인석,허훈,8.3,2.9
2018-05-20,11,1400,9,맑음,9,4,브리그,한,수,8세,51.5,89,김동수,안병기,♠박남성,32.9,5.5
2018-05-20,11,1400,9,맑음,10,9,젠테너리,미,거,7세,55.5,97,김귀배,서인석,안병렬,27.6,4.9
2018-05-20,11,1400,9,맑음,11,12,브라이트캣,미,수,4세,54,94,안토니오,하재흥,이중연,3.5,1.7
2018-05-20,11,1400,9,맑음,12,7,파워비슬,일,거,5세,51,90,조한별,전승규,정수남,26.8,6.1
