2019-03-02,2,1300,4,맑음,6,1,곡마단,한,수,3세,55, ,이철경,서인석,이종욱,31.8,5.0
2019-03-02,2,1300,4,맑음,7,10,서울매직,한,수,3세,55, ,김태훈,김동철,♠이시환,21.5,2.4
2019-03-02,2,1300,4,맑음,8,2,젝스칸,한,수,3세,55, ,김옥성,박희철,윤명수,53.1,6.6
2019-03-02,2,1300,4,맑음,9,9,무패함성,한,암,3세,53, ,이동국,서인석,박정배,75.0,10.4
2019-03-02,2,1300,4,맑음, ,6,컬러풀조이,한,수,3세,56, ,김용근,박대흥,이원태,----,----
2019-03-02,3,1300,4,맑음,1,7,비카브레이싱,한,수,4세,57, ,문세영,박대흥,(주)자성실업,1.4,1.0
2019-03-02,3,1300,4,맑음,2,8,두리,한,암,4세,53.5, ,김용근,김동균,배석두,32.0,4.2
2019-03-02,3,1300,4,맑음,3,5,레이디다이아,한,암,3세,54, ,이철경,김점오,강종우,21.6,7.0
2019-03-02,3,1300,4,맑음,4,3,캐럿시커,한,수,4세,56, ,함완식,김동균,♠공이공팔,36.8,9.4
2019-03-02,3,1300,4,맑음,5,11,송암바비,한,암,4세,55, ,이혁,유재길,지원철,6.4,1.5
2019-03-02,3,1300,4,맑음,6,6,세명스톰,한,수,3세,55, ,다나카,신삼영,이기철,104.0,21.5
2019-03-02,3,1300,4,맑음,7,1,천지기상,한,수,3세,55.5, ,먼로,정호익,강세명,23.7,3.1
2019-03-02,3,1300,4,맑음,8,2,남녁의하늘,한,암,4세,53.5, ,이아나,구자흥,♠오종환,131.8,19.4
2019-03-02,3,1300,4,맑음,9,12,인그란퀸,한,암,3세,53, ,김태훈,지용철,♠금악목장,35.5,4.3
2019-03-02,3,1300,4,맑음,10,10,대지공주,한,암,4세,54, ,조상범,조현수,배선규,14.2,3.0
2019-03-02,3,1300,4,맑음,11,4,금성가이,한,거,4세,55.5, ,지하주,김윤섭,조창규,153.3,20.8
2019-03-02,3,1300,4,맑음, ,9,화이트플라워,한,암,4세,55, ,김동수,서홍수,윤훈열,8.1,1.7
2019-03-02,4,1000,4,맑음,1,6,위너브라운,한,수,3세,52.5,35,문성혁,전승규,손병현,2.1,1.3
2019-03-02,4,1000,4,맑음,2,5,피렌체힐,한,수,3세,54.5,31,유승완,신삼영,안병렬,3.8,1.3
2019-03-02,4,1000,4,맑음,3,2,리치룰즈,한,암,3세,52,29,최범현,강환민,이종욱,5.8,2.2
2019-03-02,4,1000,4,맑음,4,4,엄지여왕,한,암,4세,52.5,29,조재로,배휴준,서상주,12.1,2.1
2019-03-02,4,1000,4,맑음,5,9,마이호크,한,수,3세,54,30,먼로,정호익,백국인,16.4,3.1
2019-03-02,4,1000,4,맑음,6,10,파티파워,한,암,6세,52.5,29,부민호,박희철,조병해,78.4,16.6
2019-03-02,4,1000,4,맑음,7,7,미사일캔디,한,수,4세,53.5,28,다비드,최영주,이장운,30.3,6.6
2019-03-02,4,1000,4,맑음,8,11,맘보천하,한,암,6세,54,32,방춘식,김점오,이선호,168.2,38.7
2019-03-02,4,1000,4,맑음,9,8,라온프로센스,한,거,4세,53,27,이혁,박종곤,♠라온건설,41.9,7.8
2019-03-02,4,1000,4,맑음,10,12,방탄마,한,암,3세,52,28,문세영,지용철,김영진,11.5,2.4
2019-03-02,4,1000,4,맑음,11,3,유니스,한,암,4세,52,28,김옥성,박종곤,♠유희태,127.6,29.9
2019-03-02,4,1000,4,맑음,12,1,다산의초대,한,암,3세,52,28,박병윤,김동균,김영근,43.9,9.3
2019-03-02,5,1300,4,맑음,1,5,다이아로드,한,암,3세,54, ,김용근,송문길,손병철,3.6,1.7
2019-03-02,5,1300,4,맑음,2,4,당대질주,한,암,3세,54, ,다나카,서홍수,조성옥,9.3,1.7
2019-03-02,5,1300,4,맑음,3,6,캠프바다,한,암,3세,54, ,이아나,김윤섭,김광영,15.3,3.6
2019-03-02,5,1300,4,맑음,4,7,천년해피,한,암,3세,54, ,김정준,배휴준,권용수,34.4,4.5
2019-03-02,5,1300,4,맑음,5,1,아이언하트,한,암,3세,54, ,안토니오,임봉춘,박정웅,2.6,1.3
2019-03-02,5,1300,4,맑음,6,2,레인,한,암,3세,54, ,빅투아르,이신영,이성영,22.4,4.3
2019-03-02,5,1300,4,맑음,7,12,스틸런,한,암,4세,50.5, ,문성혁,박윤규,박덕희,39.1,5.5
2019-03-02,5,1300,4,맑음,8,9,블루메가엘라,한,암,3세,54, ,김동수,김동균,♠공이공팔,4.4,1.8
2019-03-02,5,1300,4,맑음,9,11,크레이지큐,한,암,3세,54, ,이동국,서인석,서창식,130.2,32.5
2019-03-02,5,1300,4,맑음,10,10,종다리낭랑,한,암,3세,54, ,이동하,홍대유,송한우,129.1,30.1
2019-03-02,5,1300,4,맑음,11,3,주연,한,암,4세,54.5, ,이혁,최봉주,김경민,90.6,14.4
2019-03-02,5,1300,4,맑음,12,8,로열샬롬,한,암,3세,54, ,정정희,최용구,이장호 ,16.1,4.8
2019-03-02,6,1300,4,맑음,1,7,창성럭키,한,수,4세,56.5,34,안토니오,김순근,임흥호,5.8,2.0
2019-03-02,6,1300,4,맑음,2,9,선오브선더,한,거,3세,53,28,문세영,박대흥,양동희,1.9,1.4
2019-03-02,6,1300,4,맑음,3,12,플라잉조이,한,수,4세,55.5,32,신형철,심승태,♠김형순,10.8,3.4
2019-03-02,6,1300,4,맑음,4,11,한일달빛,한,수,4세,57,35,박상우,김대근,한일사료,7.9,2.5
2019-03-02,6,1300,4,맑음,5,1,섀도우머니,한,거,6세,54,29,문정균,최영주,박준배,23.5,4.0
2019-03-02,6,1300,4,맑음,6,3,럭키봉화,한,수,4세,53.5,28,김동수,박재우,최기영,13.4,2.7
2019-03-02,6,1300,4,맑음,7,4,원어게인,한,거,6세,52,25,빅투아르,강성오,이용대,21.6,3.8
2019-03-02,6,1300,4,맑음,8,6,바람의미소,한,암,3세,52,25,유승완,전승규,류화영,42.4,5.8
2019-03-02,6,1300,4,맑음,9,2,굳세어라,한,암,4세,52,27,이찬호,임봉춘,윤우환 ,32.3,6.3
2019-03-02,6,1300,4,맑음,10,5,라이즈앤샤인,한,암,4세,52.5,29,이철경,조현수,권영규,20.8,4.6
2019-03-02,6,1300,4,맑음,11,8,에메랄드킹,한,수,4세,52.5,26,정정희,최용구,이종욱,54.3,12.6
2019-03-02,6,1300,4,맑음,12,10,칠종칠금,한,거,4세,53,27,이동하,최용구,권태석,18.3,3.1
2019-03-02,7,1200,4,맑음,1,2,백투백,한,거,4세,51.5,38,김용근,박대흥,김원숙,5.5,1.7
2019-03-02,7,1200,4,맑음,2,8,리치마인,한,암,4세,55,48,조재로,배휴준,김길중,3.2,1.3
2019-03-02,7,1200,4,맑음,3,3,일각수,한,수,5세,53.5,42,안효리,정호익,백국인,5.6,2.0
2019-03-02,7,1200,4,맑음,4,4,라온세레나,한,암,3세,52,40,문세영,박종곤,♠라온산업개발(주),3.7,1.5
2019-03-02,7,1200,4,맑음,5,1,봄비스킹,한,거,5세,52.5,40,박태종,곽영효,퓨리나코리아,20.8,4.5
2019-03-02,7,1200,4,맑음,6,10,푸른질주,한,암,6세,52,42,신형철,서정하,♠금악목장,34.8,7.0
2019-03-02,7,1200,4,맑음,7,6,금순유,한,수,4세,52,37,김정준,박병일,배태곤,20.6,5.3
2019-03-02,7,1200,4,맑음,8,12,델타케이,한,거,5세,54,43,김동수,김점오,♠강균호,17.7,4.0
2019-03-02,7,1200,4,맑음,9,11,정상으뜸,한,거,4세,53,41,이동하,박희철,♠정동진,86.8,17.1
2019-03-02,7,1200,4,맑음,10,7,아워캣,한,거,7세,56,47,유승완,김동철,고제광,59.6,10.6
2019-03-02,7,1200,4,맑음,11,9,위너스피릿,한,수,4세,55.5,46,이혁,서범석,♠(주)녹원목장,10.7,3.9
2019-03-02,7,1200,4,맑음,12,5,중전마마,한,암,4세,52,36,문정균,최상식,♠오상철,123.5,25.9
2019-03-02,8,1300,4,맑음,1,7,인천치프,미,수,3세,55,47,문세영,정호익,세계건설(주),2.0,1.0
2019-03-02,8,1300,4,맑음,2,1,매치캡틴,미,수,3세,56.5,50,안토니오,서인석,고재완,2.0,1.1
2019-03-02,8,1300,4,맑음,3,9,흥짱,미,거,3세,54.5,46,이준철,김대근,♠고광숙,24.0,2.3
2019-03-02,8,1300,4,맑음,4,2,스피드쇼크,미,수,4세,52,37,김정준,김동균,장석은,48.8,5.8
2019-03-02,8,1300,4,맑음,5,6,인천스피드,미,수,3세,51.5,40,김용근,박희철,권경자,27.9,4.3
2019-03-02,8,1300,4,맑음,6,8,선스타트,미,수,4세,53.5,43,다나카,손영표,이신근,15.6,2.1
2019-03-02,8,1300,4,맑음,7,12,올댓코리아,미,거,3세,51,38,이동진,안해양,임두인,68.8,5.4
2019-03-02,8,1300,4,맑음,8,3,프라우드섐록,미,암,3세,52,37,유승완,김동철,권용수,55.4,5.7
2019-03-02,8,1300,4,맑음,9,4,동해클럽,일,거,4세,52,40,이동국,심승태,김갑수,169.4,24.7
2019-03-02,8,1300,4,맑음,10,5,본능대로,미,거,3세,52,40,이혁,이희영,이창모,25.8,6.3
2019-03-02,8,1300,4,맑음,11,10,블루스타매직,호,수,4세,51,36,김효정,배대선,이미양,187.7,34.3
2019-03-02,8,1300,4,맑음, ,11,정문스카이,미,수,3세,51,39,박태종,홍대유,김재영b,----,----
2019-03-02,9,1700,4,맑음,1,5,라피도쿠스,한,수,3세,56.5,50,유승완,송문길,허장원,1.4,1.1
2019-03-02,9,1700,4,맑음,2,7,이천쌀,한,거,4세,56,46,이혁,심승태,이천시청,38.1,7.9
2019-03-02,9,1700,4,맑음,3,8,큐피드데이트,한,거,4세,55,42,문정균,박흥진,♠태립건설,46.5,8.7
2019-03-02,9,1700,4,맑음,4,9,한양공주,한,암,4세,52,37,이찬호,박대흥,나종용,25.3,6.1
2019-03-02,9,1700,4,맑음,5,2,캡틴파워,한,수,4세,54,42,김효정,심승태,김세민,21.4,3.9
2019-03-02,9,1700,4,맑음,6,12,스피드황룡,한,거,4세,54,37,김용근,김점오,과천시청,10.2,2.0
2019-03-02,9,1700,4,맑음,7,6,강서으뜸,한,수,4세,57,48,다나카,이관호,♠(주)디알엠씨티,16.4,3.0
2019-03-02,9,1700,4,맑음,8,11,대명솔라,한,암,4세,52,37,이동국,서인석,(주)대명종합건설,53.0,11.5
2019-03-02,9,1700,4,맑음,9,4,패스트패션,한,거,4세,54,38,빅투아르,박병일,♠이관형,10.5,1.7
2019-03-02,9,1700,4,맑음,10,3,스트롱캡틴,한,거,4세,53,50,김덕현,서범석,이성헌,16.4,3.1
2019-03-02,9,1700,4,맑음,11,10,본위너,한,수,6세,53,37,이동진,이희영,김정성,67.1,21.6
2019-03-02,9,1700,4,맑음,12,1,흰별,한,암,4세,54,43,김태훈,김동철,백국인,20.4,3.2
2019-03-02,10,1700,4,맑음,1,5,글로벌축제,한,수,3세,52,53,유승완,최상식,♠장재형,1.4,1.1
2019-03-02,10,1700,4,맑음,2,2,햇살왕자,한,거,5세,52,52,먼로,박병일,박기태,138.7,15.1
2019-03-02,10,1700,4,맑음,3,3,위드프렌드십,한,거,4세,52,54,빅투아르,박천서,♠김종진,6.3,1.6
2019-03-02,10,1700,4,맑음,4,7,스페셜위너,한,수,4세,52,55,김용근,심승태,장철환,18.4,2.6
2019-03-02,10,1700,4,맑음,5,8,탐라킹,한,거,5세,53,65,김덕현,박재우,김경태,8.5,2.1
2019-03-02,10,1700,4,맑음,6,1,아멘다,한,암,4세,52.5,59,김동수,정호익,♠김광명,66.3,7.1
2019-03-02,10,1700,4,맑음,7,12,센타포바,한,수,5세,53,57,김태훈,지용철,박시용,150.9,11.4
2019-03-02,10,1700,4,맑음,8,6,예스유캔,한,거,5세,54.5,60,박태종,송문길,김길중,24.3,3.0
2019-03-02,10,1700,4,맑음,9,11,메니블레이드,한,암,4세,52,57,문세영,박대흥,♠김형란,14.7,3.0
2019-03-02,10,1700,4,맑음,10,9,특별스타,한,암,5세,52.5,59,이철경,서인석,김재성b,180.2,17.2
2019-03-02,10,1700,4,맑음,11,10,볼드샤이닝,한,거,4세,51,51,정정희,안병기,신승열,54.2,13.0
2019-03-02,10,1700,4,맑음,12,4,로드킹,한,거,5세,54,59,안토니오,임봉춘,♠표종순,26.9,3.8
2019-03-02,11,1800,4,맑음,1,7,금비랑,한,수,4세,53.5,73,빅투아르,박병일,배태곤,2.6,1.3
2019-03-02,11,1800,4,맑음,2,12,문학조이,미,수,3세,53,73,유승완,정호익,권경자,8.5,2.6
2019-03-02,11,1800,4,맑음,3,10,글로벌라인,한,거,4세,54,74,이혁,최상식,♠장재형,7.8,2.3
2019-03-02,11,1800,4,맑음,4,6,히비키,한,거,5세,52,70,신형철,신삼영,♠요시다 테루야,17.3,3.1
2019-03-02,11,1800,4,맑음,5,4,초인마,한,수,4세,55,76,문세영,이관호,♠박남성,3.5,1.4
2019-03-02,11,1800,4,맑음,6,1,용총,한,수,6세,53,72,먼로,정호익,♠김광명,29.1,6.1
2019-03-02,11,1800,4,맑음,7,5,난초의고향,미,거,5세,52.5,73,조한별,조현수,신기철,33.3,6.6
2019-03-02,11,1800,4,맑음,8,2,야호선샤인,한,수,7세,53,80,문성혁,조현수,이태식,37.1,7.7
2019-03-02,11,1800,4,맑음,9,3,황금소리,미,수,5세,52,72,조상범,김동철,이수홍,97.7,22.5
2019-03-02,11,1800,4,맑음,10,9,불멸의제왕,미,수,4세,54.5,75,다나카,최용구,이영해,7.5,2.4
2019-03-02,11,1800,4,맑음,11,11,대쥬신,미,수,5세,52,70,이동하,지용철,조용학,64.5,9.3
2019-03-02,11,1800,4,맑음,12,8,위대한전사,미,거,5세,56,78,이강서,유재길,곽승용,59.5,8.8
2019-03-02,12,1400,4,맑음,1,11,엉클오,미,수,3세,52,51,이찬호,이신영,오종택,23.3,4.4
2019-03-02,12,1400,4,맑음,2,1,초코캔디,미,암,3세,53,61,김용근,이신영,♠정영식,2.8,1.4
2019-03-02,12,1400,4,맑음,3,9,문학쓰나미,미,수,3세,52.5,57,문세영,정호익,권경자,5.0,1.9
2019-03-02,12,1400,4,맑음,4,8,오섬스마트,미,암,4세,52,56,빅투아르,서홍수,임민영,24.9,4.2
2019-03-02,12,1400,4,맑음,5,6,돌아온날리,미,수,5세,52,55,신형철,신삼영,♠태희종합건설,33.2,5.9
2019-03-02,12,1400,4,맑음,6,10,가온퀸,미,암,3세,53.5,62,유승완,안병기,김기종,3.1,1.5
2019-03-02,12,1400,4,맑음,7,5,남촌아티스트,미,수,4세,55.5,62,안토니오,박대흥,남승현,8.1,2.6
2019-03-02,12,1400,4,맑음,8,7,탭패션드,미,거,4세,52.5,56,이동하,배대선,♠김진영a,30.4,4.6
2019-03-02,12,1400,4,맑음,9,2,사려니윈,한,거,6세,51,53,조상범,구자흥,♠오영익,60.7,9.6
2019-03-02,12,1400,4,맑음,10,3,미스터포춘,한,수,5세,55,61,조재로,배휴준,김길중,22.6,3.3
2019-03-02,12,1400,4,맑음,11,4,우승하우스,미,거,7세,54.5,62,김효정,우창구,오현주,48.1,8.8
2019-03-02,12,1400,4,맑음,12,12,해피보이,미,수,4세,56.5,64,먼로,정호익,권경자,60.5,14.6
