2018-03-10,1,1000,16,맑음,1,10,뉴패밀리,한,암,3세,54, ,김동수,정호익,♠김태성,10.1,2.1
2018-03-10,1,1000,16,맑음,2,2,시티엔젤,한,암,3세,54, ,장추열,서홍수,♠(주)녹원목장,1.3,1.2
2018-03-10,1,1000,16,맑음,3,6,아임해피,한,암,3세,53, ,이동하,박재우,김정철,24.1,12.4
2018-03-10,1,1000,16,맑음,4,8,파인하트,한,암,3세,53, ,권석원,박병일,이용대,44.4,7.1
2018-03-10,1,1000,16,맑음,5,3,엠제이질주,한,암,4세,51.5, ,김효정,박윤규,♠박정재,9.9,2.2
2018-03-10,1,1000,16,맑음,6,9,에이스칼슨,한,암,3세,54, ,박태종,임봉춘,우상우,65.5,9.3
2018-03-10,1,1000,16,맑음,7,11,인조이마이쇼,한,암,5세,54.5, ,문세영,이희영,김정성,8.3,1.3
2018-03-10,1,1000,16,맑음,8,5,빅토리아삼바,한,암,4세,54.5, ,이혁,유재길,최상기,190.0,30.0
2018-03-10,1,1000,16,맑음,9,12,좋은나들이,한,암,4세,54.5, ,빅투아르,김양선,강석대,32.3,2.7
2018-03-10,1,1000,16,맑음,10,7,비보공주,한,암,3세,54, ,조재로,배휴준,♠이경희,22.0,2.7
2018-03-10,1,1000,16,맑음,11,1,큐티옐로,한,암,3세,54, ,안토니오,강환민,♠김평갑,106.6,13.8
2018-03-10,1,1000,16,맑음,12,4,몰토비바체,한,암,4세,54.5, ,이철경,서인석,김재성b,446.6,29.4
2018-03-10,2,1000,16,맑음,1,12,서울스토리,한,암,3세,54, ,안토니오,서인석,♠이시환,6.0,1.8
2018-03-10,2,1000,16,맑음,2,6,보드람,한,암,3세,51, ,이동진,박대흥,강동구,3.8,1.8
2018-03-10,2,1000,16,맑음,3,4,코리아진선미,한,암,3세,54, ,이혁,신삼영,조창석,20.5,6.8
2018-03-10,2,1000,16,맑음,4,2,송암공주,한,암,3세,54, ,빅투아르,이신영,지원철,24.3,8.2
2018-03-10,2,1000,16,맑음,5,7,실버디자인,한,암,3세,54, ,김태훈,김동철,전강팔,12.0,4.3
2018-03-10,2,1000,16,맑음,6,8,신의탑,한,암,4세,54.5, ,문세영,이관호,백운창,11.4,2.7
2018-03-10,2,1000,16,맑음,7,10,피오레,한,암,3세,54, ,최원준,지용철,최성룡,4.0,1.7
2018-03-10,2,1000,16,맑음,8,9,플라잉헤라,한,암,3세,54, ,장추열,심승태,♠김형순,6.6,2.3
2018-03-10,2,1000,16,맑음,9,11,돌아온파챠이,한,암,5세,54.5, ,하정훈,박천서,한영석,20.1,4.2
2018-03-10,2,1000,16,맑음,10,3,천윤,한,암,3세,54, ,신지,최봉주,조금제,27.5,5.5
2018-03-10,2,1000,16,맑음,11,5,러블리서머,한,암,4세,54.5, ,정정희,양재철,강승연,17.2,3.9
2018-03-10,2,1000,16,맑음,12,1,늘예솔,한,암,3세,52, ,조한별,안해양,김윤호,91.7,28.8
2018-03-10,3,1300,16,맑음,1,1,아레스선더,한,수,3세,55.5, ,박태종,박종곤,이웅열,3.5,1.3
2018-03-10,3,1300,16,맑음,2,2,밸리문,한,암,4세,54, ,김태훈,홍대유,김인호,11.6,2.7
2018-03-10,3,1300,16,맑음,3,9,내가끝판왕,한,거,3세,52.5, ,김효정,배대선,♠김진영a,4.8,1.7
2018-03-10,3,1300,16,맑음,4,5,가자가자,한,암,4세,53.5, ,안토니오,리카디,조건진,26.6,9.3
2018-03-10,3,1300,16,맑음,5,4,청담제패,한,암,3세,53, ,문세영,우창구,♠삼정,4.6,1.5
2018-03-10,3,1300,16,맑음,6,10,늘푸른천하,한,거,4세,57, ,장추열,박대흥,(주)늘푸른목장,26.0,6.9
2018-03-10,3,1300,16,맑음,7,6,황금주머니,한,수,3세,55.5, ,김동수,김점오,박성하,3.6,1.7
2018-03-10,3,1300,16,맑음,8,8,정삼품,한,거,3세,55, ,방춘식,지용철,김종식,56.6,8.7
2018-03-10,3,1300,16,맑음,9,3,베이비스타,한,암,3세,53, ,안효리,김학수,박세용,46.0,7.4
2018-03-10,3,1300,16,맑음,10,12,맞잡은손,한,암,3세,53.5, ,최범현,정지은,임흥호,24.3,4.8
2018-03-10,3,1300,16,맑음,11,7,블루록,한,수,4세,55.5, ,신지,박병일,조창규,131.2,40.0
2018-03-10,3,1300,16,맑음,12,11,더블와이,한,암,4세,53.5, ,이해동,박흥진,전기섭,128.5,22.9
2018-03-10,4,1300,16,맑음,1,5,웰빙조이,한,거,4세,56,33,이혁,최영주,윤훈열,19.0,4.1
2018-03-10,4,1300,16,맑음,2,10,킹엑스플로잇,한,수,4세,53,27,김태훈,김동철,남기태,8.8,2.6
2018-03-10,4,1300,16,맑음,3,7,슈퍼플라이,한,수,4세,54.5,30,김동수,박재우,♠김형란,3.8,1.5
2018-03-10,4,1300,16,맑음,4,6,로열복순이,한,암,3세,53.5,32,장추열,박병일,이장호 ,9.7,2.3
2018-03-10,4,1300,16,맑음,5,9,스페셜라이트,한,수,3세,56.5,35,박상우,최상식,변갑한,11.6,2.8
2018-03-10,4,1300,16,맑음,6,1,제주의흑선,한,암,3세,52,27,김정준,서범석,♠무라카미 켄세이,9.8,5.0
2018-03-10,4,1300,16,맑음,7,12,선플라자,한,암,4세,52,28,문세영,송문길,이수홍,3.5,1.5
