2019-04-13,2,1000,11,맑음,7,5,라온호크,한,거,3세,56, ,정정희,안병기,♠라온건설,152.0,16.8
2019-04-13,2,1000,11,맑음,8,9,문학치타,한,수,3세,56, ,임기원,곽영효,김재영a,9.3,1.9
2019-04-13,2,1000,11,맑음,9,6,메니타운십,한,암,3세,54, ,황종우,김동균,김용래,34.2,5.1
2019-04-13,2,1000,11,맑음, ,3,티즈로즈,한,암,3세,54, ,이혁,강성오,♠김선식,----,----
2019-04-13,3,1000,11,맑음,1,2,호크행진곡,한,수,3세,56, ,이혁,최봉주,♠오종환,3.4,1.6
2019-04-13,3,1000,11,맑음,2,5,골든앵글,한,수,3세,56, ,임기원,강환민,이종욱,6.2,1.8
2019-04-13,3,1000,11,맑음,3,9,로드힐스톰,한,수,3세,56, ,마누엘,구자흥,(주)자성실업,64.6,8.8
2019-04-13,3,1000,11,맑음,4,6,대용왕,한,수,3세,56, ,박을운,임봉춘,♠박정재,23.8,3.9
2019-04-13,3,1000,11,맑음,5,11,천년의바람,한,거,3세,56, ,이동하,임봉춘,류주영,6.0,1.9
2019-04-13,3,1000,11,맑음,6,4,프라임퀸,한,암,3세,54, ,김용근,송문길,김진철,2.4,1.3
2019-04-13,3,1000,11,맑음,7,8,원더풀팡팡,한,암,3세,54, ,박태종,김학수,이혜란,8.8,2.1
2019-04-13,3,1000,11,맑음,8,10,럭키마이더스,한,수,3세,56, ,김정준,김윤섭,조창규,139.1,14.4
2019-04-13,3,1000,11,맑음,9,1,미스선샤인,한,암,3세,54, ,안효리,박병일,♠이관형,64.8,7.4
2019-04-13,3,1000,11,맑음,10,12,도로라,한,암,3세,53, ,조한별,조현수,강종우,156.1,22.1
2019-04-13,3,1000,11,맑음,11,3,추석달,한,암,3세,54, ,정정희,안해양,말사모,135.5,19.3
2019-04-13,3,1000,11,맑음,12,7,페넘브라,한,암,3세,54, ,박상우,김대근,김윤호,88.3,18.8
2019-04-13,4,1700,11,맑음,1,8,레인,한,암,3세,54.5, ,김용근,이신영,이성영,5.9,1.9
2019-04-13,4,1700,11,맑음,2,4,메이슨,한,거,3세,55.5, ,신형철,최용구,조남억,2.8,1.5
2019-04-13,4,1700,11,맑음,3,9,달순이,한,암,4세,53, ,이혁,유재길,김영완,32.0,3.9
2019-04-13,4,1700,11,맑음,4,11,백색광채,한,수,3세,55.5, ,김효정,배대선,미리내,3.6,1.5
2019-04-13,4,1700,11,맑음,5,5,빛나는루비,한,암,4세,54.5, ,다비드,홍대유,김인호,7.1,2.0
2019-04-13,4,1700,11,맑음,6,10,패스티스트,한,암,4세,53, ,안효리,박병일,이용대,107.1,11.8
2019-04-13,4,1700,11,맑음,7,7,행복의내일,한,암,3세,52, ,조상범,구자흥,♠오종환,21.9,3.7
2019-04-13,4,1700,11,맑음,8,1,풍문으로,한,암,4세,54, ,이준철,김대근,♠고광숙,6.6,2.3
2019-04-13,4,1700,11,맑음,9,3,리얼강자,한,거,4세,56, ,빅투아르,서홍수,♠지대섭,67.8,11.1
2019-04-13,4,1700,11,맑음,10,2,신라대장군,한,수,3세,55, ,이동하,임봉춘,류주영,92.5,16.8
2019-04-13,4,1700,11,맑음,11,6,라온불패,한,거,4세,55, ,먼로,이신영,♠라온건설,21.8,5.8
2019-04-13,5,1700,11,맑음,1,9,이천쌀,한,거,4세,57,48,이혁,심승태,이천시청,5.7,2.0
2019-04-13,5,1700,11,맑음,2,8,선스타트,미,수,4세,55,42,유승완,손영표,이신근,6.1,2.0
2019-04-13,5,1700,11,맑음,3,5,에코골드,미,수,4세,56,46,김옥성,홍대유,최동근,3.2,1.4
2019-04-13,5,1700,11,맑음,4,7,유니언승리,미,수,3세,53,37,먼로,홍대유,세계건설(주),90.7,14.6
2019-04-13,5,1700,11,맑음,5,6,스타플래티넘,미,거,4세,55,42,다비드,서정하,최동근,44.2,7.1
2019-04-13,5,1700,11,맑음,6,10,초오롱마,한,암,5세,51,36,정평수,지용철,송석근,35.8,4.5
2019-04-13,5,1700,11,맑음,7,3,라이징삭스,한,암,4세,52,41,빅투아르,이관호,♠김창식,10.0,3.2
2019-04-13,5,1700,11,맑음,8,11,잘루지,미,암,4세,54,49,조한별,박윤규,박기태,29.7,5.0
2019-04-13,5,1700,11,맑음,9,4,청담타이거,미,거,4세,56,46,윤태혁,서인석,♠김형란,3.5,1.8
2019-04-13,5,1700,11,맑음,10,12,승자의미소,한,암,4세,52,40,이동하,임봉춘,박정웅,71.9,8.4
2019-04-13,5,1700,11,맑음,11,2,모네플라잉,한,암,4세,55,48,이철경,서인석,고양진,18.4,4.7
2019-04-13,5,1700,11,맑음,12,1,어울더울,미,거,5세,55,42,방춘식,박흥진,오왕근,18.9,4.8
2019-04-13,6,1000,11,,1,12,에이스트리플,한,수,3세,54,30,임기원,박재우,선용호,6.0,2.0
2019-04-13,6,1000,11,,2,4,피렌체힐,한,수,3세,56,34,유승완,신삼영,안병렬,1.6,1.0
2019-04-13,6,1000,11,,3,9,해왕,한,수,3세,53,28,박을운,김동철,♠김선식,19.4,3.2
2019-04-13,6,1000,11,,4,2,새로운캡틴,한,거,4세,54.5,31,김정준,배휴준,류재욱,22.5,3.7
2019-04-13,6,1000,11,,5,1,파이널스톰,한,수,4세,53.5,29,김용근,강환민,김순건,6.5,1.9
2019-04-13,6,1000,11,,6,6,퀸포스원,한,암,4세,54,33,박병윤,조현수,서정범,16.1,2.7
2019-04-13,6,1000,11,,7,11,쏜살같이,한,암,7세,52,29,이혁,이희영,홍기석,55.8,8.2
2019-04-13,6,1000,11,,8,10,풀문스카이,한,수,3세,54,30,먼로,이신영,손학봉,15.7,3.0
2019-04-13,6,1000,11,,9,8,골드스탁,한,암,5세,51,23,김효정,배대선,이수홍,134.2,18.2
2019-04-13,6,1000,11,,10,5,차카차카차,호,암,4세,54,33,하정훈,안해양,서창식,114.4,20.4
2019-04-13,6,1000,11,,11,3,초원여전사,한,암,5세,52,24,박상우,최상식,조동식,110.4,24.5
2019-04-13,6,1000,11,,12,7,대성하늘,한,암,3세,52.5,30,마누엘,최영주,김창국,30.8,5.2
2019-04-13,7,1300,10,맑음,1,5,대군천하,미,수,3세,57,49,김용근,최용구,♠표종순,1.8,1.1
2019-04-13,7,1300,10,맑음,2,3,문학위너,미,수,3세,54,40,임기원,홍대유,세계건설(주),11.3,2.2
2019-04-13,7,1300,10,맑음,3,2,더스파이커,미,수,3세,56,45,유승완,이신영,일진코스메틱,5.7,1.5
2019-04-13,7,1300,10,맑음,4,8,릴패트론,미,거,3세,55,44,이철경,서인석,고재완,9.6,2.0
2019-04-13,7,1300,10,맑음,5,1,애비보컬스,아일,수,3세,53,37,마누엘,서인석,피엔에스홈즈,80.2,6.6
2019-04-13,7,1300,10,맑음,6,4,파이트투데이,미,수,3세,55,42,빅투아르,박병일,♠한명로,3.7,1.3
2019-04-13,7,1300,10,맑음,7,6,프라우드섐록,미,암,3세,51,36,이혁,김동철,권용수,49.3,4.9
2019-04-13,7,1300,10,맑음,8,7,대군의꿈,미,수,3세,54,39,이동하,최용구,♠표종순,48.5,12.4
2019-04-13,8,1400,10,맑음,1,9,라피도쿠스,한,수,3세,55.5,61,유승완,송문길,허장원,1.9,1.1
2019-04-13,8,1400,10,맑음,2,6,탭패션드,미,거,4세,52.5,55,이동하,배대선,♠김진영a,17.8,3.4
2019-04-13,8,1400,10,맑음,3,3,엠파이어킹덤,미,거,4세,54,58,먼로,안병기,김기종,33.4,4.0
2019-04-13,8,1400,10,맑음,4,5,장산베어스,미,거,4세,53.5,57,다비드,강환민,♠김병진,18.4,4.0
2019-04-13,8,1400,10,맑음,5,12,돌아온날리,미,수,5세,52.5,55,신형철,신삼영,♠태희종합건설,10.3,2.4
2019-04-13,8,1400,10,맑음,6,10,판타스틱콤비,미,거,4세,51,51,하정훈,박천서,한영석,48.5,6.8
2019-04-13,8,1400,10,맑음,7,7,청담지니,미,거,3세,52,54,김용근,박대흥,♠삼정,5.3,2.0
2019-04-13,8,1400,10,맑음,8,4,미스터포춘,한,수,5세,55.5,61,이해동,배휴준,김길중,46.3,7.0
2019-04-13,8,1400,10,맑음,9,2,골든다이얼,미,수,3세,52,52,빅투아르,김동철,남기태,5.0,1.7
2019-04-13,8,1400,10,맑음,10,8,아치아치,미,거,5세,51,54,조상범,안해양,김길중,97.4,20.3
2019-04-13,8,1400,10,맑음,11,1,리워드하이,미,암,6세,52,52,정정희,임봉춘,김종철,43.6,6.7
2019-04-13,8,1400,10,맑음,12,11,해피보이,미,수,4세,56.5,63,마누엘,정호익,권경자,58.3,15.8
2019-04-13,9,1700,10,맑음,1,9,도끼블레이드,한,수,3세,54,39,김용근,박대흥,♠김형란,4.1,1.7
2019-04-13,9,1700,10,맑음,2,6,스트롱러너,한,수,4세,57,49,먼로,서범석,이성헌,7.4,2.2
2019-04-13,9,1700,10,맑음,3,2,업라이트,한,수,3세,55,43,문정균,최상식,변갑한,5.4,1.8
2019-04-13,9,1700,10,맑음,4,10,패스트패션,한,거,4세,53,38,빅투아르,박병일,♠이관형,12.5,2.7
2019-04-13,9,1700,10,맑음,5,1,베스트라인,한,수,3세,56,45,신형철,홍대유,이진경,2.6,1.4
2019-04-13,9,1700,10,맑음,6,8,불사불패,한,암,5세,51,36,이동하,서범석,지원철,120.8,14.1
2019-04-13,9,1700,10,맑음,7,3,에이스캔트,한,거,4세,54,40,박태종,심승태,김지훈,9.4,2.8
2019-04-13,9,1700,10,맑음,8,7,두만강,한,암,6세,51,40,조한별,김점오,문창완,40.7,6.4
2019-04-13,9,1700,10,맑음,9,4,사이먼리치,한,수,5세,54,40,이해동,배휴준,고영욱,44.4,7.3
2019-04-13,9,1700,10,맑음,10,11,대명솔라,한,암,4세,51,37,이동국,서인석,(주)대명종합건설,86.6,22.0
2019-04-13,9,1700,10,맑음,11,12,행복스타,한,수,4세,53,36,유승완,최용구,지원철,24.6,4.3
2019-04-13,9,1700,10,맑음,12,5,스마티지프,한,암,5세,53,42,다비드,신삼영,강종우,76.0,17.1
2019-04-13,10,1900,10,맑음,1,4,금비랑,한,수,4세,57,78,빅투아르,박병일,배태곤,2.3,1.3
2019-04-13,10,1900,10,맑음,2,6,오케이연답,미,암,5세,54.5,76,임기원,우창구,오종택,12.8,2.9
2019-04-13,10,1900,10,맑음,3,9,허니버터니노,한,거,6세,51,66,김용근,이신영,♠카도노 시게오,11.7,2.9
2019-04-13,10,1900,10,맑음,4,1,스마트파크,한,암,5세,52,71,먼로,배휴준,♠김태성,9.6,1.8
2019-04-13,10,1900,10,맑음,5,7,메갈리오스,미,수,4세,52,68,박태종,이관호,이재원,3.4,1.6
2019-04-13,10,1900,10,맑음,6,5,샤크런,미,암,5세,51,67,방춘식,이희영,이종길,21.2,3.4
2019-04-13,10,1900,10,맑음,7,3,알파칸,한,수,5세,51,66,문정균,박흥진,강현찬,12.9,3.1
2019-04-13,10,1900,10,맑음,8,8,소박한인생,한,수,7세,51,56,이동하,임봉춘,채승배,77.9,13.1
2019-04-13,10,1900,10,맑음,9,2,예상백승,한,암,5세,52,65,유승완,김순근,이장한,9.1,2.7
2019-04-13,11,1200,10,,1,7,야호스마트캣,한,거,4세,54,65,김덕현,박재우,이태식,3.7,1.5
2019-04-13,11,1200,10,,2,1,스톰라이커,한,수,6세,57,65,먼로,정호익,에릭 코,5.0,2.2
2019-04-13,11,1200,10,,3,12,마차부차,한,수,4세,51,53,이철경,서인석,유영준,16.9,3.8
2019-04-13,11,1200,10,,4,10,매직텐,한,암,4세,52,54,이혁,김동철,남기태,6.2,2.6
2019-04-13,11,1200,10,,5,2,케이킹,한,거,5세,51,54,김효정,배대선,최홍일,10.8,2.5
2019-04-13,11,1200,10,,6,3,볼드샤이닝,한,거,4세,51,51,정정희,안병기,신승열,13.1,3.9
2019-04-13,11,1200,10,,7,6,챔피언킹,한,거,5세,54,59,문정균,최상식,임민영,14.9,4.1
2019-04-13,11,1200,10,,8,11,그레이삭스,한,암,5세,52,58,마누엘,강환민,♠김창식,5.5,2.0
2019-04-13,11,1200,10,,9,5,가라가라가,한,수,4세,51,51,김용근,강환민,서창식,12.5,3.6
2019-04-13,11,1200,10,,10,9,현무,한,거,5세,52,52,빅투아르,이관호,황은호,22.2,6.5
2019-04-13,11,1200,10,,11,8,웃어라이천,한,수,4세,51,53,방춘식,이희영,이종욱,79.1,11.5
2019-04-13,11,1200,10,,12,4,베스트캠프,한,암,5세,52,51,이동하,정호익,♠오상철,102.8,12.8
