2018-08-12,3,1300,8,맑음,2,1,천상기운,한,수,3세,56, ,박상우,사이먼,♠함춘,2.2,1.3
2018-08-12,3,1300,8,맑음,3,3,에브리싱윈,한,암,3세,54, ,안효리,김점오,이선호,36.8,3.4
2018-08-12,3,1300,8,맑음,4,9,빅토리아삼바,한,암,4세,54, ,이혁,유재길,최상기,38.3,5.6
2018-08-12,3,1300,8,맑음,5,6,강산의아침,한,수,3세,56, ,문정균,김대근,최상섭,20.4,3.2
2018-08-12,3,1300,8,맑음,6,4,우승마차,한,암,2세,52.5, ,황순도,지용철,최성룡,17.9,3.1
2018-08-12,3,1300,8,맑음,7,8,베스트보배,한,거,3세,56, ,김옥성,이희영,베스트샤인조합,24.1,3.0
2018-08-12,3,1300,8,맑음,8,2,대지의새싹,한,암,3세,52, ,이동진,박대흥,우순근,11.5,2.3
2018-08-12,3,1300,8,맑음,9,5,차마루,한,거,3세,56, ,신형철,박천서,말사모,52.1,5.5
2018-08-12,4,1300,8,맑음,1,7,스피드황룡,한,거,3세,55, ,김용근,김점오,과천시청,5.4,1.8
2018-08-12,4,1300,8,맑음,2,6,메인레이서,한,수,3세,56, ,누네스,서인석,박웅진,4.0,1.6
2018-08-12,4,1300,8,맑음,3,4,마이더스치프,한,수,4세,55, ,빅투아르,김동균,♠박정재,10.4,2.2
2018-08-12,4,1300,8,맑음,4,2,대명솔라,한,암,3세,53.5, ,이동국,서인석,(주)대명종합건설,5.0,1.6
2018-08-12,4,1300,8,맑음,5,8,새로운캡틴,한,거,3세,55.5, ,조재로,배휴준,류재욱,4.2,1.4
2018-08-12,4,1300,8,맑음,6,3,수제비,한,거,3세,55.5, ,임기원,김순근,김순주,4.2,1.6
2018-08-12,4,1300,8,맑음,7,5,창성일호,한,수,3세,55, ,하정훈,김순근,임흥호,58.8,12.1
2018-08-12,4,1300,8,맑음,8,1,탐나는퀸,한,암,3세,52, ,조한별,박희철,김창희,32.9,9.1
2018-08-12,5,1300,7,맑음,1,7,킹포세,한,수,3세,56.5,33,다나카,박재우,전석호,3.0,1.2
2018-08-12,5,1300,7,맑음,2,6,선볼트,한,거,3세,53.5,31,이동진,박대흥,이동훈a,3.3,1.6
2018-08-12,5,1300,7,맑음,3,4,말라카스,한,수,4세,54.5,33,김효정,배대선,고영희,3.8,1.4
2018-08-12,5,1300,7,맑음,4,5,백산아일랜드,한,거,5세,53.5,27,박병윤,최봉주,♠이용식,9.8,2.1
2018-08-12,5,1300,7,맑음,5,1,라이즈앤샤인,한,암,3세,53.5,30,이철경,조현수,권영규,13.5,3.3
2018-08-12,5,1300,7,맑음,6,9,퍼스트퀸,한,암,4세,53,29,유승완,김윤섭,문창완,47.8,9.3
2018-08-12,5,1300,7,맑음,7,8,대변화,한,수,3세,54,28,방춘식,지용철,이수길,12.8,3.2
2018-08-12,5,1300,7,맑음,8,2,낭만스타,한,거,4세,52,22,권석원,안해양,지원철,16.9,3.2
2018-08-12,5,1300,7,맑음,9,3,리틀라이트,한,암,5세,52,23,이해동,최상식,변갑한,72.1,12.7
2018-08-12,6,1000,7,맑음,1,2,머니대륙,한,암,3세,53.5,30,이동하,배대선,박상헌,9.3,3.2
2018-08-12,6,1000,7,맑음,2,7,한일강자,한,수,3세,55.5,31,문정균,김대근,한일사료,9.5,2.4
2018-08-12,6,1000,7,맑음,3,4,클린플라워,한,암,3세,54,31,김용근,서인석,민형근,5.1,1.8
2018-08-12,6,1000,7,맑음,4,1,과천장사,한,거,3세,54.5,29,임기원,전승규,정수남,10.1,2.5
2018-08-12,6,1000,7,맑음,5,5,스페셜위너,한,수,3세,55,30,박병윤,심승태,장철환,6.4,1.8
2018-08-12,6,1000,7,맑음,6,3,로만블레이드,한,암,3세,54,31,누네스,박재우,♠김형란,3.0,1.4
2018-08-12,6,1000,7,맑음,7,9,까칠한공주,한,암,4세,55,33,김태훈,최영주,김근영,36.9,7.0
2018-08-12,6,1000,7,맑음,8,10,리빙스턴,한,수,3세,55.5,31,김정준,김동균,최임규,6.0,2.3
2018-08-12,6,1000,7,맑음,9,8,최고의찬사,한,거,5세,55,30,조재로,배휴준,양현모,20.0,6.2
2018-08-12,6,1000,7,맑음,10,6,베스트채플,한,암,3세,52.5,28,권석원,안해양,최종환,78.4,13.9
2018-08-12,7,1200,7,맑음,1,2,대완마,한,암,2세,52,31,김용근,서인석,민형근,1.7,1.2
2018-08-12,7,1200,7,맑음,2,8,마하승리,한,수,3세,54.5,30,박병윤,심승태,장철환,24.7,4.2
2018-08-12,7,1200,7,맑음,3,7,스트롱러너,한,수,3세,54.5,30,빅투아르,서범석,이성헌,11.5,2.0
2018-08-12,7,1200,7,맑음,4,6,희망스타,한,암,3세,51,29,이동진,김학수,♠(주)녹원목장,43.1,5.0
2018-08-12,7,1200,7,맑음,5,10,불의고리,한,수,3세,53,27,이찬호,전승규,♠이관형,3.5,1.4
2018-08-12,7,1200,7,맑음,6,4,두손왕자,한,수,3세,54,29,누네스,박재우,이도명,10.5,2.2
2018-08-12,7,1200,7,맑음,7,3,라온돌풍,한,거,3세,52.5,26,이혁,박종곤,♠라온건설,23.5,3.3
2018-08-12,7,1200,7,맑음,8,5,몽키삭스,한,거,4세,55.5,32,김옥성,지용철,♠김창식,16.6,3.6
2018-08-12,7,1200,7,맑음,9,1,베스트미션,한,암,4세,53.5,31,다나카,박천서,베스트샤인조합,53.3,10.9
2018-08-12,7,1200,7,맑음,10,9,골드세븐,호,수,5세,54.5,34,김효정,배대선,이수홍,47.5,9.6
2018-08-12,8,1300,7,맑음,1,1,천몽,한,수,3세,55,31,이혁,서인석,조금제,4.7,1.7
2018-08-12,8,1300,7,맑음,2,9,스트롱맨,한,수,3세,56.5,34,문정균,김대근,신상섭,2.7,1.4
2018-08-12,8,1300,7,맑음,3,7,창성진주,한,암,5세,51,26,조한별,서정하,배창환,58.7,9.2
2018-08-12,8,1300,7,맑음,4,2,피오레,한,암,3세,53,30,최원준,지용철,최성룡,6.2,1.9
2018-08-12,8,1300,7,맑음,5,4,내가끝판왕,한,거,3세,53,27,이동하,배대선,♠김진영a,7.1,1.9
2018-08-12,8,1300,7,맑음,6,3,맞잡은손,한,암,3세,52,26,빅투아르,조현수,임흥호,13.2,2.5
2018-08-12,8,1300,7,맑음,7,8,에피폴라,한,암,4세,52,25,유승완,송문길,박복용,50.3,10.2
2018-08-12,8,1300,7,맑음,8,5,오제이확답,한,암,3세,53.5,31,누네스,박재우,오종택,4.9,1.7
2018-08-12,8,1300,7,맑음, ,6,대한강산,한,수,4세,52.5,26,조재로,배휴준,양현모,19.3,5.0
2018-08-12,9,1300,7,맑음,1,6,드림미스,한,암,5세,52,39,다비드,신삼영,드림커뮤니티,15.6,3.0
2018-08-12,9,1300,7,맑음,2,1,해가람,한,암,5세,55,45,권석원,박병일,정기찬,19.7,3.9
2018-08-12,9,1300,7,맑음,3,2,마하희망,한,수,4세,54,40,김정준,심승태,장철환,4.1,1.7
2018-08-12,9,1300,7,맑음,4,5,온니고,한,수,5세,55.5,43,이강서,유재길,지원철,13.7,2.4
2018-08-12,9,1300,7,맑음,5,10,사이먼리치,한,수,4세,52,36,이해동,배휴준,고영욱,19.9,4.0
2018-08-12,9,1300,7,맑음,6,4,광야불기둥,한,암,4세,52.5,40,유승완,임봉춘,이종천,4.4,1.8
2018-08-12,9,1300,7,맑음,7,8,맘보천하,한,암,5세,51,36,방춘식,김점오,이선호,62.1,7.3
2018-08-12,9,1300,7,맑음,8,9,펄퀸,한,암,5세,52,36,문정균,정호익,백국인,70.4,7.9
2018-08-12,9,1300,7,맑음,9,3,장산제패,한,암,4세,53,41,누네스,박대흥,♠김병진,2.3,1.2
2018-08-12,9,1300,7,맑음,10,7,당당한여걸,한,암,4세,55.5,46,이찬호,박천서,윤훈현,14.3,3.6
2018-08-12,10,1000,7,맑음,1,5,핵항공모함,한,거,5세,57,49,김정준,김윤섭,권인택,4.7,1.5
2018-08-12,10,1000,7,맑음,2,11,아르고로켓,한,암,3세,53,44,정정희,안병기,♠우태율,1.8,1.1
2018-08-12,10,1000,7,맑음,3,2,플라잉뮤닝,미,거,3세,57,49,김용근,김순근,이장한,4.5,1.6
2018-08-12,10,1000,7,맑음,4,1,개천의용,한,암,4세,52,36,다비드,서인석,임총재,19.3,3.5
2018-08-12,10,1000,7,맑음,5,6,대성만리,미,암,4세,55,48,임기원,정호익,홍평우,13.7,2.2
2018-08-12,10,1000,7,맑음,6,9,투투스톰,미,수,4세,52,39,이혁,서범석,강용익,77.3,18.0
2018-08-12,10,1000,7,맑음,7,8,애마비상,한,암,5세,54,46,이찬호,이신영,김두식,26.7,4.7
2018-08-12,10,1000,7,맑음,8,12,캐논슈터,미,암,2세,52,40,이해동,지용철,박시용,67.8,10.5
2018-08-12,10,1000,7,맑음,9,4,로열훼이버,미,거,6세,55,45,다나카,서범석,김두식,44.7,4.5
2018-08-12,10,1000,7,맑음,10,10,슈퍼도끼,미,거,2세,52,40,유승완,박재우,♠삼정,72.9,15.2
2018-08-12,10,1000,7,맑음,11,3,장산위즈,미,암,3세,52,42,빅투아르,이관호,♠김병진,123.2,21.7
2018-08-12,10,1000,7,맑음, ,7,클린업메다,호,수,3세,51,40,이동진,송문길,민형근,40.0,6.3
2018-08-12,11,1200,7,맑음,1,6,특별스타,한,암,4세,52,54,빅투아르,서인석,김재성b,8.2,1.9
2018-08-12,11,1200,7,맑음,2,3,선더마린,한,수,3세,52,54,박을운,이관호,♠이경희,3.2,1.6
2018-08-12,11,1200,7,맑음,3,2,구름손짓해,한,거,3세,51,52,임기원,안병기,김제영,5.2,1.7
2018-08-12,11,1200,7,맑음,4,1,베스트텐,한,암,4세,51,51,김용근,안해양,최종환,23.6,6.3
2018-08-12,11,1200,7,맑음,5,4,오피데이,한,암,6세,52,57,이찬호,박윤규,(주)자성실업,15.5,4.5
2018-08-12,11,1200,7,맑음,6,5,라온앨리스,한,수,3세,55,60,이혁,박종곤,♠라온건설,6.1,2.2
2018-08-12,11,1200,7,맑음,7,9,최고비슬,한,암,5세,52,53,유승완,전승규,정수남,20.8,3.4
2018-08-12,11,1200,7,맑음,8,7,와와여장부,한,암,4세,52,55,정정희,배휴준,곽희원,9.8,2.7
2018-08-12,11,1200,7,맑음,9,8,스톰라이커,한,수,5세,56.5,63,누네스,정호익,에릭 코,5.1,2.1
2018-08-12,12,1700,7,맑음,1,1,대천에이스,한,수,4세,54,37,다나카,정호익,김경민,5.0,2.0
2018-08-12,12,1700,7,맑음,2,2,엑톤신화,한,암,4세,54,46,빅투아르,김동철,남기태,2.7,1.3
2018-08-12,12,1700,7,맑음,3,3,몬스터퀸,한,암,5세,54,44,유승완,신삼영,유영준,10.9,2.3
2018-08-12,12,1700,7,맑음,4,4,수성챔프,한,수,4세,57,49,이혁,박종곤,(주)수성,20.8,5.0
2018-08-12,12,1700,7,맑음,5,6,미르파크,한,암,3세,53,39,박을운,박윤규,♠박정재,7.1,2.2
2018-08-12,12,1700,7,맑음,6,8,데블맨,한,거,5세,55,41,이찬호,조현수,♠(주)녹원목장,60.3,10.2
2018-08-12,12,1700,7,맑음,7,9,금강천하,한,암,5세,53,42,임기원,박병일,♠고광숙,21.9,3.5
2018-08-12,12,1700,7,맑음,8,10,한양공주,한,암,3세,51,37,이동진,박대흥,나종용,6.5,2.3
2018-08-12,12,1700,7,맑음,9,5,캡틴파워,한,수,3세,55,41,박병윤,심승태,김세민,5.9,1.9
2018-08-12,12,1700,7,맑음,10,7,밸리스타,한,수,7세,57,49,다비드,서범석,이성헌,59.9,14.2
2018-08-12,13,1700,7,맑음,1,1,황금비상,미,수,5세,55,57,김용근,서정하,송철흠,13.3,3.6
2018-08-12,13,1700,7,맑음,2,9,우리가본,미,거,4세,57,65,이찬호,박재우,이도명,4.1,1.7
2018-08-12,13,1700,7,맑음,3,4,청운시대,한,거,4세,56,59,다나카,배휴준,서상주,8.1,2.0
2018-08-12,13,1700,7,맑음,4,10,에코부스터,미,수,5세,55,57,문정균,최상식,♠장재형,51.1,8.9
2018-08-12,13,1700,7,맑음,5,2,골든블랙,미,거,3세,55,55,누네스,서인석,유영준,3.2,1.6
2018-08-12,13,1700,7,맑음,6,8,아치아치,미,거,4세,52,51,이동진,안해양,김길중,76.3,16.0
2018-08-12,13,1700,7,맑음,7,6,서울탱크,미,거,4세,54,53,부민호,박희철,조병해,25.7,4.4
2018-08-12,13,1700,7,맑음,8,7,일진화랑,미,수,6세,55,57,김옥성,이신영,일진코스메틱,13.4,2.7
2018-08-12,13,1700,7,맑음,9,5,막지마,미,수,3세,54,53,임기원,정호익,권경자,8.0,2.9
2018-08-12,13,1700,7,맑음,10,3,스톰네이비실,호,수,4세,56,61,유승완,김동균,최임규,4.3,1.5
2018-08-12,14,1800,7,맑음,1,7,토스코노바캣,미,수,3세,53,70,이혁,최봉주,♠표종순,1.7,1.2
2018-08-12,14,1800,7,맑음,2,5,역전의우승,미,거,4세,52,68,김용근,우창구,우만식,6.1,2.3
2018-08-12,14,1800,7,맑음,3,6,킹즈워리어,미,수,4세,52,68,박병윤,심승태,김지훈,3.9,1.8
2018-08-12,14,1800,7,맑음,4,4,레디칸,뉴,수,6세,54,72,안효리,유재길,김수경,34.0,5.3
2018-08-12,14,1800,7,맑음,5,3,스마트파크,한,암,4세,52,71,박을운,배휴준,♠김태성,7.7,3.3
2018-08-12,14,1800,7,맑음,6,2,퍼펙트샤인,한,수,7세,52.5,69,정정희,유재길,이선종,42.6,19.9
2018-08-12,14,1800,7,맑음,7,1,체이싱달러즈,미,수,6세,55,74,김태훈,지용철,조용학,23.2,10.4
2018-08-12,15,1200,7,맑음,1,7,천지가,미,거,5세,52,90,이혁,박천서,♠서순배,3.7,1.6
2018-08-12,15,1200,7,맑음,2,3,젠테너리,미,거,7세,58,102,김옥성,서인석,안병렬,14.0,2.8
2018-08-12,15,1200,7,맑음,3,1,베스트가이,한,거,8세,55.5,101,이동진,박천서,베스트샤인조합,12.9,2.9
2018-08-12,15,1200,7,맑음,4,9,올웨이즈위너,한,거,6세,55,96,이준철,박병일,♠고광숙,6.9,3.0
2018-08-12,15,1200,7,맑음,5,8,장산파워,한,수,4세,52,85,이찬호,박재우,♠김병진,2.6,1.4
2018-08-12,15,1200,7,맑음,6,5,파워비슬,일,거,5세,52,90,임기원,전승규,정수남,12.7,2.8
2018-08-12,15,1200,7,맑음,7,2,다이샨,미,거,7세,57,100,김태훈,지용철,박시용,7.4,1.9
2018-08-12,15,1200,7,맑음,8,6,황금비율,미,거,9세,52,83,이동국,손영표,박선주,58.3,10.9
2018-08-12,15,1200,7,맑음,9,10,터치플라잉,한,암,6세,52,87,정정희,배휴준,♠오상철,20.9,3.9
2018-08-12,15,1200,7,맑음,10,4,라온루이스,한,거,5세,52,82,이기회,박종곤,♠라온건설,60.4,8.9
