2016-09-25,3,1000,8,맑음,12,9,화이어드림,한,수,3세,54.5,27,김정준,안병기,김영식,59.6,7.1
2016-09-25,4,1200,8,맑음,1,14,꿈의실현,한,암,2세,51,28,이동하,하재흥,정은섭,7.4,2.0
2016-09-25,4,1200,8,맑음,2,3,엄지강호,한,암,4세,55,32,송재철,김순근,권인택,35.3,5.6
2016-09-25,4,1200,8,맑음,3,10,듀앨폭풍,한,암,4세,51,24,안효리,심승태,김순건,9.1,2.3
2016-09-25,4,1200,8,맑음,4,4,로열파크,한,암,2세,52,30,문정균,김대근,신상섭,2.0,1.3
2016-09-25,4,1200,8,맑음,5,7,전설의마녀,한,암,3세,51.5,29,정정희,유재길,이선종,19.1,3.1
2016-09-25,4,1200,8,맑음,6,2,세명라이트,한,암,4세,52,23,김정준,안해양,이기철,57.3,7.0
2016-09-25,4,1200,8,맑음,7,9,드림미스,한,암,3세,56,34,이찬호,신삼영,드림커뮤니티,4.7,1.8
2016-09-25,4,1200,8,맑음,8,12,상하이팡팡,한,암,3세,52.5,27,벨리,양재철,♠오호극,107.3,19.8
2016-09-25,4,1200,8,맑음,9,5,스피드코어,한,암,3세,53.5,29,함완식,김동균,김형실,75.1,18.7
2016-09-25,4,1200,8,맑음,10,13,럭키아이,한,암,3세,54,30,조인권,김점오,이미양,46.8,7.0
2016-09-25,4,1200,8,맑음,11,6,복덕이,한,암,4세,53,28,문세영,서홍수,백수현,16.2,3.8
2016-09-25,4,1200,8,맑음,12,1,로열정상,한,암,3세,53,28,페로비치,서인석,♠김양호,17.0,4.8
2016-09-25,4,1200,8,맑음,13,11,헤네시댄서,한,암,3세,51,21,임란,박윤규,청호컴넷(주),90.7,20.3
2016-09-25,4,1200,8,맑음,14,8,아르고퀸,한,암,3세,51.5,25,이혁,안병기,♠우태율,76.4,17.4
2016-09-25,5,1300,8,맑음,1,6,과속돌풍,한,암,3세,54,31,이혁,곽영효,♠금악목장,9.5,2.1
2016-09-25,5,1300,8,맑음,2,10,강대강,한,거,3세,55.5,30,조성곤,박윤규,권인택,24.5,4.8
2016-09-25,5,1300,8,맑음,3,2,희망포인트,한,수,3세,54.5,28,문정균,홍대유,현대영,7.0,2.2
2016-09-25,5,1300,8,맑음,4,12,대반격,한,거,4세,55,29,박병윤,최상식,♠장재형,10.5,2.7
2016-09-25,5,1300,8,맑음,5,13,날음의영혼,한,거,3세,56.5,32,김철호,박재우,최기영,4.4,1.7
2016-09-25,5,1300,8,맑음,6,4,포다르고스,한,거,3세,56,31,문세영,박대흥,♠(주)디알엠씨티,2.3,1.5
2016-09-25,5,1300,8,맑음,7,14,하이유레카,한,수,3세,54.5,28,이현종,최용구,이영해,14.9,4.1
2016-09-25,5,1300,8,맑음,8,7,스페이스타,한,암,5세,55.5,34,조인권,박병일,이용대,39.9,7.0
2016-09-25,5,1300,8,맑음,9,8,은빛바다,한,수,3세,55,29,장추열,배대선,박상헌,40.2,6.5
2016-09-25,5,1300,8,맑음,10,9,미라클투유,한,거,3세,55.5,30,송재철,박희철,김성규,27.1,5.1
2016-09-25,5,1300,8,맑음,11,11,럭키샤프,한,수,3세,55.5,30,지하주,김윤섭,조창규,239.8,25.4
2016-09-25,5,1300,8,맑음,12,5,밝은내일,한,암,4세,56,35,이찬호,김점오,김종식,38.7,7.4
2016-09-25,5,1300,8,맑음,13,3,킹플러키,한,수,3세,53.5,28,조재로,배휴준,양현모,107.5,19.0
2016-09-25,5,1300,8,맑음,14,1,드림애로우,한,암,4세,51.5,26,임란,손영표,김재성b,166.9,19.9
2016-09-25,6,1200,8,맑음,1,6,컬러즈데일,한,수,4세,57,47,박을운,이희영,권태우,9.0,2.9
2016-09-25,6,1200,8,맑음,2,14,검령,한,수,3세,51,36,조재로,신삼영,드림커뮤니티,109.1,22.9
2016-09-25,6,1200,8,맑음,3,13,헬캣,한,암,4세,52,40,문세영,홍대유,현대영,7.4,2.3
2016-09-25,6,1200,8,맑음,4,5,승리엔젤,한,암,3세,55.5,48,이혁,김순근,김재성b,6.4,1.7
2016-09-25,6,1200,8,맑음,5,2,뮤지니,한,거,3세,55.5,44,이현종,박천서,♠박병룡,2.2,1.3
2016-09-25,6,1200,8,맑음,6,8,용총,한,수,3세,55,43,임란,정호익,♠박남성,7.6,2.0
2016-09-25,6,1200,8,맑음,7,1,카리스마퀸,한,암,4세,52,38,페로비치,안병기,박재범,32.1,6.6
2016-09-25,6,1200,8,맑음,8,3,프로포즈,한,암,4세,54.5,46,박상우,김대근,♠고광숙,66.5,10.5
2016-09-25,6,1200,8,맑음,9,9,지상거탑,한,수,4세,53,39,이상혁,지용철,정수남,20.7,6.1
2016-09-25,6,1200,8,맑음,10,11,발원지,한,암,5세,53,43,김옥성,정지은,김창만,206.5,49.9
2016-09-25,6,1200,8,맑음,11,4,비호바람,한,암,4세,54,45,이찬호,송문길,김명식,17.8,4.2
2016-09-25,6,1200,8,맑음,12,7,월드마크,한,암,3세,52,39,조성곤,박종곤,박준배,36.5,5.7
2016-09-25,6,1200,8,맑음,13,10,플라잉볼트,한,암,3세,51,39,안효리,심승태,♠김형순,84.3,14.1
2016-09-25,6,1200,8,맑음, ,12,대기속도,한,수,2세,51,37,김동수,김학수,박세용,20.3,6.6
2016-09-25,7,1300,7,맑음,1,5,온더스테이지,한,암,3세,52.5,42,임란,손영표,김형실,9.3,3.1
2016-09-25,7,1300,7,맑음,2,10,장산로키,한,거,3세,53,39,최범현,브라이언,♠김병진,3.5,1.5
2016-09-25,7,1300,7,맑음,3,11,천지성공,한,암,3세,52,38,문세영,김동균,이승택,4.5,2.1
2016-09-25,7,1300,7,맑음,4,1,지상비행,한,수,3세,52,37,김동수,임봉춘,진교원,88.2,22.3
2016-09-25,7,1300,7,맑음,4,7,레인스카이,한,암,3세,52,39,조성곤,박윤규,이방훈,12.0,3.3
2016-09-25,7,1300,7,맑음,6,8,미래번쩍,한,수,4세,52,37,송재철,우창구,이종원,65.8,8.7
2016-09-25,7,1300,7,맑음,7,12,대보명가,한,수,3세,52.5,38,조인권,김점오,박양호,8.1,2.4
2016-09-25,7,1300,7,맑음,8,9,봄동이,한,수,3세,54.5,42,문정균,김대근,이종욱,41.1,9.3
2016-09-25,7,1300,7,맑음,9,14,스트롱필드,한,수,5세,52,45,이동하,서범석,우빈레저,35.2,6.6
2016-09-25,7,1300,7,맑음,10,4,슈퍼엔젤,한,암,5세,52,41,이혁,이희영,박수종,19.8,5.8
2016-09-25,7,1300,7,맑음,11,3,스페셜러너,한,수,3세,52,37,안효리,심승태,장철환,22.7,4.3
2016-09-25,7,1300,7,맑음,12,6,사려니킹,한,거,3세,56.5,46,벨리,박희철,♠오영익,27.9,8.7
2016-09-25,7,1300,7,맑음,13,2,모닝스카이,한,암,3세,54.5,46,이상혁,정지은,김경민,4.9,1.9
2016-09-25,7,1300,7,맑음,14,13,스타보니비,한,수,4세,56,45,페로비치,서인석,이용대,72.3,14.3
2016-09-25,8,1700,7,맑음,1,8,대일신화,미,수,3세,55,45,김귀배,이희영,김윤구,6.8,2.1
2016-09-25,8,1700,7,맑음,2,12,톡톡여장군,한,암,3세,53.5,48,조재로,배휴준,♠서순배,6.4,2.0
2016-09-25,8,1700,7,맑음,3,10,초원강타,한,거,4세,53,41,페로비치,최봉주,조동식,2.0,1.3
2016-09-25,8,1700,7,맑음,4,3,서클더웨건즈,미,거,4세,54.5,44,송재철,손영표,이재진,29.1,7.6
2016-09-25,8,1700,7,맑음,5,6,에코부스터,미,수,3세,53.5,42,조인권,최상식,♠장재형,21.5,3.7
2016-09-25,8,1700,7,맑음,6,2,큐피드보이,일,거,4세,51.5,38,김동수,유재길,우두헌,143.1,28.1
2016-09-25,8,1700,7,맑음,7,7,달려라번개,미,거,4세,55.5,46,함완식,박희철,한영석,46.0,7.5
2016-09-25,8,1700,7,맑음,8,4,선제일격,미,수,3세,55.5,46,박병윤,박흥진,오왕근,15.0,3.0
2016-09-25,8,1700,7,맑음,9,5,해피굿데이,미,수,3세,56,47,이혁,유재길,김지훈,63.3,13.0
2016-09-25,8,1700,7,맑음,10,9,퀸즈팰리스,일,암,3세,52.5,44,조성곤,박윤규,박덕희,16.5,3.9
2016-09-25,8,1700,7,맑음,11,1,카튼프린스,한,수,5세,53,49,이동하,하재흥,♠김선식,21.5,3.3
2016-09-25,8,1700,7,맑음,12,11,번개파이터,미,거,3세,57,49,이찬호,지용훈,남기태,6.9,2.2
2016-09-25,9,1400,7,맑음,1,6,가이스타트,한,거,5세,57,65,임란,정호익,김근영,215.2,23.8
2016-09-25,9,1400,7,맑음,2,5,섬광이,한,수,3세,54,59,함완식,김학수,♠박남성,8.1,2.3
2016-09-25,9,1400,7,맑음,3,10,동촌의아침,한,수,4세,52.5,56,조인권,박대흥,남승현,5.4,1.8
2016-09-25,9,1400,7,맑음,4,9,영광의그날,한,수,3세,52,54,최범현,우창구,안영환,10.8,2.9
2016-09-25,9,1400,7,맑음,5,3,공룡,한,수,3세,52.5,56,장추열,배대선,오왕근,11.3,2.5
2016-09-25,9,1400,7,맑음,6,13,덕삼호,한,암,3세,52,52,이현종,홍대유,김재덕,39.1,8.0
2016-09-25,9,1400,7,맑음,7,14,라크윙,한,수,4세,53,57,송재철,김학수,김주성,227.5,29.0
2016-09-25,9,1400,7,맑음,8,11,위너스글로리,한,수,3세,54,59,김동수,심승태,부창클럽,2.0,1.1
2016-09-25,9,1400,7,맑음,9,12,대군마마,한,거,3세,55.5,62,문정균,김대근,고양진,24.6,5.2
2016-09-25,9,1400,7,맑음,10,7,카디프환희,한,수,6세,54.5,60,페로비치,임봉춘,진교원,48.0,6.9
2016-09-25,9,1400,7,맑음,11,8,럭키하트,한,암,4세,53,61,조성곤,김순근,최장석,82.2,11.1
2016-09-25,9,1400,7,맑음,12,4,그랜드프닉스,한,거,4세,57,65,박현우,박천서,유길상,15.9,3.4
2016-09-25,9,1400,7,맑음,13,1,대보배,한,암,3세,51,55,조재로,허재영,권용수,26.7,9.9
2016-09-25,9,1400,7,맑음,14,2,골드뮤직,한,수,3세,51,52,이혁,곽영효,이미경,23.1,10.0
2016-09-25,10,1800,7,맑음,1,5,소통시대,한,거,5세,56.5,98,박병윤,하재흥,김경민,6.3,1.8
2016-09-25,10,1800,7,맑음,2,6,천망,미,거,4세,55.5,96,이찬호,지용훈,박시용,19.7,4.8
2016-09-25,10,1800,7,맑음,3,3,매직탑,호,수,4세,52.5,90,이현종,김점오,이미양,3.4,1.7
2016-09-25,10,1800,7,맑음,4,4,야호선샤인,한,수,4세,52,88,페로비치,박재우,이태식,11.8,3.1
2016-09-25,10,1800,7,맑음,5,8,스트롱로드,한,수,5세,54.5,94,송재철,서범석,이성헌,13.2,2.7
2016-09-25,10,1800,7,맑음,6,10,해마루,한,거,5세,57.5,100,최범현,우창구,이보원,9.5,3.0
2016-09-25,10,1800,7,맑음,7,9,헤이퀸,미,암,4세,52,90,박을운,구자흥,♠이관형,13.2,3.6
2016-09-25,10,1800,7,맑음,8,7,동반자의기적,미,수,6세,51.5,88,김동수,임봉춘,박정웅,34.1,6.0
2016-09-25,10,1800,7,맑음,9,11,마이티젬,미,암,4세,51.5,92,조인권,서홍수,♠조병태,3.1,1.6
2016-09-25,10,1800,7,맑음,10,12,베스트런,미,수,5세,53.5,92,김철호,김점오,과천시청,40.0,5.7
2016-09-25,10,1800,7,맑음,11,1,더블드래곤,한,거,4세,52,81,장추열,배대선,고영희,53.1,9.7
2016-09-25,10,1800,7,맑음,12,2,천년유산,미,수,5세,52,82,박시천,지용철,최성룡,131.8,38.5
2016-09-25,11,1400,7,맑음,1,6,선록,한,수,3세,53,72,이찬호,송문길,이수홍,5.6,2.1
2016-09-25,11,1400,7,맑음,2,8,야호스카이캣,한,거,4세,57,80,페로비치,박재우,이태식,2.4,1.3
2016-09-25,11,1400,7,맑음,3,10,클린업킹,한,수,3세,52,68,함완식,서인석,민형근,5.6,2.0
2016-09-25,11,1400,7,맑음,4,11,전승대세,미,수,3세,54.5,75,최범현,김양선,길용우,9.0,2.7
2016-09-25,11,1400,7,맑음,5,2,히든인디언,미,암,4세,52,69,이상혁,정지은,강동구,25.5,5.0
2016-09-25,11,1400,7,맑음,6,14,백산,한,거,4세,52,70,김동수,최봉주,♠이용식,14.5,2.9
2016-09-25,11,1400,7,맑음,7,5,블랙다이아,한,암,7세,51,68,이혁,이희영,허영희,92.6,12.5
2016-09-25,11,1400,7,맑음,8,4,블랙트레인,한,수,5세,56,78,송재철,서홍수,♠서순배,22.9,4.7
2016-09-25,11,1400,7,맑음,9,13,피코나이스,한,수,5세,53,72,박상우,김대근,권익현,165.0,28.6
2016-09-25,11,1400,7,맑음,10,12,심신지려,한,암,5세,51,72,정평수,지용훈,정수남,78.6,8.7
2016-09-25,11,1400,7,맑음,11,9,빙고스타,한,암,4세,52.5,75,윤영민,임봉춘,로열패밀리,6.4,2.1
2016-09-25,11,1400,7,맑음,12,7,주얼리파티,한,암,4세,52,68,박을운,정호익,♠김태성,75.7,9.7
2016-09-25,11,1400,7,맑음,13,3,아이세이후데이,미,수,4세,53.5,73,김정준,안병기,박형인,150.7,39.8
2016-09-25,11,1400,7,맑음,14,1,이스트글로리,호,거,5세,51.5,77,이동하,하재흥,김영구,132.2,25.3
