2016-06-11,2,1200,6,흐림,7,12,아마란스비카,한,암,3세,54, ,임란,박희철,유명열,24.3,3.7
2016-06-11,2,1200,6,흐림,8,10,희망클럽,한,암,3세,54, ,송재철,송문길,부창클럽,137.3,22.3
2016-06-11,2,1200,6,흐림,9,3,자성군주,한,암,3세,54.5, ,김혜선,정지은,정은섭,15.2,4.1
2016-06-11,2,1200,6,흐림,10,9,과천불패,한,수,3세,56, ,이기회,곽영효,전영채,109.7,5.2
2016-06-11,2,1200,6,흐림,11,8,서니마루,한,수,6세,53.5, ,하정훈,박천서,고창협,133.9,23.3
2016-06-11,2,1200,6,흐림, ,4,담양리더,한,거,4세,53, ,김도중,안해양,(주)비엠씨,----,----
2016-06-11,3,1300,6,흐림,1,7,꿈꾸는대로,한,거,3세,56, ,윤태혁,우창구,이보원,8.4,3.9
2016-06-11,3,1300,6,흐림,2,2,뷰티풀돈,한,암,3세,54, ,김혜선,박대흥,최종환,3.4,1.6
2016-06-11,3,1300,6,흐림,3,1,베스트탄생,한,암,3세,54, ,조인권,정호익,최현기,3.9,2.1
2016-06-11,3,1300,6,흐림,4,5,대명스타,한,수,3세,56, ,이찬호,홍대유,(주)대명종합건설,3.4,1.6
2016-06-11,3,1300,6,흐림,5,4,강대강,한,거,3세,56, ,신형철,강명준,권인택,5.7,4.1
2016-06-11,3,1300,6,흐림,6,6,포제이,한,암,4세,54.5, ,이기회,박윤규,이방훈,10.6,5.1
2016-06-11,3,1300,6,흐림,7,3,드림맨,한,암,3세,54, ,임란,박윤규,박덕희,51.8,10.9
2016-06-11,4,1200,6,흐림,1,8,몽글몽글,한,암,3세,52.5,29,딘홀랜드,배대선,오왕근,2.9,1.4
2016-06-11,4,1200,6,흐림,2,7,일렉트릭크롬,한,거,4세,54,31,조재로,배휴준,이석웅 ,8.9,1.8
2016-06-11,4,1200,6,흐림,3,5,레이크루이스,한,암,4세,51,25,김혜선,최봉주,김정철,2.7,1.1
2016-06-11,4,1200,6,흐림,4,1,해누리,한,암,4세,51,27,하정훈,강명준,김지훈,16.7,1.9
2016-06-11,4,1200,6,흐림,5,4,새벽불꽃,한,거,3세,54.5,29,김옥성,지용철,김종식,20.7,5.0
2016-06-11,4,1200,6,흐림,6,9,무패동자,한,수,4세,51,21,정정희,서정하,지경미,41.6,6.1
2016-06-11,4,1200,6,흐림,7,3,유비쿼터스,한,암,3세,52,28,임란,박재우,김정철,3.5,1.4
2016-06-11,4,1200,6,흐림, ,2,기절초풍,한,암,4세,51,25,송재철,박천서,한영석,----,----
2016-06-11,4,1200,6,흐림, ,6,별빛신화,한,암,4세,52,27,조성곤,서인석,♠최동천,----,----
2016-06-11,5,1200,6,흐림,1,12,금아래피드,호,수,3세,55.5,46,안효리,배대선,♠김도욱,1.8,1.2
2016-06-11,5,1200,6,흐림,2,8,포머미션,미,수,3세,55.5,44,이찬호,송문길,김형실,20.6,3.0
2016-06-11,5,1200,6,흐림,3,11,스윕트로피,한,수,3세,55.5,44,박을운,구자흥,제주축협,3.5,1.3
2016-06-11,5,1200,6,흐림,4,4,메가임팩트,미,거,3세,54,41,문정균,정호익,권경자,35.0,3.9
2016-06-11,5,1200,6,흐림,5,2,렛츠고런,미,수,4세,55.5,43,이상혁,지용철,오만준,43.5,4.2
2016-06-11,5,1200,6,흐림,6,7,와일드킹,미,수,3세,51,39,조재로,손영표,양현모,68.7,5.1
2016-06-11,5,1200,6,흐림,7,6,탑굿데이,미,수,3세,52.5,38,이혁,유재길,김지훈,133.6,18.8
2016-06-11,5,1200,6,흐림,8,10,골든구스Ⅱ,미,암,3세,52,39,유승완,김윤섭,권경자,42.7,3.0
2016-06-11,5,1200,6,흐림,9,3,아르고사랑해,미,수,3세,51,36,하정훈,안병기,김제영,197.2,36.1
2016-06-11,5,1200,6,흐림,10,5,센세이셔널,한,암,4세,51,36,임란,박재우,강승연,3.9,1.6
2016-06-11,5,1200,6,흐림,11,9,백두천봉,미,수,3세,52,36,김혜선,배휴준,♠이성재,156.5,28.3
2016-06-11,5,1200,6,흐림,12,1,백야성,미,거,3세,54.5,42,송재철,최상식,♠장재형,232.2,40.8
2016-06-11,6,1300,6,흐림,1,7,어쭈구리,한,암,3세,55,32,함완식,김양선,강석대,3.4,1.6
2016-06-11,6,1300,6,흐림,2,4,스페셜로드힐,한,암,4세,53,31,조재로,하재흥,(주)자성실업,9.0,3.2
2016-06-11,6,1300,6,흐림,3,3,룰즈,한,암,3세,52.5,27,송재철,최상식,고양진,5.3,2.3
2016-06-11,6,1300,6,흐림,4,2,청춘열차,한,암,4세,57,35,조성곤,브라이언,로열패밀리,2.0,1.4
2016-06-11,6,1300,6,흐림,5,5,고운매,한,암,3세,52,26,문정균,김대근,권익현,47.7,11.6
2016-06-11,6,1300,6,흐림,6,6,퀀텀리프,한,암,3세,53.5,29,딘홀랜드,안병기,홍종운,14.3,5.6
2016-06-11,6,1300,6,흐림,7,1,삼정가디언,한,암,4세,53.5,28,유승완,최용구,♠삼정,16.2,7.9
2016-06-11,7,1300,6,흐림,1,12,대박이다,미,거,3세,52,39,이상혁,이관호,최수군,5.2,1.8
2016-06-11,7,1300,6,흐림,2,8,시티울프,호,수,4세,54,42,송재철,송문길,윤우환 ,5.2,1.7
2016-06-11,7,1300,6,흐림,3,2,좌청룡,호,거,4세,54,42,이찬호,이신영,윤우환 ,49.5,8.1
2016-06-11,7,1300,6,흐림,4,9,진격의왕,호,거,4세,55,44,김옥성,서인석,서창식,2.6,1.4
2016-06-11,7,1300,6,흐림,5,10,올킬,호,수,4세,52,38,안효리,배대선,이미양,54.2,11.4
2016-06-11,7,1300,6,흐림,6,3,교두보,미,거,3세,52.5,40,유승완,박대흥,우순근,5.6,1.8
2016-06-11,7,1300,6,흐림,7,7,최고잘나가,미,거,5세,55,44,딘홀랜드,최봉주,박종율,27.0,6.4
2016-06-11,7,1300,6,흐림,8,5,강타,미,거,5세,53,48,김도중,황영원,김철,15.8,5.2
2016-06-11,7,1300,6,흐림,9,11,뉴베테랑,미,수,3세,52.5,40,박을운,박종곤,김재용,14.5,4.0
2016-06-11,7,1300,6,흐림,10,1,펄샤인,미,수,4세,56.5,47,이혁,김윤섭,이재진,19.6,4.4
2016-06-11,7,1300,6,흐림,11,4,스마트헐크,미,거,3세,53,41,문정균,정호익,김재영a,29.9,4.5
2016-06-11,7,1300,6,흐림,12,6,푸른매,호,수,3세,52.5,42,김철호,배대선,피닉스,97.9,16.8
2016-06-11,8,1400,8,흐림,1,1,딕시플로잇,한,수,3세,57,33,유승완,정호익,김경민,4.4,1.3
2016-06-11,8,1400,8,흐림,2,9,라온나라,한,수,3세,56,31,이찬호,이신영,♠라온건설,1.7,1.2
2016-06-11,8,1400,8,흐림,3,2,합작품,한,거,3세,52.5,24,조인권,박대흥,♠(주)디알엠씨티,5.0,1.5
2016-06-11,8,1400,8,흐림,4,3,루나챔프,한,거,4세,52,21,김옥성,정지은,권광세,34.1,6.3
2016-06-11,8,1400,8,흐림,5,5,타라니스,한,거,4세,52,22,박병윤,하재흥,♠강균호,72.9,9.1
2016-06-11,8,1400,8,흐림,6,4,트리플샤인,한,거,4세,51,24,김도중,심승태,부창클럽,63.0,7.3
2016-06-11,8,1400,8,흐림,7,8,선빅터,한,수,3세,54.5,28,송재철,서범석,이신근,17.7,3.8
2016-06-11,8,1400,8,흐림,8,7,사금파리,한,거,6세,51.5,21,신대전,임봉춘,유무성,86.5,15.5
2016-06-11,8,1400,8,흐림,9,6,퀸즈윈,한,암,4세,51,21,임란,황영원,선우패션,21.4,2.9
2016-06-11,8,1400,8,흐림,10,10,조계산,한,수,4세,54,26,조성곤,서인석,김광두,13.8,2.6
2016-06-11,9,1300,8,흐림,1,9,건파이터,한,수,5세,53,41,이혁,배휴준,♠최동천,99.4,15.9
2016-06-11,9,1300,8,흐림,2,8,샤이닝트라이,한,거,4세,52,37,이찬호,하재흥,선용호,6.6,1.6
2016-06-11,9,1300,8,흐림,3,5,스타보니비,한,수,4세,54.5,44,조성곤,서인석,이용대,3.0,1.5
2016-06-11,9,1300,8,흐림,4,7,슈퍼브로드,한,거,4세,52.5,40,유승완,최용구,박수종,11.5,2.3
2016-06-11,9,1300,8,흐림,5,10,해피볼,한,암,5세,52,39,조인권,양희진,강홍수,6.0,2.2
2016-06-11,9,1300,8,흐림,6,3,쌩쌩돌이,한,수,3세,52,39,딘홀랜드,김양선,강석대,2.6,1.2
2016-06-11,9,1300,8,흐림,7,6,질풍,한,거,5세,52,37,이해동,김동균,강태은,71.0,10.1
2016-06-11,9,1300,8,흐림,8,1,럭키스위트,한,거,6세,51,37,박시천,박흥진,김도윤,16.5,3.1
2016-06-11,9,1300,8,흐림,9,2,비도버챔프,한,암,5세,54.5,48,송재철,구자흥,김창희,57.9,7.8
2016-06-11,9,1300,8,흐림,10,4,머치모어,한,거,5세,55,49,정정희,서정하,이석웅 ,37.2,9.2
2016-06-11,10,1700,8,흐림,1,5,진명라이언,미,수,4세,55,64,조재로,박종곤,♠김호선,5.2,1.9
2016-06-11,10,1700,8,흐림,2,8,한빛나라,미,암,3세,51,51,박태종,곽영효,백승두,2.3,1.3
2016-06-11,10,1700,8,흐림,3,3,사이클링히트,호,거,5세,57.5,65,박을운,허재영,광장마레,11.5,2.7
2016-06-11,10,1700,8,흐림,4,7,황금가속,미,거,5세,53,60,정정희,서정하,송진석,21.3,4.1
2016-06-11,10,1700,8,흐림,5,4,라크윙,한,수,4세,54,58,이상혁,김학수,김주성,9.5,1.8
2016-06-11,10,1700,8,흐림,6,2,블루가디언,한,암,5세,52,52,한성열,심승태,김순건,4.4,1.7
2016-06-11,10,1700,8,흐림,7,1,굿타입,미,거,3세,51.5,54,이혁,하재흥,우순근,14.0,3.6
2016-06-11,10,1700,8,흐림,8,9,샌드위즈,호,수,5세,56.5,63,윤태혁,우창구,김재성a,18.0,3.8
2016-06-11,10,1700,8,흐림, ,6,바빌론왕자,미,거,4세,52,54,임란,김양선,(주)나스카,35.4,6.2
2016-06-11,11,1900,8,흐림,1,4,정상누리,미,거,6세,56.5,74,임란,박희철,♠정동진,8.2,2.1
2016-06-11,11,1900,8,흐림,2,8,케이맨,한,수,5세,54.5,70,안효리,배대선,최홍일,1.7,1.1
2016-06-11,11,1900,8,흐림,3,7,안양타이거,미,수,4세,59,79,유승완,홍대유,(주)에이에프피,5.0,1.7
2016-06-11,11,1900,8,흐림,4,1,붉은기상,미,수,6세,52.5,66,이찬호,손영표,최몽주,10.0,2.4
2016-06-11,11,1900,8,흐림,5,9,스페셜스카이,호,수,7세,56,73,송재철,안해양,이효선,23.5,3.9
2016-06-11,11,1900,8,흐림,6,6,소천하,뉴,암,8세,52,66,김혜선,지용훈,박시용,30.4,5.8
2016-06-11,11,1900,8,흐림,7,10,파워이즈칸,한,수,8세,53.5,68,문정균,홍대유,대한사료,30.2,5.2
2016-06-11,11,1900,8,흐림,8,2,마이윌리엄,미,거,5세,53.5,68,박태종,박희철,류순곤,42.3,8.0
2016-06-11,11,1900,8,흐림,9,5,아라아자,미,거,6세,52.5,66,이혁,신우철,김두식,17.1,3.1
2016-06-11,11,1900,8,흐림,10,3,불의전차,한,거,5세,53,67,이상혁,김동철,박재범,18.4,3.3
2016-06-11,12,1200,8,흐림,1,1,나봄캐슬,한,거,3세,52,36,조인권,이신영,서동해,1.5,1.0
2016-06-11,12,1200,8,흐림,2,3,아워캣,한,거,4세,54,42,유승완,황영원,고제광,11.6,1.9
2016-06-11,12,1200,8,흐림,3,7,라온루이스,한,수,3세,51,37,임란,구자흥,♠라온건설,3.8,1.2
2016-06-11,12,1200,8,흐림,4,4,시가에이스,한,수,4세,51.5,43,하정훈,이관호,♠박성식,8.0,1.9
2016-06-11,12,1200,8,흐림,5,5,돌진,한,암,5세,55,48,이찬호,지용철,♠김선식,15.2,2.6
2016-06-11,12,1200,8,흐림,6,2,금포엔젤,한,암,5세,55,48,박병윤,최영주,이기철,23.7,4.7
2016-06-11,12,1200,8,흐림,7,8,지파이터,한,수,4세,51,36,김혜선,손영표,조금제,45.9,4.6
2016-06-11,12,1200,8,흐림, ,6,대박이,한,수,4세,56.5,47,이해동,김동균,정덕용,----,----
