2016-03-06,8,1800,17,맑음,4,3,파워이즈칸,한,수,8세,54,72,조성곤,홍대유,대한사료,15.2,3.4
2016-03-06,8,1800,17,맑음,5,4,그레이카이저,미,수,5세,55,74,정평수,지용훈,박시용,34.1,6.3
2016-03-06,8,1800,17,맑음,6,1,쾌속질풍,미,거,4세,55.5,75,이찬호,지용훈,남기태,4.5,2.0
2016-03-06,8,1800,17,맑음,7,5,정상마루,미,거,6세,57,78,김옥성,박희철,유순목,25.8,8.3
2016-03-06,9,1400,17,맑음,1,1,창세,한,암,3세,55,47,이현종,박재우,이종천,2.6,1.7
2016-03-06,9,1400,17,맑음,2,5,메니뮤직,한,암,3세,55,40,박을운,박윤규,♠박정재,7.4,2.8
2016-03-06,9,1400,17,맑음,3,3,시대의여왕,한,암,3세,55,30,페로비치,박재우,선용호,4.9,2.0
2016-03-06,9,1400,17,맑음,4,7,대한천왕,한,암,3세,55,43,임기원,배휴준,양현모,2.3,1.5
2016-03-06,9,1400,17,맑음,5,6,아르고퀸,한,암,3세,55, ,김동수,최봉주,♠우태율,43.7,10.2
2016-03-06,9,1400,17,맑음,6,2,라헨느,한,암,3세,55,25,조성곤,최영주,최명균,18.7,4.6
2016-03-06,9,1400,17,맑음,7,4,우주최강,한,암,3세,55, ,방춘식,서홍수,이효선,97.1,15.6
2016-03-06,9,1400,17,맑음, ,8,와이키키,한,암,3세,55,40,박병윤,하재흥,고양진,----,----
2016-03-06,10,2000,17,맑음,1,13,치프레드캔,미,거,6세,60,107,박을운,박천서,♠박정재,2.4,1.3
2016-03-06,10,2000,17,맑음,2,5,베스트런,미,수,5세,52,89,김철호,김점오,과천시청,42.8,5.4
2016-03-06,10,2000,17,맑음,3,9,언비터블,미,수,6세,56.5,100,페로비치,임봉춘,박정웅,3.6,1.6
2016-03-06,10,2000,17,맑음,4,8,다이나믹질주,미,수,5세,56.5,100,이상혁,김점오,부창클럽,19.9,3.7
2016-03-06,10,2000,17,맑음,5,14,삼정제국,미,거,4세,54.5,96,문세영,최용구,♠삼정,3.9,1.6
2016-03-06,10,2000,17,맑음,6,7,러시포스,미,거,6세,58,103,임기원,홍대유,정춘복,20.9,2.8
2016-03-06,10,2000,17,맑음,7,11,스트롱로드,한,수,5세,55.5,98,박태종,김호,이성헌,12.3,3.1
2016-03-06,10,2000,17,맑음,8,10,천년유산,미,수,5세,52,85,김옥성,지용철,최성룡,40.6,7.2
2016-03-06,10,2000,17,맑음,9,2,싱그러운아침,한,수,8세,52.5,92,김동수,신삼영,조창석,24.3,3.6
2016-03-06,10,2000,17,맑음,10,6,명수재,한,거,8세,51,81,정정희,김순근,안태건,231.0,34.8
2016-03-06,10,2000,17,맑음,11,1,정글짐,한,거,5세,52,82,송재철,이신영,루리 오콜린,308.8,32.7
2016-03-06,10,2000,17,맑음,12,12,히어히컴스,미,거,6세,51,83,이혁,강명준,♠우태율,148.8,19.9
2016-03-06,10,2000,17,맑음,13,4,새강호,미,수,5세,52,81,황종우,김효섭,♠이관형,165.9,25.7
2016-03-06,10,2000,17,맑음, ,3,블루캠프,한,수,6세,51,81,이아나,배휴준,양현모,409.7,35.7
2016-03-06,11,1400,17,맑음,1,4,무쇠,한,수,5세,52,52,김철호,서정하,지경미,35.1,5.9
2016-03-06,11,1400,17,맑음,2,11,개선행진곡,한,거,5세,57,63,페로비치,김순근,이장한,5.6,1.6
2016-03-06,11,1400,17,맑음,3,6,호루라기,한,암,4세,51,51,박태종,이신영,♠금악목장,4.7,1.8
2016-03-06,11,1400,17,맑음,4,2,삼정스카이,한,거,4세,52,53,문세영,최용구,♠삼정,1.8,1.1
2016-03-06,11,1400,17,맑음,5,9,인라이프,한,거,5세,56.5,62,신형철,최영주,함운일,10.0,2.3
2016-03-06,11,1400,17,맑음,6,5,다크레이디,한,암,5세,52,53,송재철,배휴준,곽승용,18.3,3.6
2016-03-06,11,1400,17,맑음,7,12,푸른거탑,한,암,5세,54,65,정정희,지용철,정수남,20.1,3.8
2016-03-06,11,1400,17,맑음,8,7,태산마루,한,거,7세,54.5,58,이해동,김동균,박성구,127.9,20.5
2016-03-06,11,1400,17,맑음,9,10,마볼트,한,암,5세,54.5,62,정평수,지용훈,김영진,27.0,5.5
2016-03-06,11,1400,17,맑음,10,1,허스트캠프,한,수,6세,55,61,이현종,박재우,김세권,55.7,6.1
2016-03-06,11,1400,17,맑음,11,3,솔오름,한,수,5세,56,61,지하주,강명준,베스트샤인조합,149.8,23.8
2016-03-06,11,1400,17,맑음,12,8,스노우퀸,한,암,5세,52,51,김동수,이관호,♠금악목장,105.1,10.9
