2017-02-04,3,1300,7,흐림,12,9,아이큐짱,한,암,3세,53, ,전덕용,이신영,손병철,81.2,16.5
2017-02-04,4,1300,7,흐림,1,1,진격의천마,한,수,3세,56, ,문세영,서인석,서창식,1.3,1.2
2017-02-04,4,1300,7,흐림,2,7,푸른세대,한,수,4세,56.5, ,박상우,홍대유,김종철,12.8,1.8
2017-02-04,4,1300,7,흐림,3,3,창영,한,거,4세,56.5, ,지하주,서홍수,포트폴리오,111.8,10.6
2017-02-04,4,1300,7,흐림,4,5,호크데이,한,암,3세,54, ,칼슨,브라이언,(주)자성실업,7.6,2.1
2017-02-04,4,1300,7,흐림,5,9,천년함성,한,수,4세,53.5, ,김태훈,김동철,황의영,29.6,3.8
2017-02-04,4,1300,7,흐림,6,11,베스트텐,한,암,3세,54, ,김용근,안해양,최종환,9.5,2.0
2017-02-04,4,1300,7,흐림,7,8,닐의바다,한,수,4세,56.5, ,장추열,배대선,양길순,47.1,6.0
2017-02-04,4,1300,7,흐림,8,12,트러스트미,한,수,4세,56.5, ,얀,이신영,문재식,39.4,5.6
2017-02-04,4,1300,7,흐림,9,10,과천정상,한,수,4세,52.5, ,이철경,서인석,박철근,49.4,10.5
2017-02-04,4,1300,7,흐림,10,2,카운트다운,한,거,3세,56, ,유승완,하재흥,김경민,148.0,16.9
2017-02-04,4,1300,7,흐림,11,6,가속왕자,한,수,3세,56, ,박병윤,양재철,♠오호극,17.0,2.4
2017-02-04,4,1300,7,흐림,12,4,런파이커,한,거,5세,56.5, ,송재철,지용철,김종식,99.8,11.6
2017-02-04,5,1200,6,흐림,1,1,원더라이트,한,암,3세,53,30,송재철,최상식,변갑한,2.2,1.4
2017-02-04,5,1200,6,흐림,2,3,화이어드림,한,수,4세,53.5,27,문세영,안병기,김영식,8.4,2.1
2017-02-04,5,1200,6,흐림,3,2,현무,한,수,3세,54.5,30,최범현,이관호,황은호,6.1,2.2
2017-02-04,5,1200,6,흐림,4,5,상비군,한,거,4세,54.5,29,이동국,하재흥,지성한,63.3,7.8
2017-02-04,5,1200,6,흐림,5,10,드림슬루,한,수,4세,57,34,박을운,구자흥,드림커뮤니티,5.1,1.6
2017-02-04,5,1200,6,흐림,6,6,제이에스킹,한,수,6세,53.5,27,벨리,임봉춘,임정균,18.4,3.5
2017-02-04,5,1200,6,흐림,7,8,베스트캠프,한,암,3세,54.5,33,얀,정호익,♠오상철,8.5,2.1
2017-02-04,5,1200,6,흐림,8,11,상하이팡팡,한,암,4세,52,24,박병윤,양재철,♠오호극,49.6,7.5
2017-02-04,5,1200,6,흐림,9,7,정상대길,한,수,4세,52,24,부민호,박희철,♠정동진,14.5,3.4
2017-02-04,5,1200,6,흐림,10,12,미라클엔젤,한,수,5세,54,28,윤영민,박흥진,김수경,85.0,14.4
2017-02-04,5,1200,6,흐림,11,9,베스트화이어,한,암,4세,52,27,이혁,이희영,베스트샤인조합,94.3,20.2
2017-02-04,5,1200,6,흐림,12,4,파워무브,한,수,4세,53.5,27,이해동,김동균,박성구,100.3,23.2
2017-02-04,6,1300,6,흐림,1,6,마리,한,암,4세,56.5,35,이혁,유재길,박세용,3.7,1.4
2017-02-04,6,1300,6,흐림,2,1,클린업스카이,한,암,3세,54.5,32,신지,서인석,민형근,2.4,1.4
2017-02-04,6,1300,6,흐림,3,5,에이스세븐,한,암,3세,53.5,30,얀,정호익,강석대,6.0,1.8
2017-02-04,6,1300,6,흐림,4,8,세명여신,한,암,5세,52,21,벨리,안해양,이기철,12.2,2.1
2017-02-04,6,1300,6,흐림,5,3,자성군주,한,암,4세,52,24,이상혁,정지은,정은섭,30.4,5.3
2017-02-04,6,1300,6,흐림,6,12,강촌의아침,한,암,3세,52,27,이준철,김대근,최상섭,11.1,3.3
2017-02-04,6,1300,6,흐림,7,10,해가람,한,암,4세,52,26,이해동,박병일,정기찬,43.9,5.8
2017-02-04,6,1300,6,흐림,8,11,엠제이핫,한,암,4세,52,23,이현종,양희진,류재욱,12.1,3.4
2017-02-04,6,1300,6,흐림,9,9,테이크찬스,한,암,5세,53.5,29,송재철,최봉주,♠코리아호스랜드,39.0,10.4
2017-02-04,6,1300,6,흐림,10,7,클레이슛,한,암,5세,51,24,조재로,배휴준,김용래,20.9,5.3
2017-02-04,6,1300,6,흐림,11,2,금수,한,암,4세,52,25,이기회,김순근,조창석,102.2,17.5
2017-02-04,6,1300,6,흐림, ,4,골디어스,한,암,5세,53,28,이동국,손영표,정안,----,----
2017-02-04,7,1200,6,흐림,1,12,티즈킹,한,수,4세,53,48,이철경,서인석,김흙,9.6,2.6
2017-02-04,7,1200,6,흐림,2,6,스마트파크,한,암,3세,52,37,박을운,정호익,♠김태성,9.1,2.4
2017-02-04,7,1200,6,흐림,3,5,잠룡,한,거,5세,51,42,이동하,하재흥,(주)자성실업,12.5,3.0
2017-02-04,7,1200,6,흐림,4,7,허리케인블루,한,거,4세,56,46,이준철,김대근,♠고광숙,1.8,1.2
2017-02-04,7,1200,6,흐림,5,4,새재사랑,한,수,5세,52,38,이해동,김동균,김익영,52.0,5.8
2017-02-04,7,1200,6,흐림,6,3,장산불패,한,거,6세,55.5,45,유승완,김윤섭,♠김호선,12.5,2.4
2017-02-04,7,1200,6,흐림,7,9,오피새미,한,수,5세,56,46,이현종,브라이언,정은섭,6.0,1.9
2017-02-04,7,1200,6,흐림,8,8,새벽불꽃,한,거,4세,53,40,김철호,지용철,김종식,15.2,3.7
2017-02-04,7,1200,6,흐림,9,2,더센걸,한,암,7세,52,37,김정준,허재영,조병해,134.1,28.0
2017-02-04,7,1200,6,흐림,10,11,아워캣,한,거,5세,54.5,43,이혁,김동철,고제광,50.8,9.7
2017-02-04,7,1200,6,흐림,11,10,늘푸른코코,한,암,4세,52,36,신지,박윤규,(주)늘푸른목장,67.4,12.1
2017-02-04,7,1200,6,흐림,12,1,라온나라,한,수,4세,52,36,김용근,이신영,♠라온건설,35.5,7.1
2017-02-04,8,1200,6,흐림,1,8,위즈스피드,한,수,4세,54,50,김태훈,송문길,최몽주,3.2,1.5
2017-02-04,8,1200,6,흐림,2,9,로스트인드라마,미,암,4세,53.5,46,최범현,안병기,김종철,3.6,1.6
2017-02-04,8,1200,6,흐림,3,10,동촌꿈나무,캐,거,4세,57,50,문세영,박대흥,남승현,4.2,1.5
2017-02-04,8,1200,6,흐림,4,6,스마트조,미,수,5세,57,50,이현종,임봉춘,박정웅,8.9,2.0
2017-02-04,8,1200,6,흐림,5,2,나이스앤굿,미,수,5세,54,44,박현우,임봉춘,장세창,38.3,9.3
2017-02-04,8,1200,6,흐림,6,7,스타락,미,수,3세,52,39,김철호,박천서,천병득,18.5,4.0
2017-02-04,8,1200,6,흐림,7,5,꿈꾸는대로,한,거,4세,52,25,김용근,우창구,이보원,55.9,16.2
2017-02-04,8,1200,6,흐림,8,11,포리스트리,한,수,5세,54,44,이혁,이희영,김윤구,20.5,5.2
2017-02-04,8,1200,6,흐림,9,1,베스트예지,미,암,3세,52,42,송재철,박재우,베스트샤인조합,51.9,13.9
2017-02-04,8,1200,6,흐림,10,12,황금천하,미,거,4세,52.5,41,신지,서정하,송철흠,35.5,10.6
2017-02-04,8,1200,6,흐림,11,3,정으뜸,미,거,4세,51,36,이동하,박흥진,변완석,66.1,10.9
2017-02-04,8,1200,6,흐림,12,4,황홀한질주,미,암,3세,52,41,이상혁,최상식,♠장재형,9.2,2.4
2017-02-04,9,1700,6,흐림,1,5,천의강자,한,수,5세,55,42,송재철,임봉춘,박정웅,7.2,2.1
2017-02-04,9,1700,6,흐림,2,7,더블제이,한,거,6세,52,36,박상우,구자흥,조건진,38.8,9.6
2017-02-04,9,1700,6,흐림,3,3,벨라로라,한,암,4세,54.5,44,문세영,구자흥,♠(주)인펨,3.5,1.5
2017-02-04,9,1700,6,흐림,4,9,지상거탑,한,수,5세,54,40,김철호,지용철,정수남,6.6,2.1
2017-02-04,9,1700,6,흐림,5,1,사려니킹,한,거,4세,54.5,41,신지,박희철,♠오영익,13.9,5.2
2017-02-04,9,1700,6,흐림,6,6,슈퍼브로드,한,거,5세,55,42,김용근,김점오,박수종,9.4,3.2
2017-02-04,9,1700,6,흐림,7,10,평촌라이언,한,암,3세,51,40,이철경,서인석,안병렬,4.9,2.0
2017-02-04,9,1700,6,흐림,8,11,미래번쩍,한,수,5세,52,36,이혁,우창구,이종원,12.6,3.5
2017-02-04,9,1700,6,흐림,9,8,룰즈,한,암,4세,52,39,김정준,최상식,고양진,16.4,2.9
2017-02-04,9,1700,6,흐림,10,12,라온트로이,한,거,5세,53.5,39,얀,이신영,♠라온건설,14.7,4.3
2017-02-04,9,1700,6,흐림,11,2,정상의빛,한,암,4세,51,37,정정희,서인석,이용대,49.9,17.6
2017-02-04,9,1700,6,흐림,12,4,해피스트,한,수,4세,52,36,칼슨,손영표,정안,28.2,8.0
2017-02-04,10,1700,6,흐림,1,3,블러싱바우,미,수,5세,57,62,이현종,최용구,강용식,4.6,1.6
2017-02-04,10,1700,6,흐림,2,10,황금소리,미,수,3세,52,53,유승완,이신영,이수홍,3.2,1.5
2017-02-04,10,1700,6,흐림,3,7,스토리텔링,미,수,5세,52,60,이철경,서인석,강용식,11.7,3.5
2017-02-04,10,1700,6,흐림,4,2,내사랑담양,미,암,5세,55,61,조재로,배휴준,(주)비엠씨,9.4,2.6
2017-02-04,10,1700,6,흐림,5,1,포머미션,미,수,4세,54,56,문세영,송문길,김형실,3.2,1.5
2017-02-04,10,1700,6,흐림,6,8,대박이다,미,거,4세,52,52,이상혁,이관호,최수군,14.9,3.0
2017-02-04,10,1700,6,흐림,7,12,붕마드림,미,거,4세,52,51,신지,박병일,♠한명로,18.0,3.2
2017-02-04,10,1700,6,흐림,8,11,천행,미,거,4세,53,54,송재철,허재영,조금제,43.2,8.0
2017-02-04,10,1700,6,흐림,9,4,우승하우스,미,거,5세,55,58,최범현,우창구,오현주,66.4,8.9
2017-02-04,10,1700,6,흐림,10,5,별두,미,수,5세,52,51,김용근,신삼영,♠최현우,83.1,15.6
2017-02-04,10,1700,6,흐림,11,6,대한영웅,미,수,4세,56,60,박을운,박종곤,♠유희태,39.9,10.4
2017-02-04,10,1700,6,흐림,12,9,황금가속,미,거,6세,53.5,55,칼슨,서정하,송진석,74.5,14.9
2017-02-04,11,1200,6,흐림,1,11,베스트로드,한,거,5세,52,53,문세영,박천서,김세민,6.4,2.2
2017-02-04,11,1200,6,흐림,2,6,인투더와일드,한,수,4세,53.5,56,송재철,박종곤,김정철,12.3,3.1
2017-02-04,11,1200,6,흐림,3,5,골드뮤직,한,수,4세,53.5,56,이혁,곽영효,이미경,4.2,1.5
2017-02-04,11,1200,6,흐림,4,7,오픈뱅크,한,거,5세,51,51,정정희,송문길,김종욱,7.6,2.6
2017-02-04,11,1200,6,흐림,5,8,퍼펙트클론,한,거,6세,52,51,이동국,곽영효,이선종,41.4,9.7
2017-02-04,11,1200,6,흐림,6,10,동해찬가,한,암,4세,51,53,하정훈,최상식,강충모,26.9,8.7
2017-02-04,11,1200,6,흐림,7,12,대돌풍,한,거,6세,56.5,62,얀,정호익,류재욱,42.4,9.7
2017-02-04,11,1200,6,흐림,8,4,덕삼호,한,암,4세,52,51,유승완,홍대유,김재덕,25.4,7.7
2017-02-04,11,1200,6,흐림,9,1,샤인클로버,한,암,5세,51,52,안효리,심승태,김용래,35.4,7.4
2017-02-04,11,1200,6,흐림,10,3,라페니체,한,수,4세,51,52,이철경,서인석,♠카도노 시게오,10.0,2.8
2017-02-04,11,1200,6,흐림,11,2,아르고플라잉,한,수,4세,52,51,신지,안병기,♠우태율,3.5,1.6
2017-02-04,11,1200,6,흐림,12,9,선파이터,한,거,5세,51.5,58,이동하,최영주,김정철,9.6,3.0
2017-02-04,12,1400,6,흐림,1,9,최강자,미,거,4세,54.5,73,칼슨,브라이언,♠이기선,8.5,2.2
2017-02-04,12,1400,6,흐림,2,5,마이블레이드,한,거,5세,52.5,69,최범현,브라이언,♠플래너스,21.6,3.1
2017-02-04,12,1400,6,흐림,3,2,슈퍼코만도,미,거,4세,54,72,김용근,김점오,♠플래너스,7.6,1.9
2017-02-04,12,1400,6,흐림,4,7,진달래,미,거,4세,55.5,75,이현종,박대흥,김원숙,1.4,1.1
2017-02-04,12,1400,6,흐림,5,4,주얼리파크,한,암,4세,52,66,문세영,양희진,♠김태성,20.0,2.7
2017-02-04,12,1400,6,흐림,6,11,아이엠포유,한,수,5세,52,68,유승완,심승태,윤영기,44.4,4.9
2017-02-04,12,1400,6,흐림,7,10,마이더스로드,한,거,5세,52.5,69,박을운,정호익,♠박정재,19.9,3.7
2017-02-04,12,1400,6,흐림,8,1,블랙트레인,한,수,6세,55.5,75,얀,서홍수,♠서순배,114.8,10.5
2017-02-04,12,1400,6,흐림,9,8,파워앤스피드,한,암,5세,52,66,이혁,홍대유,노병석,44.4,7.1
2017-02-04,12,1400,6,흐림,10,3,시티레이서,한,수,6세,57,78,김정준,박병일,지원철,111.8,24.4
2017-02-04,12,1400,6,흐림,11,6,큰바다,한,수,5세,53,70,장추열,배대선,이한목,27.7,3.8
2017-02-04,12,1400,6,흐림,12,12,스페셜조이,한,거,6세,54,72,신지,박희철,이효선,45.0,6.1
