2016-10-29,3,1300,13,흐림,5,4,해가람,한,암,3세,55, ,이동국,황영원,정기찬,9.8,2.6
2016-10-29,3,1300,13,흐림,6,1,볼스윙,한,암,3세,55, ,조재로,배휴준,♠최동천,217.5,17.6
2016-10-29,3,1300,13,흐림,7,10,윈드파워,한,암,3세,55, ,유승완,최봉주,♠코리아호스랜드,60.5,10.8
2016-10-29,3,1300,13,흐림,8,12,문라이트,한,암,3세,56, ,송재철,최상식,변갑한,9.9,2.3
2016-10-29,3,1300,13,흐림,9,11,스타스톰,한,암,3세,55, ,박현우,홍대유,♠김양호,143.2,21.5
2016-10-29,3,1300,13,흐림,10,3,바리바리,한,암,3세,55, ,이상혁,최용구,송용만,35.2,6.0
2016-10-29,3,1300,13,흐림,11,7,엔드리스러브,한,암,2세,53.5, ,김옥성,지용철,천사들의 안장,32.7,4.7
2016-10-29,3,1300,13,흐림,12,9,리틀윙,한,암,3세,55, ,임기원,박재우,송용만,191.4,16.6
2016-10-29,4,1000,13,맑음,1,5,스톰라이커,한,수,3세,56.5,34,임기원,서범석,에릭 코,6.7,2.1
2016-10-29,4,1000,13,맑음,2,1,허리케인블루,한,거,3세,54,29,문정균,김대근,♠고광숙,5.0,2.0
2016-10-29,4,1000,13,맑음,3,2,센타포바,한,수,2세,53.5,31,이찬호,지용훈,박시용,2.7,1.2
2016-10-29,4,1000,13,맑음,4,7,전설의마녀,한,암,3세,51,29,정정희,유재길,이선종,63.6,6.1
2016-10-29,4,1000,13,맑음,5,8,펄퀸,한,암,3세,52,26,이혁,정호익,백국인,66.1,7.8
2016-10-29,4,1000,13,맑음,6,6,아메리카드림,한,수,4세,57,35,송재철,안해양,김석헌,4.5,1.7
2016-10-29,4,1000,13,맑음,7,9,여의킹,한,거,4세,52,33,이철경,서인석,천병득,53.5,10.2
2016-10-29,4,1000,13,맑음,8,10,언제어디서나,한,암,3세,53,31,박병윤,하재흥,이유환,7.8,2.8
2016-10-29,4,1000,13,맑음,9,11,플라잉스톰,한,수,4세,51,21,안효리,심승태,♠김형순,82.4,10.3
2016-10-29,4,1000,13,맑음,10,12,빅파이어,한,수,4세,53,27,문세영,박대흥,김휘남,31.6,6.4
2016-10-29,4,1000,13,맑음,11,4,달항아리,한,수,4세,54.5,30,김동수,지용철,이수길,30.2,5.3
2016-10-29,4,1000,13,맑음,12,3,늘푸른천둥이,한,수,4세,54,29,김혜선,김학수,(주)늘푸른목장,19.0,4.8
2016-10-29,5,1000,13,흐림,1,2,라이거삭스,미,암,2세,52.5,42,페로비치,이관호,♠김창식,28.9,5.8
2016-10-29,5,1000,13,흐림,2,11,로스트인드라마,미,암,3세,52,38,김혜선,안병기,김종철,7.9,2.7
2016-10-29,5,1000,13,흐림,3,1,혜리온,한,암,4세,52,38,임란,정호익,백국인,3.7,1.6
2016-10-29,5,1000,13,흐림,4,3,천리,한,암,3세,52.5,39,부민호,황영원,조금제,4.3,1.7
2016-10-29,5,1000,13,흐림,5,6,산타마리,호,암,5세,56.5,47,임기원,홍대유,서창식,12.0,2.5
2016-10-29,5,1000,13,흐림,6,9,골드패션,한,암,3세,55,44,방춘식,곽영효,윤훈열,4.8,1.6
2016-10-29,5,1000,13,흐림,7,10,아름다운순간,한,암,3세,51,40,이동하,하재흥,(주)자성실업,53.1,10.0
2016-10-29,5,1000,13,흐림,8,5,나이스드리머,미,암,2세,52.5,42,문세영,안병기,김제영,15.7,4.1
2016-10-29,5,1000,13,흐림,9,12,콤페티,뉴,암,3세,52,41,정정희,유재길,김명식,119.9,18.4
2016-10-29,5,1000,13,흐림,10,4,비호바람,한,암,4세,55.5,45,조성곤,송문길,김명식,5.5,2.0
2016-10-29,5,1000,13,흐림,11,8,가면무도회,미,암,2세,52.5,42,이찬호,이신영,윤우환 ,86.1,14.6
2016-10-29,5,1000,13,흐림,12,7,쇼킹데이,뉴,암,4세,54.5,43,이혁,유재길,김수경,145.8,30.1
2016-10-29,6,1300,12,흐림,1,3,금강천하,한,암,3세,53,30,임기원,심승태,♠고광숙,14.4,3.4
2016-10-29,6,1300,12,흐림,2,6,와일드선더,한,수,2세,53,29,함완식,김동균,박준배,3.0,1.5
2016-10-29,6,1300,12,흐림,3,12,화이어드림,한,수,3세,53,26,김정준,안병기,김영식,146.5,39.1
2016-10-29,6,1300,12,흐림,4,9,날음의영혼,한,거,3세,56,32,페로비치,박재우,최기영,4.3,1.6
2016-10-29,6,1300,12,흐림,5,2,세명여신,한,암,4세,52,22,벨리,안해양,이기철,47.9,7.7
2016-10-29,6,1300,12,흐림,6,4,강대강,한,거,3세,56,32,조성곤,박윤규,권인택,5.4,1.6
2016-10-29,6,1300,12,흐림,7,1,케이마운틴,한,거,3세,53,34,이동하,하재흥,♠강균호,27.2,5.0
2016-10-29,6,1300,12,흐림,8,5,슈퍼문,한,거,4세,52,23,이혁,곽영효,강용식,40.9,7.7
2016-10-29,6,1300,12,흐림,9,8,대반격,한,거,4세,54.5,29,박병윤,최상식,♠장재형,3.8,1.5
2016-10-29,6,1300,12,흐림,10,7,광폭질주,한,수,4세,51.5,23,이강서,배대선,서홍배,49.5,10.7
2016-10-29,6,1300,12,흐림,11,10,라이언위너,한,암,4세,52,28,윤영민,김동철,로열패밀리,53.9,8.5
2016-10-29,6,1300,12,흐림,12,11,금빛울림,한,수,3세,54,28,최범현,지용철,이수길,22.8,6.1
2016-10-29,7,1200,12,흐림,1,8,흥룡,미,거,2세,53,42,문정균,김대근,♠고광숙,6.3,1.9
2016-10-29,7,1200,12,흐림,2,5,오케이연답,미,암,2세,52,42,문세영,우창구,오종택,3.1,1.4
2016-10-29,7,1200,12,흐림,3,11,페나코바,미,수,2세,54,44,송재철,신삼영,♠유희태,4.7,1.6
2016-10-29,7,1200,12,흐림,4,1,황금소리,미,수,2세,53,42,유승완,이신영,이수홍,8.5,2.5
2016-10-29,7,1200,12,흐림,5,10,머스탱스트롱,미,수,2세,53.5,43,김동수,이관호,이영성,4.7,1.9
2016-10-29,7,1200,12,흐림,6,4,최고머니,미,수,2세,51.5,39,김혜선,양재철,♠함춘,12.3,3.3
2016-10-29,7,1200,12,흐림,7,2,정상특급,미,수,2세,52.5,41,부민호,박희철,♠정동진,32.2,6.8
2016-10-29,7,1200,12,흐림,8,9,자유로이,미,수,2세,53,42,조성곤,서인석,강용식,89.6,12.9
2016-10-29,7,1200,12,흐림,9,6,아침은빛나라,미,거,4세,56.5,46,임기원,김점오,박수종,12.6,3.4
2016-10-29,7,1200,12,흐림,10,7,본워리어,미,거,2세,53,42,김철호,박재우,김정성,108.7,29.4
2016-10-29,7,1200,12,흐림,11,12,속보강자,미,거,2세,53,42,방춘식,박희철,신영식,119.8,20.8
2016-10-29,7,1200,12,흐림,12,3,이루리라,미,수,2세,52,42,정정희,지용철,최성룡,195.9,38.0
2016-10-29,8,1200,12,흐림,1,6,정글드러머,한,거,3세,55,45,조성곤,브라이언,루리 오콜린,2.3,1.2
2016-10-29,8,1200,12,흐림,2,1,라온루이스,한,수,3세,53.5,42,문세영,박종곤,♠라온건설,3.3,1.4
2016-10-29,8,1200,12,흐림,3,9,좋아라,한,암,3세,51.5,42,문정균,김대근,♠고광숙,30.4,5.0
2016-10-29,8,1200,12,흐림,4,8,새재사랑,한,수,4세,52,39,벨리,김동균,김익영,78.1,14.4
2016-10-29,8,1200,12,흐림,5,3,파인투데이,한,수,4세,53.5,42,박병윤,하재흥,♠김선식,18.8,5.0
2016-10-29,8,1200,12,흐림,6,2,아워캣,한,거,4세,54.5,46,정정희,황영원,고제광,69.2,6.4
2016-10-29,8,1200,12,흐림,7,11,용총,한,수,3세,54,43,임란,정호익,♠박남성,9.4,2.3
2016-10-29,8,1200,12,흐림,8,10,포리스트리,한,수,4세,56.5,48,김귀배,이희영,김윤구,32.5,6.5
2016-10-29,8,1200,12,흐림,9,4,골드모닝,한,암,3세,55.5,50,페로비치,박재우,조창규,9.0,2.4
2016-10-29,8,1200,12,흐림,10,5,무한도마,한,수,4세,54.5,44,이찬호,안병기,♠박남성,16.5,3.7
2016-10-29,8,1200,12,흐림,11,7,미수재,한,암,3세,51,36,김동수,김순근,안태건,37.1,10.7
2016-10-29,8,1200,12,흐림,12,12,러너퀸,한,암,3세,51,38,김혜선,양재철,♠함춘,13.3,3.7
2016-10-29,9,1400,12,흐림,1,3,동촌의아침,한,수,4세,53.5,57,장추열,박대흥,남승현,2.5,1.3
2016-10-29,9,1400,12,흐림,2,4,나이트후드,미,수,3세,56.5,63,김혜선,박윤규,조병해,4.6,1.8
2016-10-29,9,1400,12,흐림,3,11,파워비슬,일,거,3세,55.5,61,이찬호,지용훈,정수남,5.0,1.6
2016-10-29,9,1400,12,흐림,4,10,브룩스,미,수,4세,51,51,문정균,김대근,♠고광숙,14.6,2.3
2016-10-29,9,1400,12,흐림,5,7,붕마드림,미,거,3세,52,52,임기원,박병일,♠한명로,5.1,1.7
2016-10-29,9,1400,12,흐림,6,6,노벰버모닝,미,거,4세,55,60,유승완,신삼영,♠유희태,37.6,7.9
2016-10-29,9,1400,12,흐림,7,9,메카엔젤,미,암,4세,51,51,정정희,브라이언,박철근,91.9,15.5
2016-10-29,9,1400,12,흐림,8,1,가람산성,한,수,6세,52,54,임란,지용훈,이선호,25.9,4.0
2016-10-29,9,1400,12,흐림,9,5,최강버들,미,거,3세,52,53,문세영,지용철,민홍기,20.3,7.4
2016-10-29,9,1400,12,흐림,10,8,선크래스트,미,암,4세,51,53,박상우,구자흥,김찬영,87.5,17.0
2016-10-29,9,1400,12,흐림,11,2,정상천룡,미,거,4세,56,62,최범현,박희철,♠정동진,37.0,8.1
2016-10-29,10,1800,12,흐림,1,8,해마루,한,거,5세,52,99,최범현,우창구,이보원,6.5,2.2
2016-10-29,10,1800,12,흐림,2,11,야호선샤인,한,수,4세,52,88,페로비치,박재우,이태식,18.3,3.4
2016-10-29,10,1800,12,흐림,3,5,매직탑,호,수,4세,51,90,임기원,김점오,이미양,7.1,2.2
2016-10-29,10,1800,12,흐림,4,2,원더볼트,미,거,6세,60,115,이찬호,지용훈,김영진,3.6,1.5
2016-10-29,10,1800,12,흐림,5,7,가속불패,한,거,4세,51,81,김혜선,박대흥,(주)자성실업,16.5,6.1
2016-10-29,10,1800,12,흐림,6,12,더블드래곤,한,거,4세,51,81,이강서,배대선,고영희,85.0,16.9
2016-10-29,10,1800,12,흐림,7,4,황금탑,미,수,5세,52.5,100,이상혁,서정하,송철흠,6.8,2.0
2016-10-29,10,1800,12,흐림,8,6,천마,미,거,5세,55,105,조재로,최봉주,조금제,3.8,1.5
2016-10-29,10,1800,12,흐림,9,3,동반자의기적,미,수,6세,52,87,송재철,임봉춘,박정웅,53.9,11.7
2016-10-29,10,1800,12,흐림,10,10,미소왕자,미,수,3세,52,94,문세영,박윤규,박기태,10.7,3.3
2016-10-29,10,1800,12,흐림,11,1,홀리데이드림,미,암,4세,52,86,박을운,황영원,권경자,66.5,14.5
2016-10-29,10,1800,12,흐림,12,9,인천쓰나미,미,거,6세,51,82,임란,김양선,세계건설(주),78.5,33.2
2016-10-29,11,1200,12,흐림,1,3,개나리,캐,암,3세,53,73,이찬호,박대흥,김원숙,1.9,1.3
2016-10-29,11,1200,12,흐림,2,1,메니뮤직,한,암,3세,52.5,72,박을운,박윤규,♠박정재,6.2,2.3
2016-10-29,11,1200,12,흐림,3,7,스페셜조이,한,거,5세,55,73,함완식,박희철,이효선,4.5,1.8
2016-10-29,11,1200,12,흐림,4,2,빙고스타,한,암,4세,54,75,윤영민,임봉춘,로열패밀리,4.4,2.2
2016-10-29,11,1200,12,흐림,5,4,이스트글로리,호,거,5세,53,77,이동하,하재흥,김영구,51.3,12.0
2016-10-29,11,1200,12,흐림,6,5,남산축제,한,암,6세,51,68,김동수,임봉춘,진교원,20.0,8.2
2016-10-29,11,1200,12,흐림,7,6,천년의기쁨,한,암,4세,52,68,장추열,서홍수,김영구,22.0,13.7
