2016-02-21,5,1200,9,맑음,3,13,승리엔젤,한,암,3세,52,24,조성곤,김순근,김재성b,25.8,7.0
2016-02-21,5,1200,9,맑음,4,2,샛별이,한,암,3세,53,26,김혜선,양재철,♠김성진,6.4,2.6
2016-02-21,5,1200,9,맑음,5,12,굿모닝퓨전,한,암,4세,53,24,박병윤,최상식,♠장재형,17.2,3.9
2016-02-21,5,1200,9,맑음,6,9,포에버퀸,한,암,4세,53.5,25,김철호,박병일,박흥길,31.7,6.9
2016-02-21,5,1200,9,맑음,7,7,해누리,한,암,4세,52.5,31,하정훈,강명준,김지훈,31.0,6.7
2016-02-21,5,1200,9,맑음,8,11,서울퀸,한,암,3세,53.5,27,송재철,이관호,김진엽,20.2,3.6
2016-02-21,5,1200,9,맑음,9,14,세명라이트,한,암,4세,52.5,23,유승완,최상식,이기철,12.9,3.2
2016-02-21,5,1200,9,맑음,10,8,라우프,한,암,4세,52,22,이혁,황영원,권경자,167.0,43.0
2016-02-21,5,1200,9,맑음,11,10,큐피드파크,한,암,3세,52.5,25,박태종,송문길,우순근,14.5,3.3
2016-02-21,5,1200,9,맑음,12,4,희망고,한,암,4세,54.5,27,임기원,최영주,최종환,53.5,9.8
2016-02-21,5,1200,9,맑음,13,1,베일레더,한,암,4세,53.5,25,다카하시,손영표,정안,78.1,8.8
2016-02-21,5,1200,9,맑음,14,6,기절초풍,한,암,4세,54,26,페로비치,박천서,한영석,8.7,2.4
2016-02-21,6,1300,9,맑음,1,7,골드뮤직,한,수,3세,52.5,28,문세영,김호,이미경,6.6,2.2
2016-02-21,6,1300,9,맑음,2,3,아이엠스타,한,거,3세,51,28,이현종,박재우,♠서순배,4.3,1.8
2016-02-21,6,1300,9,맑음,3,6,딕시플로잇,한,수,3세,53.5,30,유승완,정호익,김경민,13.2,3.3
2016-02-21,6,1300,9,맑음,4,4,핑크스타,한,암,4세,51.5,28,안효리,배대선,이용성,38.4,7.3
2016-02-21,6,1300,9,맑음,5,1,와일드레이크,한,암,4세,52,26,방춘식,안해양,윤훈열,46.7,7.7
2016-02-21,6,1300,9,맑음,6,2,포에버리더,한,수,4세,56.5,34,문정균,김대근,현태봉,17.6,4.0
2016-02-21,6,1300,9,맑음,7,5,장비천복,한,수,4세,55.5,32,최범현,우창구,장수영,18.4,3.3
2016-02-21,6,1300,9,맑음,8,12,슈퍼문,한,거,4세,52.5,26,송재철,곽영효,강용식,136.2,16.4
2016-02-21,6,1300,9,맑음,9,9,달항아리,한,수,4세,53,35,하정훈,지용철,이수길,8.3,2.1
2016-02-21,6,1300,9,맑음,10,10,레이크루이스,한,암,4세,52,27,이상혁,최봉주,김정철,38.6,7.2
2016-02-21,6,1300,9,맑음,11,11,위즈스파크,한,암,4세,54,33,임기원,손영표,최몽주,2.2,1.2
2016-02-21,6,1300,9,맑음,12,13,킹어헤드,한,수,4세,54,29,함완식,배휴준,♠김양호,91.3,16.5
2016-02-21,6,1300,9,맑음,13,8,탄성연발,한,암,4세,52.5,30,조성곤,박흥진,김광영,111.7,15.9
2016-02-21,7,1400,9,맑음,1,6,별두,미,수,4세,56,47,조성곤,신삼영,♠최현우,4.7,1.9
2016-02-21,7,1400,9,맑음,2,3,번개비호,미,수,3세,54.5,46,유승완,김양선,강석대,3.9,1.4
2016-02-21,7,1400,9,맑음,3,8,블랙레오,미,거,4세,57,49,임기원,지용철,오만준,5.4,2.0
2016-02-21,7,1400,9,맑음,4,7,뉴베테랑,미,수,3세,52,41,송재철,박종곤,김재용,10.8,3.0
2016-02-21,7,1400,9,맑음,5,10,파워심포니,미,거,4세,54.5,44,김옥성,정지은,권영규,17.3,5.8
2016-02-21,7,1400,9,맑음,6,5,쾌속파워,미,거,3세,52,41,이찬호,지용훈,남기태,83.9,25.8
2016-02-21,7,1400,9,맑음,7,9,사천왕,미,거,4세,56,47,문세영,송문길,윤우환 ,4.2,1.6
2016-02-21,7,1400,9,맑음,8,1,리딩레이서,미,수,3세,53,43,이혁,유재길,김광영,21.2,6.0
2016-02-21,7,1400,9,맑음,9,4,코리안파로아,미,수,3세,52.5,42,문정균,하재흥,♠강균호,112.5,25.3
2016-02-21,7,1400,9,맑음,10,2,캐치타임,미,거,4세,54,43,페로비치,최영주,이기철,35.1,6.8
2016-02-21,7,1400,9,맑음,11,13,국제명품,일,수,3세,52,40,이상혁,김점오,박성하,33.9,6.9
2016-02-21,7,1400,9,맑음,12,11,자이언트블루,미,암,3세,51,40,이현종,서인석,강용식,29.7,6.7
2016-02-21,7,1400,9,맑음,13,14,브룩스,미,수,4세,55,45,한성열,김호,♠고광숙,79.2,15.9
2016-02-21,7,1400,9,맑음,14,12,태담드래곤,미,거,4세,53.5,42,다카하시,최용구,박수종,28.0,7.6
2016-02-21,8,1200,9,맑음,1,5,클린업빙고,한,거,4세,55,55,함완식,김효섭,씨유네트워크,3.4,1.8
2016-02-21,8,1200,9,맑음,2,1,키토산,한,수,7세,56.5,58,김동수,박윤규,♠금악목장,14.8,3.5
2016-02-21,8,1200,9,맑음,3,8,금아둘리,한,수,4세,54,53,문세영,우창구,♠김도욱,3.1,1.5
2016-02-21,8,1200,9,맑음,4,7,미라클캣,한,거,5세,53.5,52,이해동,김동균,이근우,58.4,7.5
2016-02-21,8,1200,9,맑음,5,9,인비엑티브,한,암,4세,52,52,유승완,정호익,♠박남성,7.2,2.3
2016-02-21,8,1200,9,맑음,6,6,대대장,한,수,6세,52,57,김도중,양희진,강홍수,108.0,12.2
2016-02-21,8,1200,9,맑음,7,11,라크윙,한,수,4세,55,55,이찬호,김학수,김주성,21.7,4.6
2016-02-21,8,1200,9,맑음,8,10,호위무사,한,수,4세,55.5,56,임기원,김효섭,♠이관형,66.5,11.6
2016-02-21,8,1200,9,맑음,9,12,예신노부,한,수,5세,53.5,52,이혁,이희영,김정성,18.4,4.1
2016-02-21,8,1200,9,맑음,10,4,스마트캡틴,한,거,4세,53,51,박현우,김동균,권용수,13.6,4.0
2016-02-21,8,1200,9,맑음,11,3,상감마마,한,거,4세,56.5,58,페로비치,구자흥,♠이관형,25.3,5.3
2016-02-21,8,1200,9,맑음,12,2,리틀브라운,한,수,4세,53,51,조성곤,김양선,강석대,6.6,2.3
2016-02-21,8,1200,9,맑음,13,13,퍼펙트클론,한,거,5세,56,57,다카하시,허재영,광장마레,56.8,7.2
2016-02-21,9,1800,9,맑음,1,9,심바,한,수,4세,57,49,김동수,심승태,정기환,3.9,1.7
2016-02-21,9,1800,9,맑음,2,4,라온볼라벤,한,거,4세,55,45,페로비치,이신영,♠라온건설,2.1,1.2
2016-02-21,9,1800,9,맑음,3,3,황룡비상,한,수,4세,57,49,문세영,김점오,과천시청,5.5,1.8
2016-02-21,9,1800,9,맑음,4,6,카페블루,한,수,5세,56,47,다카하시,최봉주,김원숙,8.9,1.9
2016-02-21,9,1800,9,맑음,5,8,건파이터,한,수,5세,52,45,조재로,배휴준,♠최동천,20.7,3.7
2016-02-21,9,1800,9,맑음,6,12,새약진,한,암,6세,51,37,황종우,홍대유,노병석,334.2,36.1
2016-02-21,9,1800,9,맑음,7,1,금순이검지,한,암,4세,52,37,이찬호,신삼영,배태곤,15.1,3.1
2016-02-21,9,1800,9,맑음,8,5,볼트사인,한,수,4세,53,41,유승완,하재흥,김영구,18.4,3.7
2016-02-21,9,1800,9,맑음,9,11,강한서울,한,암,7세,52,37,유미라,허재영,조병해,226.7,40.4
2016-02-21,9,1800,9,맑음,10,2,날개야,한,거,5세,53,41,장추열,배대선,이수홍,59.7,6.3
2016-02-21,9,1800,9,맑음,11,10,뷰티어스니스,한,암,9세,53,45,송재철,김순근,안태건,56.7,8.4
2016-02-21,9,1800,9,맑음,12,7,드림아이,한,암,4세,51,36,김혜선,박윤규,박덕희,155.2,12.0
2016-02-21,10,1800,9,맑음,1,13,클린업조이,미,거,5세,58.5,108,함완식,김효섭,민형근,1.8,1.1
2016-02-21,10,1800,9,맑음,2,4,빛의정상,미,암,5세,55.5,106,조성곤,서인석,이일구,9.3,2.2
2016-02-21,10,1800,9,맑음,3,2,원더볼트,미,거,6세,57,111,조재로,지용훈,김영진,3.8,1.5
2016-02-21,10,1800,9,맑음,4,10,한라축제,미,암,5세,51,94,이혁,유재길,김수경,50.7,9.4
2016-02-21,10,1800,9,맑음,5,11,바다질주,미,수,5세,52,92,박을운,양희진,♠박정재,62.4,6.1
2016-02-21,10,1800,9,맑음,6,12,다이나믹질주,미,수,5세,55,101,다카하시,김점오,부창클럽,146.3,13.2
2016-02-21,10,1800,9,맑음,7,3,마이데이,한,암,6세,52.5,100,박태종,정호익,백국인,38.7,5.7
2016-02-21,10,1800,9,맑음,8,5,최강실러,미,거,5세,58,107,이찬호,지용훈,남기태,7.9,3.1
2016-02-21,10,1800,9,맑음,9,7,미래영웅,한,수,5세,54,99,페로비치,송문길,최몽주,15.9,2.7
2016-02-21,10,1800,9,맑음,10,9,대한장군,미,거,5세,53.5,98,임기원,배휴준,양현모,25.0,4.8
2016-02-21,10,1800,9,맑음,11,8,삼정제왕,미,거,5세,53,97,문세영,최용구,♠삼정,84.4,16.8
2016-02-21,10,1800,9,맑음,12,1,황금비율,미,거,7세,52,95,박병윤,손영표,박선주,126.9,12.9
2016-02-21,10,1800,9,맑음,13,6,구만석,한,거,7세,51.5,98,이현종,임봉춘,박정웅,51.9,7.6
2016-02-21,11,1200,8,맑음,1,11,큐피드파워,미,수,4세,57.5,79,신형철,이희영,♠서순배,6.4,2.2
2016-02-21,11,1200,8,맑음,2,8,도르곤,미,거,5세,55,74,정평수,지용훈,조용학,35.1,4.9
2016-02-21,11,1200,8,맑음,3,2,블랙트레인,한,수,5세,52,68,송재철,서홍수,♠서순배,143.9,11.2
2016-02-21,11,1200,8,맑음,4,3,심신지려,한,암,5세,52.5,73,이찬호,지용훈,정수남,32.5,6.3
2016-02-21,11,1200,8,맑음,5,12,베스트하이,한,암,6세,52,72,유승완,정호익,최현기,87.4,11.8
2016-02-21,11,1200,8,맑음,6,9,홀리데이드림,미,암,4세,54.5,77,박태종,신우철,권경자,25.1,5.5
2016-02-21,11,1200,8,맑음,7,13,스페셜조이,한,거,5세,57.5,79,페로비치,박희철,이효선,13.9,4.0
2016-02-21,11,1200,8,맑음,8,6,더블드래곤,한,거,4세,55,74,장추열,배대선,황철연,3.8,1.5
2016-02-21,11,1200,8,맑음,9,10,안양라이언,미,수,4세,53.5,71,임기원,홍대유,(주)에이에프피,5.8,2.1
2016-02-21,11,1200,8,맑음,10,7,시티레이서,한,수,5세,56.5,77,김혜선,김호,지원철,15.4,3.9
2016-02-21,11,1200,8,맑음,11,1,장산호랑이,한,거,5세,54.5,73,이상혁,최용구,♠김병진,39.4,7.2
2016-02-21,11,1200,8,맑음,12,4,장산제왕,한,거,4세,53,70,조성곤,최용구,♠김병진,2.7,1.4
2016-02-21,11,1200,8,맑음,13,5,스탠더카메라맨,미,거,6세,52.5,69,김동수,최봉주,♠우태율,94.1,27.6
