2018-07-29,6,1400,8,맑음,9,8,미수재,한,암,5세,51,42,이동진,김순근,안태건,52.4,9.9
2018-07-29,6,1400,8,맑음,10,12,심청사달,한,거,4세,55,45,박을운,김동철,♠유희태,2.7,1.6
2018-07-29,6,1400,8,맑음,11,1,브레이브업,한,암,4세,56,50,이찬호,배휴준,♠(주)녹원목장,6.9,1.7
2018-07-29,6,1400,8,맑음,12,6,온더스테이지,한,암,5세,51,37,임기원,손영표,김형실,62.4,7.8
2018-07-29,7,1300,8,맑음,1,7,메이프린스,한,거,3세,53.5,38,정정희,김동균,♠이시환,9.2,2.5
2018-07-29,7,1300,8,맑음,2,6,초오롱마,한,암,4세,52,36,방춘식,지용철,송석근,45.4,7.9
2018-07-29,7,1300,8,맑음,3,5,베스트예지,미,암,4세,56.5,47,최원준,이희영,베스트샤인조합,9.1,2.6
2018-07-29,7,1300,8,맑음,4,3,금아어누이티,미,거,3세,54,39,김태훈,박천서,♠금아산업(주),25.6,7.6
2018-07-29,7,1300,8,맑음,5,2,카이젠포스,미,암,5세,51.5,37,문정균,박흥진,오왕근,23.5,4.2
2018-07-29,7,1300,8,맑음,6,1,슈퍼라이트닝,미,암,6세,52,37,권석원,안해양,블루스카이팀,23.3,5.7
2018-07-29,7,1300,8,맑음,7,4,위즈레이나,미,암,3세,55,44,신형철,송문길,최몽주,2.4,1.3
2018-07-29,7,1300,8,맑음,8,9,키팩터,미,수,3세,55,41,임기원,안해양,김길중,7.0,2.3
2018-07-29,7,1300,8,맑음,9,11,나스카의별,호,거,4세,54.5,40,이찬호,임봉춘,(주)나스카,7.0,2.0
2018-07-29,7,1300,8,맑음,10,10,청담타이거,미,거,3세,52.5,40,이동진,서인석,♠김형란,11.1,3.4
2018-07-29,7,1300,8,맑음,11,8,금아클리프,호,수,4세,53,37,이동하,배대선,♠금아산업(주),74.5,15.7
2018-07-29,7,1300,8,맑음,12,12,슈퍼트릭,한,거,4세,56.5,44,박병윤,이신영,♠김형란,13.8,4.1
2018-07-29,8,1700,8,맑음,1,9,해피마운틴,한,거,3세,54.5,30,다나카,곽영효,이미경,6.9,2.2
2018-07-29,8,1700,8,맑음,2,3,올포비투비,미,수,4세,56.5,34,임기원,조현수,이태식,9.3,2.2
2018-07-29,8,1700,8,맑음,3,10,사커글로리,한,암,4세,54.5,33,박을운,이관호,황은호,6.0,1.9
2018-07-29,8,1700,8,맑음,4,8,섬싱딜라이트,한,수,3세,55,31,김용근,홍대유,정춘복,2.5,1.2
2018-07-29,8,1700,8,맑음,5,5,온리바람,한,수,3세,54,29,이동하,배대선,♠(주)디알엠씨티,10.3,2.7
2018-07-29,8,1700,8,맑음,6,6,파인하트,한,암,3세,53.5,31,권석원,박병일,이용대,5.4,2.0
2018-07-29,8,1700,8,맑음,7,4,동방지주,한,암,3세,52.5,29,김정준,배휴준,이미양,23.5,4.7
2018-07-29,8,1700,8,맑음,8,1,야호오로라,한,수,4세,53,27,박상우,사이먼,이태식,10.2,3.2
2018-07-29,8,1700,8,맑음,9,7,업데이트,한,수,4세,52,25,정정희,구자흥,♠강균호,72.9,12.7
2018-07-29,8,1700,8,맑음, ,2,온누리알바,한,거,4세,54.5,30,누네스,박재우,정찬헌,----,----
2018-07-29,9,1700,6,맑음,1,7,프로마테우스,미,거,5세,53,57,조한별,사이먼,이태인,10.1,2.7
2018-07-29,9,1700,6,맑음,2,9,선라이팅,미,수,3세,55,56,김태훈,서범석,이신근,5.6,1.9
2018-07-29,9,1700,6,맑음,3,11,손오공,한,수,6세,54,53,하정훈,우창구,김윤기,22.4,4.7
2018-07-29,9,1700,6,맑음,4,1,머니블레이드,미,거,3세,56,60,임기원,임봉춘,♠김형란,2.3,1.3
2018-07-29,9,1700,6,맑음,5,6,블루엠파이어,미,암,3세,53,55,이준철,김대근,♠최병욱,4.4,1.8
2018-07-29,9,1700,6,맑음,6,8,최고비슬,한,암,5세,52,54,김용근,전승규,정수남,10.1,2.4
2018-07-29,9,1700,6,맑음,7,12,본워리어,미,거,4세,54,54,이해동,이희영,김정성,50.4,8.2
2018-07-29,9,1700,6,맑음,8,5,출애,한,수,5세,54,53,이찬호,박재우,이종천,30.3,4.4
2018-07-29,9,1700,6,맑음,9,4,아치아치,미,거,4세,54,51,권석원,안해양,김길중,33.3,5.3
2018-07-29,9,1700,6,맑음,10,2,도시농부,호,수,5세,55,56,이동하,송문길,(주)나스카,14.5,3.3
2018-07-29,9,1700,6,맑음,11,3,당찬모습,한,암,6세,52,51,박상우,곽영효,이선종,72.9,14.9
2018-07-29,9,1700,6,맑음, ,10,클린업히어로,미,수,4세,55,57,다나카,강성오,민형근,----,----
2018-07-29,10,2000,6,맑음,1,6,싱그러운검,한,수,4세,55,93,김정준,김동균,조창석,10.6,3.5
2018-07-29,10,2000,6,맑음,2,11,최고머니,미,거,4세,52,85,이동하,사이먼,♠함춘,9.1,2.8
2018-07-29,10,2000,6,맑음,3,7,울트라로켓,한,거,4세,51,84,임기원,안병기,♠조명식,6.3,2.0
2018-07-29,10,2000,6,맑음,4,3,장산카우보이,미,거,5세,54.5,92,다나카,유재길,♠김병진,14.3,3.4
2018-07-29,10,2000,6,맑음,5,1,삼성불패,미,거,4세,54,91,김용근,박대흥,♠김병진,3.4,1.4
2018-07-29,10,2000,6,맑음,6,4,대일신화,미,수,5세,52,81,박상우,이희영,김윤구,44.3,4.8
2018-07-29,10,2000,6,맑음,7,2,광복칠십,미,수,5세,58,99,이찬호,이신영,이수홍,7.6,2.7
2018-07-29,10,2000,6,맑음,8,8,슈퍼코만도,미,거,5세,52,84,정정희,김점오,♠삼정,50.2,10.3
2018-07-29,10,2000,6,맑음,9,5,금아제우스,한,거,5세,52,86,신형철,박천서,♠금아산업(주),7.0,2.4
2018-07-29,10,2000,6,맑음,10,9,스페로,한,수,4세,53.5,90,박병윤,심승태,전좌식,5.4,2.3
2018-07-29,10,2000,6,맑음,11,10,스트롱로드,한,수,7세,53.5,90,김태훈,서범석,이성헌,63.9,12.6
2018-07-29,10,2000,6,맑음, ,12,수성캡틴,한,수,5세,52,86,하정훈,박종곤,(주)수성,----,----
2018-07-29,11,1400,6,맑음,1,7,강토마,한,거,3세,56.5,63,김용근,정호익,♠김광명,1.8,1.3
2018-07-29,11,1400,6,맑음,2,3,컴플리트스윕,한,수,3세,53,56,박병윤,심승태,장석영,4.5,1.8
2018-07-29,11,1400,6,맑음,3,2,비욘드리미트,한,암,5세,51,51,방춘식,김점오,이선호,93.1,14.3
2018-07-29,11,1400,6,맑음,4,5,대승비법,한,수,4세,52,52,김태훈,지용철,최성룡,18.2,2.9
2018-07-29,11,1400,6,맑음,5,10,쌩쌩돌이,한,수,5세,51,51,이동진,강성오,강석대,72.0,9.3
2018-07-29,11,1400,6,맑음,6,1,킹플러키,한,거,5세,56.5,63,이찬호,배휴준,양현모,18.5,3.2
2018-07-29,11,1400,6,맑음,7,11,무사,한,수,3세,53,56,임기원,이관호,황은호,12.7,2.8
2018-07-29,11,1400,6,맑음,8,9,로열파크,한,암,4세,53,59,이준철,김대근,신상섭,8.4,2.3
2018-07-29,11,1400,6,맑음,9,8,신돌격,한,거,4세,54,62,조한별,사이먼,♠이기선,21.4,5.8
2018-07-29,11,1400,6,맑음,10,4,스위트록,한,암,4세,52,57,이동하,이신영,범한산업,16.6,2.8
2018-07-29,11,1400,6,맑음,11,12,행운머니,한,암,4세,51,53,이강서,사이먼,♠함춘,51.0,5.3
2018-07-29,11,1400,6,맑음,12,6,아르고멜로디,한,암,4세,51.5,56,정정희,안병기,김제영,55.6,11.2
2018-07-29,12,1200,6,맑음,1,4,미스터챔피언,한,수,4세,52,69,하정훈,김순근,이장한,7.0,2.5
2018-07-29,12,1200,6,맑음,2,5,프리마퀸,한,암,4세,52,67,이동하,서인석,천병득,25.3,6.0
2018-07-29,12,1200,6,맑음,3,10,플라잉챔프,미,암,4세,51,69,김용근,심승태,♠김형순,13.3,2.8
2018-07-29,12,1200,6,맑음,4,3,횡운골,한,수,3세,57,80,박을운,이관호,말사모,2.3,1.6
2018-07-29,12,1200,6,맑음,5,1,신의명령,한,암,3세,51.5,72,임기원,박재우,이종천,5.4,1.7
2018-07-29,12,1200,6,맑음,6,9,베스트로드,한,거,6세,56,78,박병윤,박천서,김세민,37.2,4.8
2018-07-29,12,1200,6,맑음,7,7,큐피드레이디,한,암,4세,53.5,76,신형철,이신영,♠서순배,8.1,2.8
2018-07-29,12,1200,6,맑음,8,12,감격의순간,한,암,4세,51,67,김효정,우창구,이보원,56.6,5.9
2018-07-29,12,1200,6,맑음,9,8,노벰버모닝,미,거,6세,55.5,77,김태훈,김동철,♠유희태,62.8,10.0
2018-07-29,12,1200,6,맑음,10,2,로스트인드라마,미,암,5세,51,69,정정희,안병기,양길순,12.3,3.1
2018-07-29,12,1200,6,맑음,11,6,청담불패,한,거,4세,51,67,조한별,이관호,♠삼정,26.5,5.1
2018-07-29,12,1200,6,맑음,12,11,켄터키연인,미,암,4세,54.5,78,이찬호,최용구,권태석,16.6,3.8
