2016-10-09,4,1300,10,맑음,10,1,베트타임,한,암,3세,54,29,이찬호,김동균,김세민,6.8,2.2
2016-10-09,4,1300,10,맑음,11,4,천일,한,수,4세,52,21,부민호,황영원,조금제,106.5,23.0
2016-10-09,5,1200,10,맑음,1,8,쏘아라여왕,한,암,3세,51,40,문정균,김대근,현태봉,6.0,1.9
2016-10-09,5,1200,10,맑음,2,4,실버히어로,한,거,3세,52,38,조인권,곽영효,김명식,14.5,3.5
2016-10-09,5,1200,10,맑음,3,3,아르고플라잉,한,수,3세,52,39,페로비치,안병기,♠우태율,7.7,2.6
2016-10-09,5,1200,10,맑음,4,2,대박이,한,수,4세,56.5,49,이해동,김동균,정덕용,8.5,2.3
2016-10-09,5,1200,10,맑음,5,5,비욘드리미트,한,암,3세,52,44,이찬호,지용훈,이선호,14.3,3.8
2016-10-09,5,1200,10,맑음,6,9,쏜살같이,한,암,4세,52,36,이혁,이희영,홍기석,34.4,5.4
2016-10-09,5,1200,10,맑음,7,6,선마스터,한,수,3세,52,38,조성곤,서범석,이신근,5.9,1.7
2016-10-09,5,1200,10,맑음,8,7,라페니체,한,수,3세,52,48,이철경,서인석,♠카도노 시게오,7.1,2.4
2016-10-09,5,1200,10,맑음,9,1,레이크루이스,한,암,4세,51.5,43,이현종,최봉주,김정철,2.8,1.5
2016-10-09,6,1400,9,맑음,1,11,시대의여왕,한,암,3세,56,50,페로비치,박재우,선용호,2.0,1.1
2016-10-09,6,1400,9,맑음,2,2,프리티보이,한,거,3세,53.5,41,조인권,최영주,권인택,5.7,1.8
2016-10-09,6,1400,9,맑음,3,5,에클레어휴머,한,거,3세,53,40,이현종,김점오,♠토마스 리,8.6,2.0
2016-10-09,6,1400,9,맑음,4,7,좋은데이,한,암,5세,51,39,김동수,임봉춘,김진태a,80.9,11.2
2016-10-09,6,1400,9,맑음,5,8,어쭈구리,한,암,3세,52.5,43,함완식,김양선,강석대,12.6,3.0
2016-10-09,6,1400,9,맑음,6,12,룰즈,한,암,3세,52,39,송재철,최상식,고양진,20.8,3.6
2016-10-09,6,1400,9,맑음,7,10,딕시스마일,한,암,4세,51,39,박상우,김대근,이종욱,24.3,4.4
2016-10-09,6,1400,9,맑음,8,3,머치모어,한,거,5세,56,46,최범현,서정하,이석웅 ,79.0,16.4
2016-10-09,6,1400,9,맑음,9,1,스타보니비,한,수,4세,51,44,이철경,서인석,이용대,106.6,20.1
2016-10-09,6,1400,9,맑음,10,4,동반의대왕,한,거,4세,53,40,장추열,배대선,이광수a,18.0,5.5
2016-10-09,6,1400,9,맑음,11,9,매직퀸,한,암,5세,52,41,이혁,유재길,오왕근,83.5,9.7
2016-10-09,6,1400,9,맑음,12,6,과천의함성,한,수,2세,52,41,박현우,이관호,황의영,5.4,1.9
2016-10-09,7,1400,9,맑음,1,5,뉴시타델,미,수,2세,55,47,조재로,배휴준,♠이성재,1.8,1.1
2016-10-09,7,1400,9,맑음,2,1,굿투유,미,암,4세,52,40,김혜선,박대흥,김원숙,6.6,1.8
2016-10-09,7,1400,9,맑음,3,3,투데이위너,미,수,2세,51,42,이동하,하재흥,이유환,8.4,2.7
2016-10-09,7,1400,9,맑음,4,7,반야동행,미,수,2세,53.5,42,박을운,구자흥,♠한명로,6.1,1.6
2016-10-09,7,1400,9,맑음,5,8,화강,미,수,2세,53.5,42,조성곤,이관호,황은호,14.2,3.7
2016-10-09,7,1400,9,맑음,6,6,번개라이언,미,수,3세,52.5,37,김옥성,서정하,변영남,31.9,4.5
2016-10-09,7,1400,9,맑음,7,4,정으뜸,미,거,3세,52,36,이기회,박흥진,변완석,82.4,11.5
2016-10-09,7,1400,9,맑음,8,11,아임웰암드,미,암,3세,51,36,이강서,배대선,박복용,41.6,7.6
2016-10-09,7,1400,9,맑음,9,9,스텔스킹,미,거,5세,52,36,지하주,서홍수,김영구,74.7,14.0
2016-10-09,7,1400,9,맑음,10,10,유성검,호,수,3세,53.5,40,이찬호,송문길,(주)나스카,34.0,8.4
2016-10-09,7,1400,9,맑음,11,12,우승공감,일,거,3세,52.5,37,김철호,지용철,이수길,14.5,2.6
2016-10-09,7,1400,9,맑음,12,2,탑굿데이,미,수,3세,52,36,이혁,유재길,김지훈,95.7,37.7
2016-10-09,8,1400,9,맑음,1,4,스피릿오브한센,미,수,2세,52,54,조성곤,이신영,홍경표,6.5,2.5
2016-10-09,8,1400,9,맑음,2,2,대마지존,미,거,5세,54,57,박을운,박종곤,세계건설(주),5.5,1.8
2016-10-09,8,1400,9,맑음,3,8,골드호라,미,암,4세,52,51,이혁,김순근,김종욱,39.1,7.9
2016-10-09,8,1400,9,맑음,4,10,은빛환희,미,암,3세,52,57,이찬호,송문길,박복용,8.1,2.6
2016-10-09,8,1400,9,맑음,5,9,대박이다,미,거,3세,52,53,이상혁,이관호,최수군,4.6,1.6
2016-10-09,8,1400,9,맑음,6,5,황금들판,일,암,3세,52,57,페로비치,김점오,백경무,7.5,2.7
2016-10-09,8,1400,9,맑음,7,11,쾌속파워,미,거,3세,51,51,정평수,지용훈,남기태,50.4,7.5
2016-10-09,8,1400,9,맑음,8,7,블랙카이저,미,거,3세,52.5,54,임란,정호익,♠박남성,11.2,2.9
2016-10-09,8,1400,9,맑음,9,1,미스터큐피드,미,거,4세,54,57,이현종,박천서,♠서순배,10.9,4.4
2016-10-09,8,1400,9,맑음,10,6,메카엔젤,미,암,4세,51,51,김혜선,브라이언,박철근,36.9,7.3
2016-10-09,8,1400,9,맑음,11,3,바람의왕자,미,수,3세,55,59,함완식,김양선,(주)나스카,5.7,2.6
2016-10-09,8,1400,9,맑음,12,12,황금가속,미,거,5세,53,59,정정희,서정하,송진석,93.5,15.9
2016-10-09,9,1700,9,맑음,1,8,리틀브라운,한,수,4세,56,64,함완식,김양선,강석대,8.9,2.1
2016-10-09,9,1700,9,맑음,2,6,밸리스타,한,수,5세,51,61,이동하,서범석,이성헌,36.9,3.7
2016-10-09,9,1700,9,맑음,3,2,심바,한,수,4세,55.5,63,김동수,심승태,정기환,2.7,1.2
2016-10-09,9,1700,9,맑음,4,7,이광사석,한,수,4세,55.5,63,이현종,이희영,♠서순배,4.4,1.5
2016-10-09,9,1700,9,맑음,5,1,천하비,한,수,3세,55.5,63,페로비치,김학수,박세용,2.5,1.1
2016-10-09,9,1700,9,맑음,6,3,아큘러스,한,수,4세,56,64,이상혁,정지은,권광세,14.0,3.4
2016-10-09,9,1700,9,맑음,7,4,스마트캡틴,한,거,4세,53.5,59,문정균,김동균,권용수,62.7,7.5
2016-10-09,9,1700,9,맑음,8,5,불의전차,한,거,5세,52.5,63,하정훈,김동철,박재범,36.9,7.8
2016-10-09,10,1800,9,맑음,1,1,스페이스포트,미,수,6세,57,98,조성곤,우창구,이보원,3.5,1.4
2016-10-09,10,1800,9,맑음,2,12,브리그,한,수,6세,54,92,페로비치,안병기,♠박남성,4.2,1.7
2016-10-09,10,1800,9,맑음,3,11,임페투스,한,수,6세,53,90,함완식,배휴준,♠오상철,27.5,5.1
2016-10-09,10,1800,9,맑음,4,6,당산대협,미,거,5세,52,84,최범현,우창구,오윤택,32.3,7.5
2016-10-09,10,1800,9,맑음,5,7,월드짱,미,거,5세,51,86,김동수,최봉주,김호진,9.6,2.7
2016-10-09,10,1800,9,맑음,6,2,삼정제국,미,거,4세,55,94,조인권,이관호,♠삼정,35.4,6.3
2016-10-09,10,1800,9,맑음,7,8,구만석,한,거,7세,52.5,95,하정훈,임봉춘,박정웅,11.6,3.0
2016-10-09,10,1800,9,맑음,8,9,메니머니,한,암,4세,52,83,이상혁,김동균,박준배,11.8,3.2
2016-10-09,10,1800,9,맑음,9,5,장산라이언,일,암,4세,52,89,문정균,김윤섭,♠김병진,81.3,19.5
2016-10-09,10,1800,9,맑음,10,3,왕성,미,수,6세,52.5,89,장추열,배대선,박복용,34.7,8.5
2016-10-09,10,1800,9,맑음,11,10,한라축제,미,암,5세,56,100,이혁,유재길,김수경,8.0,3.0
2016-10-09,10,1800,9,맑음, ,4,후즈퍼펙트,미,암,5세,51,85,임란,이희영,김윤구,5.4,2.1
2016-10-09,11,1200,9,맑음,1,8,큐피드총알,미,암,4세,51,70,이현종,이희영,♠서순배,4.6,2.0
2016-10-09,11,1200,9,맑음,2,6,에스로즈,미,수,5세,51,73,이동하,하재흥,김영구,21.4,4.7
2016-10-09,11,1200,9,맑음,3,7,그레이카이저,미,수,5세,54,72,정평수,지용훈,박시용,20.2,4.0
2016-10-09,11,1200,9,맑음,4,1,메니뮤직,한,암,3세,52,72,박을운,박윤규,♠박정재,4.1,1.6
2016-10-09,11,1200,9,맑음,5,11,스페셜조이,한,거,5세,54.5,73,함완식,박희철,이효선,11.3,3.6
2016-10-09,11,1200,9,맑음,6,4,싱그러운봄,한,암,4세,52,66,조성곤,신삼영,조창석,9.3,2.3
2016-10-09,11,1200,9,맑음,7,5,누리나래,미,수,5세,57,78,문정균,김대근,한일사료,22.4,4.5
2016-10-09,11,1200,9,맑음,8,9,선더캣,한,거,5세,54.5,73,최범현,정지은,권영규,63.1,13.5
2016-10-09,11,1200,9,맑음,9,10,큰바다,한,수,4세,53.5,71,장추열,배대선,이한목,9.3,2.8
2016-10-09,11,1200,9,맑음,10,3,스노우카리스마,미,수,3세,55,74,임란,정호익,권경자,3.1,1.3
2016-10-09,11,1200,9,맑음,11,2,인디차일드,한,거,5세,51.5,67,황종우,서범석,우빈레저,101.8,32.7
