2018-11-04,4,1000,6,맑음,9,11,에드윈,한,수,2세,55, ,박태종,정호익,강석대,47.6,6.6
2018-11-04,4,1000,6,맑음,10,7,킹오브이글,한,수,2세,55, ,다비드,이신영,♠신우철,58.7,5.1
2018-11-04,4,1000,6,맑음,11,5,미라클호프,한,수,2세,55, ,이동하,우창구,변갑한,277.7,47.0
2018-11-04,4,1000,6,맑음,12,8,승리전설,한,암,2세,53, ,임기원,이관호,강수덕,57.0,6.5
2018-11-04,5,1000,6,맑음,1,2,토함산파워,한,수,2세,52.5,27,이동하,배대선,박웅진,3.8,1.4
2018-11-04,5,1000,6,맑음,2,3,라온세레나,한,암,2세,51.5,28,임기원,박종곤,♠라온산업개발(주),3.9,1.4
2018-11-04,5,1000,6,맑음,3,4,여걸비전,한,암,2세,52,29,다비드,이희영,세계건설(주),6.2,1.6
2018-11-04,5,1000,6,맑음,4,8,엄지여왕,한,암,3세,52,26,이해동,배휴준,서상주,61.5,8.8
2018-11-04,5,1000,6,맑음,5,7,당대소녀,한,암,3세,55.5,34,조재로,서홍수,조성옥,2.6,1.4
2018-11-04,5,1000,6,맑음,6,1,사려니킹,한,거,5세,54.5,29,다나카,박희철,♠오영익,25.5,4.5
2018-11-04,5,1000,6,맑음,7,5,대천히어로,한,거,3세,53,26,유승완,홍대유,고양진,10.6,2.5
2018-11-04,5,1000,6,맑음,8,6,프린스오브선,한,거,3세,53.5,27,김동수,서범석,♠청팅콩,43.5,6.6
2018-11-04,5,1000,6,맑음,9,9,플라잉카,호,거,4세,56.5,33,신형철,박흥진,오왕근,67.1,9.2
2018-11-04,6,1000,6,맑음,1,3,명품보배,한,암,3세,55.5,49,이혁,김학수,이혜란,6.9,2.2
2018-11-04,6,1000,6,맑음,2,8,봄비스킹,한,거,4세,52,39,박상우,곽영효,퓨리나코리아,25.0,6.5
2018-11-04,6,1000,6,맑음,3,4,과천장사,한,거,3세,51,37,최시대,전승규,정수남,3.4,1.5
2018-11-04,6,1000,6,맑음,4,7,굴참나무숲,한,암,3세,52,37,김용근,서인석,이종욱,3.5,1.7
2018-11-04,6,1000,6,맑음,5,1,슈퍼트릭,한,거,4세,54,43,이찬호,이신영,♠김형란,8.8,2.2
2018-11-04,6,1000,6,맑음,6,12,흥바람,한,수,3세,53.5,42,장추열,정호익,♠고광숙,6.7,2.0
2018-11-04,6,1000,6,맑음,7,9,일각수,한,수,4세,52,39,유승완,신삼영,백국인,49.5,12.1
2018-11-04,6,1000,6,맑음,8,6,까칠한공주,한,암,4세,52,36,문정균,최영주,김근영,10.6,2.7
2018-11-04,6,1000,6,맑음,9,10,브릴리언트,한,수,3세,53,41,안토니오,지용철,조용학,13.9,3.1
2018-11-04,6,1000,6,맑음,10,2,슈퍼라이트닝,미,암,6세,52,36,김귀배,안해양,블루스카이팀,99.0,9.3
2018-11-04,6,1000,6,맑음,11,11,퍼스티지,한,암,4세,52,36,이동국,손영표,최임규,110.7,45.5
2018-11-04,6,1000,6,맑음,12,5,승리의여왕,한,암,4세,52,41,이아나,김윤섭,이재진,66.9,15.5
2018-11-04,7,1300,6,맑음,1,10,산토스,한,수,3세,54,30,유승완,최용구,김창호,4.8,2.0
2018-11-04,7,1300,6,맑음,2,9,스피드영웅,한,거,3세,56.5,35,안토니오,박재우,선용호,2.1,1.2
2018-11-04,7,1300,6,맑음,3,1,굿초이스,한,수,3세,53,28,빅투아르,이관호,♠박남성,13.4,3.9
2018-11-04,7,1300,6,맑음,4,5,원어게인,한,거,5세,52,25,장추열,강성오,이용대,6.9,2.2
2018-11-04,7,1300,6,맑음,5,11,굳세어라,한,암,3세,51,26,조한별,임봉춘,윤우환 ,42.8,7.7
2018-11-04,7,1300,6,맑음,6,6,큐피드스톰,한,수,3세,52,26,신형철,김윤섭,♠서순배,9.9,2.4
2018-11-04,7,1300,6,맑음,7,8,화이트펀치,한,거,4세,54.5,31,부민호,이신영,김순건,18.8,3.5
2018-11-04,7,1300,6,맑음,8,3,인디언에코,한,암,3세,53,31,박병윤,심승태,허영희,14.4,2.9
2018-11-04,7,1300,6,맑음,9,7,곤설,한,거,6세,53,28,방춘식,서범석,지원철,39.2,5.9
2018-11-04,7,1300,6,맑음,10,2,낭만스타,한,거,4세,51,21,하정훈,안해양,지원철,38.4,6.2
2018-11-04,7,1300,6,맑음,11,4,닐의바다,한,수,5세,52,26,이동하,배대선,양길순,61.1,26.9
2018-11-04,7,1300,6,맑음,12,12,전설의마녀,한,암,5세,52,27,이혁,유재길,김문화,32.0,6.3
2018-11-04,8,1700,6,맑음,1,10,불의고리,한,수,3세,55.5,43,장추열,전승규,♠이관형,1.3,1.0
2018-11-04,8,1700,6,맑음,2,9,한양공주,한,암,3세,52,36,이찬호,박대흥,나종용,22.2,3.9
2018-11-04,8,1700,6,맑음,3,6,해피마운틴,한,거,3세,53,38,최범현,곽영효,이미경,14.9,2.6
2018-11-04,8,1700,6,맑음,4,3,마이티맘보,한,수,4세,54,40,안토니오,지용철,오만준,9.3,2.3
2018-11-04,8,1700,6,맑음,5,2,케미블루,미,수,2세,52.5,39,빅투아르,서정하,길용우,34.3,4.9
2018-11-04,8,1700,6,맑음,6,4,올포비투비,미,수,4세,52,36,유승완,조현수,이태식,24.7,3.0
2018-11-04,8,1700,6,맑음,7,12,웰빙스토리,한,수,5세,55.5,43,황순도,배휴준,♠이성재,68.7,7.7
2018-11-04,8,1700,6,맑음,8,8,청담타이거,미,거,3세,52,36,김용근,서인석,♠김형란,7.0,1.6
2018-11-04,8,1700,6,맑음,9,11,키팩터,미,수,3세,53,38,하정훈,안해양,김길중,56.0,6.9
2018-11-04,8,1700,6,맑음,10,5,번개마,미,수,7세,56,44,이동하,우창구,오종택,65.9,19.4
2018-11-04,8,1700,6,맑음,11,1,컴플리트위너,한,거,5세,52.5,37,박병윤,심승태,장석영,81.8,14.8
2018-11-04,8,1700,6,맑음,12,7,해내마,미,수,3세,55.5,43,신형철,유재길,세계건설(주),81.5,10.5
2018-11-04,9,2000,6,맑음,1,2,[부]트리플나인,한,수,6세,57,126,임성실,김영관,♠최병부,1.6,1.1
2018-11-04,9,2000,6,맑음,2,4,야호스카이캣,한,거,6세,57,101,임기원,박재우,이태식,192.9,35.9
2018-11-04,9,2000,6,맑음,3,3,가속불패,한,거,6세,57,104,박태종,박대흥,(주)자성실업,93.0,11.0
2018-11-04,9,2000,6,맑음,4,13,울트라로켓,한,거,4세,57,93,다나카,안병기,♠조명식,135.1,16.3
2018-11-04,9,2000,6,맑음,5,8,[부]신스텔스,한,수,3세,55.5,86,이성재,이상영,곽영숙,34.4,5.8
2018-11-04,9,2000,6,맑음,6,5,[부]월드선,한,수,3세,55.5,82,최시대,백광열,이종훈,9.2,2.2
2018-11-04,9,2000,6,맑음,7,12,천지스톰,한,수,5세,57,121,김동수,김동균,조창석,10.3,1.9
2018-11-04,9,2000,6,맑음,8,16,[부]스텔스,한,수,5세,57,103,오경환,이상영,곽영숙,27.6,3.8
2018-11-04,9,2000,6,맑음,9,14,[부]엑톤블레이드,한,수,3세,55.5,94,다실바,김영관,♠김병진,7.5,2.5
2018-11-04,9,2000,6,맑음,10,10,[부]벌마의신,한,수,5세,57,89,정동철,백광열,이장현,124.3,12.7
2018-11-04,9,2000,6,맑음,11,6,라이언록,한,수,4세,57,78,안토니오,이신영,♠정영식,132.3,22.3
2018-11-04,9,2000,6,맑음,12,15,스페로,한,수,4세,57,90,안효리,심승태,전좌식,203.0,31.0
2018-11-04,9,2000,6,맑음,13,11,[부]골리앗마린,한,거,7세,57,89,진겸,하무선,♠이경희,91.4,11.5
2018-11-04,9,2000,6,맑음,14,7,강토마,한,거,3세,55.5,87,장추열,정호익,♠김광명,11.0,3.8
2018-11-04,9,2000,6,맑음,15,9,싱그러운검,한,수,4세,57,100,빅투아르,김동균,조창석,39.9,5.7
2018-11-04,9,2000,6,맑음,16,1,[부]마스터윈,한,수,3세,55.5,78,조인권,강병은,♠문경숙,32.7,5.6
2018-11-04,10,1800,6,맑음,1,7,금투사,한,거,4세,52,69,김동수,박병일,배태곤,7.4,2.1
2018-11-04,10,1800,6,맑음,2,10,당대걸작,한,거,5세,56,77,다나카,박대흥,(주)자성실업,38.3,6.1
2018-11-04,10,1800,6,맑음,3,2,초인마,한,수,3세,54,73,임기원,이관호,♠박남성,1.4,1.1
2018-11-04,10,1800,6,맑음,4,4,우리가본,미,거,4세,52,69,빅투아르,박재우,이도명,37.2,5.3
2018-11-04,10,1800,6,맑음,5,11,역전의우승,미,거,4세,53,71,신형철,우창구,우만식,24.4,3.6
2018-11-04,10,1800,6,맑음,6,5,용총,한,수,5세,53,71,이찬호,정호익,♠김광명,86.2,9.2
2018-11-04,10,1800,6,맑음,7,6,이스트걸치,미,암,3세,52,66,장추열,서홍수,김영구,9.4,2.1
2018-11-04,10,1800,6,맑음,8,1,킹즈워리어,미,수,4세,52,69,김정준,심승태,김지훈,9.8,2.1
2018-11-04,10,1800,6,맑음,9,12,검빛강자,한,거,5세,54.5,74,유승완,송문길,박복용,39.4,4.9
2018-11-04,10,1800,6,맑음,10,9,빅트리오,한,수,4세,54,73,김용근,강환민,이종원,25.5,3.1
2018-11-04,10,1800,6,맑음,11,8,허니버터니노,한,거,5세,52,67,이혁,이신영,♠카도노 시게오,33.1,7.2
2018-11-04,10,1800,6,맑음,12,3,히포크레네,미,수,4세,55.5,76,안토니오,지용철,오만준,101.6,19.0
2018-11-04,11,1200,6,맑음,1,8,왕벚꽃,미,수,2세,51,52,김용근,박대흥,김원숙,1.8,1.1
2018-11-04,11,1200,6,맑음,2,4,명가제왕,미,거,3세,52.5,54,정정희,안병기,김기종,5.1,1.9
2018-11-04,11,1200,6,맑음,3,7,러브잇,미,암,3세,51,52,이강서,김점오,문석현,9.4,2.3
2018-11-04,11,1200,6,맑음,4,9,골드호라,미,암,6세,53.5,59,이혁,김순근,김종욱,19.1,3.2
2018-11-04,11,1200,6,맑음,5,1,갈라캣,미,수,7세,52,53,하정훈,강성오,이수근,30.7,5.2
2018-11-04,11,1200,6,맑음,6,6,일진화랑,미,수,6세,53.5,56,이찬호,이신영,일진코스메틱,23.4,3.0
2018-11-04,11,1200,6,맑음,7,5,몬테비데오,미,수,3세,52,49,장추열,유재길,♠표종순,7.2,1.9
2018-11-04,11,1200,6,맑음,8,3,스톰네이비실,호,수,4세,55.5,60,김동수,김동균,최임규,8.8,1.9
2018-11-04,11,1200,6,맑음, ,2,우승특기,미,수,3세,52,53,최범현,사이먼,이태인,----,----
