2017-11-11,7,1300,10,맑음,8,1,가면무도회,미,암,3세,52,36,신지,임봉춘,윤우환 ,113.7,18.5
2017-11-11,7,1300,10,맑음,9,11,최강버들,미,거,4세,57,48,박현우,지용철,민홍기,14.1,2.9
2017-11-11,7,1300,10,맑음,10,2,문학아치,미,수,2세,52,39,박태종,박종곤,권경자,69.3,13.2
2017-11-11,7,1300,10,맑음,11,5,호바리,미,수,3세,53.5,41,안토니오,박윤규,이방훈,85.3,13.5
2017-11-11,7,1300,10,맑음,12,4,레디투버스트아웃,미,암,3세,51,36,문정균,박희철,김창희,52.5,11.2
2017-11-11,8,1200,10,맑음,1,2,가온챔프,한,수,2세,55,32,페로비치,안병기,김기종,2.8,1.3
2017-11-11,8,1200,10,맑음,2,1,독도지기,한,수,2세,54,31,김용근,송문길,이수홍,4.5,1.5
2017-11-11,8,1200,10,맑음,3,6,마스크,한,수,2세,55,32,신형철,임봉춘,김진태a,8.6,2.4
2017-11-11,8,1200,10,맑음,4,5,니케스트리트,한,암,2세,53,35,박태종,전승규,손병철,2.9,1.4
2017-11-11,8,1200,10,맑음,5,3,페네트로,한,수,2세,54,29,안토니오,서범석,♠카도노 시게오,30.4,3.6
2017-11-11,8,1200,10,맑음,6,9,그린케이,한,암,2세,52,30,문세영,홍대유,김재영b,10.8,3.4
2017-11-11,8,1200,10,맑음,7,7,샤프케이랜,한,수,2세,53,31,이철경,서인석,♠지대섭,58.1,6.4
2017-11-11,8,1200,10,맑음,8,4,피케이타임,한,암,2세,52,31,박을운,정호익,♠김태성,28.4,5.7
2017-11-11,8,1200,10,맑음,9,8,마차부차,한,수,2세,54,31,임기원,박재우,유영준,30.5,3.9
2017-11-11,9,1200,10,맑음,1,7,드림영천,한,수,4세,54,43,김용근,박대흥,영천시청,1.9,1.1
2017-11-11,9,1200,10,맑음,2,4,정안킹덤,한,수,3세,53.5,44,이철경,서인석,조금제,8.8,2.1
2017-11-11,9,1200,10,맑음,3,11,금소화,한,암,4세,54,46,임기원,박병일,배태곤,8.5,2.2
2017-11-11,9,1200,10,맑음,4,9,럭셔리해피,한,암,3세,52,37,신지,허재영,권용수,65.4,8.0
2017-11-11,9,1200,10,맑음,5,12,라온킹덤,한,거,3세,53.5,42,문세영,안병기,♠라온산업개발(주),9.0,2.7
2017-11-11,9,1200,10,맑음,6,8,점입가속,한,거,5세,51,41,김효정,김동철,♠유희태,43.8,6.8
2017-11-11,9,1200,10,맑음,7,6,바이칼전사,한,거,3세,51,36,하정훈,박재우,오수석,11.0,2.9
2017-11-11,9,1200,10,맑음,8,2,오피새미,한,수,5세,54,43,부민호,구자흥,정은섭,59.4,7.9
2017-11-11,9,1200,10,맑음,9,5,퍼펙트클론,한,거,6세,54.5,48,조한별,곽영효,이선종,91.8,10.0
2017-11-11,9,1200,10,맑음,10,1,새벽불꽃,한,거,4세,53.5,46,이동하,지용철,김종식,4.7,1.6
2017-11-11,9,1200,10,맑음,11,3,월드마크,한,암,4세,52,38,이기회,최영주,박준배,98.8,14.1
2017-11-11,9,1200,10,맑음,12,10,송암스타,한,거,7세,51.5,38,이아나,정지은,지원철,206.8,41.3
2017-11-11,10,1300,10,맑음,1,12,미스터포춘,한,수,3세,55.5,47,박태종,배휴준,김길중,8.5,2.5
2017-11-11,10,1300,10,맑음,2,5,센타포바,한,수,3세,57,50,방춘식,지용훈,박시용,8.6,2.5
2017-11-11,10,1300,10,맑음,3,4,스마트보배,한,암,3세,53.5,46,박을운,정호익,♠김태성,2.1,1.3
2017-11-11,10,1300,10,맑음,4,9,로드킹,한,거,3세,52,37,문세영,임봉춘,♠표종순,3.3,1.4
2017-11-11,10,1300,10,맑음,5,11,드림미스,한,암,4세,51,39,임기원,신삼영,드림커뮤니티,93.0,13.0
2017-11-11,10,1300,10,맑음,6,2,온더스테이지,한,암,4세,52,43,이동국,손영표,김형실,226.7,15.7
2017-11-11,10,1300,10,맑음,7,1,메가히트,한,암,3세,54.5,48,김정준,심승태,장철환,9.1,1.9
2017-11-11,10,1300,10,맑음,8,6,바리메캠프,한,암,3세,51,37,조재로,배휴준,강홍수,23.0,3.0
2017-11-11,10,1300,10,맑음,9,3,해가람,한,암,4세,52,38,신지,박병일,정기찬,70.5,5.8
2017-11-11,10,1300,10,맑음,10,8,엘리트퀸,한,암,4세,52.5,44,김용근,박희철,노환영,57.4,9.2
2017-11-11,10,1300,10,맑음,11,7,온니고,한,수,4세,52,36,정정희,유재길,지원철,177.1,20.8
2017-11-11,10,1300,10,맑음,12,10,어게인신화,한,거,4세,51.5,41,이철경,서인석,이용대,41.7,5.9
2017-11-11,11,1700,10,맑음,1,9,청담대로,미,거,3세,56.5,62,김용근,박대흥,♠김병진,4.0,1.7
2017-11-11,11,1700,10,맑음,2,8,티즈런,미,수,3세,53.5,56,문세영,송문길,최몽주,2.8,1.3
2017-11-11,11,1700,10,맑음,3,7,화강,미,수,3세,53.5,56,박태종,이관호,황은호,11.1,2.9
2017-11-11,11,1700,10,맑음,4,5,리워드하이,미,암,4세,55,62,신형철,임봉춘,박형인,18.0,2.7
2017-11-11,11,1700,10,맑음,5,11,크립토키드,미,거,3세,55.5,60,페로비치,박희철,세계건설(주),3.6,1.4
2017-11-11,11,1700,10,맑음,6,10,늘푸른타이거,한,암,6세,51,61,이동진,김학수,(주)늘푸른목장,34.2,5.7
2017-11-11,11,1700,10,맑음,7,1,서창비호,미,거,6세,52,53,이기회,최영주,정태식,110.7,14.5
2017-11-11,11,1700,10,맑음,8,3,황금들판,일,암,4세,52,52,방춘식,김점오,백경무,125.0,11.8
2017-11-11,11,1700,10,맑음,9,6,다이돌핀,한,수,4세,53,55,안토니오,지용철,♠(주)디알엠씨티,8.2,2.2
2017-11-11,11,1700,10,맑음,10,12,번개마,미,수,6세,52,51,신지,우창구,오종택,271.1,31.3
2017-11-11,11,1700,10,맑음,11,2,아이세이후데이,미,수,5세,51.5,56,조한별,허재영,박형인,130.1,21.5
2017-11-11,11,1700,10,맑음,12,4,투데이위너,미,거,3세,51,51,김효정,하재흥,이유환,26.7,6.9
2017-11-11,12,1400,10,맑음,1,1,아르고브레인,미,수,6세,52.5,79,이동진,안병기,♠우태율,56.3,8.3
2017-11-11,12,1400,10,맑음,2,10,에이스러너,미,수,3세,56,78,페로비치,정호익,김광두,4.2,1.7
2017-11-11,12,1400,10,맑음,3,4,체이싱달러즈,미,수,5세,57,80,방춘식,지용훈,조용학,18.4,4.4
2017-11-11,12,1400,10,맑음,4,3,스피릿오브한센,미,거,3세,52,67,박을운,이신영,홍경표,7.8,2.6
2017-11-11,12,1400,10,맑음,5,2,성파,미,수,3세,56.5,79,신지,서인석,서운석,8.9,2.9
2017-11-11,12,1400,10,맑음,6,11,장산파워,한,수,3세,53.5,73,임기원,박재우,♠김병진,3.9,1.6
2017-11-11,12,1400,10,맑음,7,7,안양타이거,미,수,5세,55.5,77,박병윤,홍대유,(주)에이에프피,80.4,11.7
2017-11-11,12,1400,10,맑음,8,9,브라이트캣,미,수,3세,53.5,73,김철호,하재흥,이중연,10.0,2.8
2017-11-11,12,1400,10,맑음,9,12,금아제우스,한,거,4세,51.5,69,김용근,박천서,♠김도욱,4.7,1.6
2017-11-11,12,1400,10,맑음,10,8,아큘러스,한,수,5세,52,68,김정준,정지은,권광세,82.5,14.7
2017-11-11,12,1400,10,맑음,11,5,샤이닝가이,미,수,4세,54,74,이준철,정호익,♠박남성,36.5,7.4
2017-11-11,12,1400,10,맑음,12,6,청담불패,한,거,3세,52.5,71,문세영,이관호,♠삼정,13.0,4.7
