2019-02-23,2,1300,9,맑음,10,10,일여하여,한,암,4세,54, ,박상우,최상식,제일사료(주),157.0,26.1
2019-02-23,2,1300,9,맑음,11,11,브라보금성,한,거,4세,55.5, ,이혁,신삼영,조창규,109.4,18.2
2019-02-23,2,1300,9,맑음,12,5,달리는웅지,한,수,4세,55.5, ,부민호,박희철,김창희,15.2,3.1
2019-02-23,3,1300,9,맑음,1,1,흑전사,한,수,3세,55, ,김동수,김동균,김창희,5.2,1.6
2019-02-23,3,1300,9,맑음,2,5,호프킹덤,한,거,3세,55, ,김옥성,김윤섭,최장석,41.4,8.5
2019-02-23,3,1300,9,맑음,3,2,심장의고동,한,수,3세,55.5, ,이혁,지용철,♠오종환,3.3,1.3
2019-02-23,3,1300,9,맑음,4,10,스페이드매시,한,거,3세,55, ,다비드,사이먼,♠공이공팔,11.1,2.6
2019-02-23,3,1300,9,맑음,5,7,금아슈프림,한,수,3세,55, ,최범현,박천서,♠금아산업(주),17.3,4.0
2019-02-23,3,1300,9,맑음,6,6,정상스타,한,암,3세,53.5, ,유승완,정호익,♠정동진,6.0,1.6
2019-02-23,3,1300,9,맑음,7,3,엑스블레이드,한,거,3세,55, ,김용근,박종곤,♠김형란,4.0,1.7
2019-02-23,3,1300,9,맑음,8,11,최고여왕,한,암,3세,53, ,먼로,김순근,제주축산개발,82.5,25.2
2019-02-23,3,1300,9,맑음,9,9,로열스마티,한,수,3세,55, ,이준철,김대근,신상섭,8.6,3.7
2019-02-23,3,1300,9,맑음,10,4,리슨트드림,한,암,3세,53, ,김태훈,김동철,류재욱,148.4,41.3
2019-02-23,3,1300,9,맑음,11,12,호크의영광,한,수,3세,55, ,이동하,최봉주,♠오종환,48.8,10.3
2019-02-23,3,1300,9,맑음,12,8,위너케이,한,수,3세,55, ,이기회,박흥진,강경운,110.4,37.7
2019-02-23,4,1700,9,맑음,1,9,로열조이,한,암,3세,53, ,다나카,최용구,이장호 ,22.0,5.0
2019-02-23,4,1700,9,맑음,2,4,명마질주,한,암,3세,53.5, ,유승완,신삼영,조창석,2.3,1.3
2019-02-23,4,1700,9,맑음,3,5,천세만세,한,수,3세,55.5, ,부민호,박희철,신영식,23.4,4.2
2019-02-23,4,1700,9,맑음,4,8,행복의내일,한,암,3세,52, ,조상범,구자흥,♠오종환,36.6,9.1
2019-02-23,4,1700,9,맑음,5,10,럭키팩토리,한,수,4세,56.5, ,이기회,박흥진,김도윤,7.6,1.9
2019-02-23,4,1700,9,맑음,6,7,차마루,한,거,4세,56.5, ,신형철,박천서,말사모,5.0,2.0
2019-02-23,4,1700,9,맑음,7,12,베스트맨,한,거,4세,55.5, ,김옥성,박천서,윤훈현,33.0,8.8
2019-02-23,4,1700,9,맑음,8,3,신의축복,한,암,3세,53, ,김용근,심승태,김교완,8.2,2.7
2019-02-23,4,1700,9,맑음,9,11,에브리싱윈,한,암,4세,54, ,방춘식,김점오,이선호,10.9,1.8
2019-02-23,4,1700,9,맑음,10,6,스페라,한,암,4세,54.5, ,이동국,심승태,전좌식,47.0,17.8
2019-02-23,4,1700,9,맑음,11,1,달려라속보,한,거,4세,55.5, ,이동하,박희철,신영식,86.6,28.6
2019-02-23,4,1700,9,맑음,12,2,대싱카누,한,암,3세,53, ,이혁,유재길,박정열,11.5,3.8
2019-02-23,5,1700,9,맑음,1,9,퍼스트퀸,한,암,5세,54,28,유승완,김윤섭,문창완,10.3,2.7
2019-02-23,5,1700,9,맑음,2,5,레이즈미업,한,암,4세,51,22,조한별,지용철,♠김선식,27.2,5.9
2019-02-23,5,1700,9,맑음,3,2,클린업드림,한,거,5세,54,22,김정준,심승태,민형근,12.0,3.1
2019-02-23,5,1700,9,맑음,4,11,불후의명곡,한,거,5세,57,35,이동하,강성오,김경민,4.2,1.6
2019-02-23,5,1700,9,맑음,5,6,백두의태양,한,거,4세,54,23,김옥성,구자흥,♠코리아호스랜드,6.5,2.1
2019-02-23,5,1700,9,맑음,6,12,마샤,한,암,4세,54,29,김동수,정호익,♠박남성,3.0,1.2
2019-02-23,5,1700,9,맑음,7,4,한센바로우즈,한,수,4세,55,26,안토니오,서인석,♠이노쿠마 히로츠구,6.1,2.8
2019-02-23,5,1700,9,맑음,8,7,마하탄생,미,암,4세,55,34,이찬호,박천서,한영석,38.5,9.3
2019-02-23,5,1700,9,맑음,9,8,코팔레로,미,거,5세,57,34,최원준,서정하,배창환,75.5,18.2
2019-02-23,5,1700,9,맑음,10,10,영웅불패,미,거,7세,57,32,이강서,유재길,곽승용,46.3,12.4
2019-02-23,5,1700,9,맑음,11,3,축복의열매,한,암,5세,53,26,방춘식,지용철,김영옥,43.5,8.7
2019-02-23,5,1700,9,맑음,12,1,마초히메,한,암,4세,54,31,부민호,이신영,구리야마 타다시,17.7,4.5
2019-02-23,6,1300,9,맑음,1,8,싱그러운타임,한,암,3세,53, ,유승완,김동균,조창석,14.9,3.7
2019-02-23,6,1300,9,맑음,2,11,퀸오브캠프,한,암,3세,54.5, ,임기원,박재우,윤건구,10.3,2.3
2019-02-23,6,1300,9,맑음,3,1,원더풀브러시,한,수,3세,55, ,이동하,김동철,♠(주)녹원목장,1.7,1.3
2019-02-23,6,1300,9,맑음,4,2,빅토리킹,한,거,3세,51, ,문성혁,전승규,박덕희,18.8,2.7
2019-02-23,6,1300,9,맑음,5,4,대용왕,한,수,3세,55.5, ,이찬호,임봉춘,♠박정재,12.4,2.0
2019-02-23,6,1300,9,맑음,6,9,투더빅토리,한,암,3세,54, ,김동수,송문길,(주)나스카,4.9,1.6
2019-02-23,6,1300,9,맑음,7,12,천년의비,한,암,3세,53, ,김용근,박대흥,류주영,34.8,4.3
2019-02-23,6,1300,9,맑음,8,10,슈퍼빅터,한,암,3세,53, ,김태훈,지용철,♠김선식,91.9,11.5
2019-02-23,6,1300,9,맑음,9,3,금상천하,한,수,3세,55, ,김정준,박천서,민규동,141.4,30.4
2019-02-23,6,1300,9,맑음,10,7,인디언보스,한,수,3세,56, ,안토니오,서인석,♠오종환,13.0,2.9
2019-02-23,6,1300,9,맑음,11,5,호남대로,한,거,3세,55, ,다나카,최영주,말사모,116.9,19.5
2019-02-23,6,1300,9,맑음,12,6,논스톱행진,한,암,3세,53, ,신형철,박흥진,♠태립건설,95.4,29.7
2019-02-23,7,1300,9,맑음,1,1,스마일걸,한,암,3세,53,30,유승완,이신영,♠신우철,2.5,1.3
2019-02-23,7,1300,9,맑음,2,8,맘마로마,한,암,3세,54,32,다나카,리카디,김용래,3.1,1.3
2019-02-23,7,1300,9,맑음,3,5,뭉치,한,암,3세,53,30,빅투아르,서홍수,이창모,8.2,2.3
2019-02-23,7,1300,9,맑음,4,4,슈퍼여왕,한,암,4세,54.5,32,이준철,김대근,♠고광숙,6.6,2.2
2019-02-23,7,1300,9,맑음,5,12,정상여신,한,암,3세,52.5,29,김용근,강환민,♠정동진,8.4,2.2
2019-02-23,7,1300,9,맑음,6,10,아마로네,한,암,4세,54.5,32,이찬호,임봉춘,피닉스,39.6,5.0
2019-02-23,7,1300,9,맑음,7,11,퍼펙트삭스,한,암,5세,56,35,김정준,지용철,♠김창식,49.8,8.4
2019-02-23,7,1300,9,맑음,8,3,안젤라,한,암,4세,52.5,28,이동하,김동철,♠김광명,69.2,14.4
2019-02-23,7,1300,9,맑음,9,7,희망스타,한,암,4세,52,26,이혁,김학수,♠(주)녹원목장,57.5,8.1
2019-02-23,7,1300,9,맑음,10,6,퀸포스원,한,암,4세,52,27,임기원,조현수,서정범,27.3,4.9
2019-02-23,7,1300,9,맑음,11,9,상하이팡팡,한,암,6세,54.5,32,안토니오,최봉주,♠오호극,43.7,8.0
2019-02-23,7,1300,9,맑음, ,2,선퀸,한,암,4세,53.5,30,조재로,배휴준,김욱수,----,----
2019-02-23,8,1300,9,맑음,1,2,킬리의제왕,미,수,4세,56,44,김정준,송문길,윤우환 ,4.4,1.7
2019-02-23,8,1300,9,맑음,2,3,조우니가,미,암,3세,51.5,41,조한별,임봉춘,안희철,11.8,2.4
2019-02-23,8,1300,9,맑음,3,11,마이티엠,미,수,3세,55.5,44,김동수,서홍수,♠조병태,2.6,1.2
2019-02-23,8,1300,9,맑음,4,7,지젤괴물,미,수,3세,54.5,40,임기원,박재우,이도명,3.4,1.4
2019-02-23,8,1300,9,맑음,5,4,트리플칸,미,수,3세,54.5,42,이혁,이희영,홍기석,9.4,2.4
2019-02-23,8,1300,9,맑음,6,9,액티몬,미,거,3세,54.5,39,김용근,박대흥,♠김호선,26.6,6.6
2019-02-23,8,1300,9,맑음,7,10,동방지존,미,수,3세,54.5,41,유승완,김동철,이미양,16.4,3.1
2019-02-23,8,1300,9,맑음,8,1,프라우드보니타,미,암,3세,51.5,38,이동하,신삼영,권용수,119.0,24.9
2019-02-23,8,1300,9,맑음,9,6,엠제이파티,미,암,3세,51.5,38,지하주,김동균,류재욱,82.1,9.8
2019-02-23,8,1300,9,맑음,10,5,퀀텀점프,미,수,3세,54.5,40,이찬호,배대선,남기태,39.0,7.8
2019-02-23,8,1300,9,맑음,11,12,유니언승리,미,수,3세,54.5,39,박태종,홍대유,세계건설(주),92.4,15.9
2019-02-23,8,1300,9,맑음, ,8,시스푸마캡틴,미,거,3세,54.5,40,안토니오,서인석,♠김종진,----,----
2019-02-23,9,1300,9,맑음,1,1,탑럭,한,수,3세,52,31,김효정,배대선,최홍일,2.5,1.1
2019-02-23,9,1300,9,맑음,2,3,스트라이드업,한,거,3세,53.5,30,김동수,서범석,♠청팅콩,3.9,1.5
2019-02-23,9,1300,9,맑음,3,2,원더풀헤네시,한,암,3세,52.5,31,김용근,임봉춘,♠지대섭,3.0,1.3
2019-02-23,9,1300,9,맑음,4,9,촘니아,한,암,4세,53,31,정평수,김동철,조규학,22.9,3.3
2019-02-23,9,1300,9,맑음,5,7,자진모리,한,수,5세,55,32,김태훈,지용철,♠박남성,83.9,13.1
2019-02-23,9,1300,9,맑음,6,6,팝캣,한,암,4세,52,29,먼로,김학수,♠(주)녹원목장,19.0,3.3
2019-02-23,9,1300,9,맑음,7,4,블랙폭격기,한,거,4세,53.5,29,방춘식,박흥진,오왕근,15.2,3.4
2019-02-23,9,1300,9,맑음,8,10,사려니킹,한,거,6세,53.5,29,이찬호,박희철,♠오영익,17.6,3.4
2019-02-23,9,1300,9,맑음,9,8,파이어,한,수,5세,52,34,김덕현,서인석,정안,52.3,9.0
2019-02-23,9,1300,9,맑음,10,5,스칼렛퍼펙트,한,암,4세,51,24,조상범,구자흥,충마회,79.0,20.8
2019-02-23,10,1800,9,맑음,1,4,불의고리,한,수,4세,54,51,유승완,전승규,♠이관형,13.0,1.8
2019-02-23,10,1800,9,맑음,2,10,팔팔빅토리,한,거,4세,56,59,다나카,박윤규,박덕희,7.8,1.6
2019-02-23,10,1800,9,맑음,3,7,샤크대장군,한,수,4세,55,55,조재로,배휴준,이종길,21.1,3.0
2019-02-23,10,1800,9,맑음,4,1,매지컬초이스,미,수,4세,56,58,신형철,신삼영,♠태희종합건설,1.3,1.1
2019-02-23,10,1800,9,맑음,5,9,서울탱크,미,거,5세,54,51,이찬호,박희철,조병해,67.5,8.7
2019-02-23,10,1800,9,맑음,6,12,레전드킹,호,수,6세,57,63,김동수,서홍수,김규중,27.1,4.0
2019-02-23,10,1800,9,맑음,7,2,황금주머니,한,거,4세,54,52,김용근,김점오,박성하,22.0,3.4
2019-02-23,10,1800,9,맑음,8,8,롱히터,미,거,4세,54,52,임기원,김순근,김철,29.4,4.8
2019-02-23,10,1800,9,맑음,9,6,번개라이언,미,수,6세,54,51,안효리,서정하,변영남,97.1,15.4
2019-02-23,10,1800,9,맑음,10,5,롱웨이,미,거,5세,52,60,김덕현,김점오,이미양,18.4,3.1
2019-02-23,10,1800,9,맑음,11,11,푸른매,호,거,6세,55,62,김효정,배대선,윤우환 ,111.5,15.2
2019-02-23,10,1800,9,맑음,12,3,검행,미,수,5세,55,57,김정준,박병일,드림커뮤니티,141.7,22.6
2019-02-23,11,2000,9,맑음,1,6,티즈플랜,미,수,4세,54.5,74,빅투아르,박재우,세계건설(주),3.1,1.5
2019-02-23,11,2000,9,맑음,2,3,지상명령,미,수,4세,52.5,70,이혁,최용구,권태석,4.2,1.6
2019-02-23,11,2000,9,맑음,3,11,황금비상,미,수,6세,54.5,74,박태종,서정하,송철흠,9.1,2.1
2019-02-23,11,2000,9,맑음,4,5,허니버터니노,한,거,6세,52,66,이찬호,이신영,♠카도노 시게오,76.0,14.2
2019-02-23,11,2000,9,맑음,5,7,사려니힐링,한,거,5세,52,66,김옥성,박희철,♠오영익,24.2,4.7
2019-02-23,11,2000,9,맑음,6,4,좋은인연,한,거,7세,55.5,76,다나카,신삼영,유영준,44.0,14.0
2019-02-23,11,2000,9,맑음,7,9,킹즈워리어,미,수,5세,51,67,김동수,심승태,김지훈,17.9,4.8
2019-02-23,11,2000,9,맑음,8,2,티즈런,미,수,5세,53,71,먼로,송문길,최몽주,25.1,5.5
2019-02-23,11,2000,9,맑음,9,10,호위무사,한,수,7세,56,77,김정준,박병일,♠이관형,42.9,7.1
2019-02-23,11,2000,9,맑음,10,8,스모키베일,미,수,5세,54.5,74,안토니오,박윤규,박덕희,7.1,3.5
2019-02-23,11,2000,9,맑음,11,1,제주의하늘,한,암,5세,54,76,김용근,박대흥,♠미즈타니 마사테루,8.2,2.2
2019-02-23,11,2000,9,맑음,12,12,대박이다,미,거,6세,56,77,김태훈,이관호,최수군,8.2,2.9
2019-02-23,12,1200,9,맑음,1,12,라온시리우스,한,거,4세,56,47,다나카,이신영,♠라온산업개발(주),18.9,3.0
2019-02-23,12,1200,9,맑음,2,10,교룡운우,한,수,3세,55,46,이찬호,지용철,♠(주)디알엠씨티,6.4,3.1
2019-02-23,12,1200,9,맑음,3,3,언디피티드,한,수,4세,53,41,이동하,우창구,유길상,10.0,2.3
2019-02-23,12,1200,9,맑음,4,11,굴참나무숲,한,암,4세,53.5,45,김정준,서인석,이종욱,22.8,4.3
2019-02-23,12,1200,9,맑음,5,9,백산포스,한,암,4세,52,40,조재로,김순근,♠이용식,27.8,10.5
2019-02-23,12,1200,9,맑음,6,6,베스트불릿,한,수,4세,56,47,안토니오,박천서,베스트샤인조합,2.8,1.4
2019-02-23,12,1200,9,맑음,7,2,더프리마,한,암,4세,52,37,이혁,서인석,천병득,21.3,5.5
2019-02-23,12,1200,9,맑음,8,7,질풍같이,한,수,4세,52.5,40,최범현,신삼영,♠오종환,8.1,2.8
2019-02-23,12,1200,9,맑음,9,5,우라칸,한,수,4세,52,47,김덕현,박재우,윤건구,13.4,4.5
2019-02-23,12,1200,9,맑음,10,1,미르스톰,한,수,3세,52.5,49,문성혁,김동철,이월희,13.8,4.5
2019-02-23,12,1200,9,맑음,11,8,아이비에스퀸,한,암,3세,51,40,임기원,이관호,♠이경희,17.3,4.2
2019-02-23,12,1200,9,맑음,12,4,울트라챔피언,한,거,3세,56,48,정정희,안병기,♠조명식,8.0,2.4
