2017-08-12,7,1000,12,맑음,8,7,라온메이커,한,암,3세,53,30,이혁,박종곤,♠라온산업개발(주),4.0,1.5
2017-08-12,7,1000,12,맑음,9,3,리드업,한,암,3세,53,30,안효리,박윤규,박덕희,25.4,5.0
2017-08-12,7,1000,12,맑음,10,8,야호자이언트,한,수,4세,55,31,신지,김동균,이태식,17.9,3.0
2017-08-12,8,1000,12,맑음,1,5,팩트헤븐스,미,암,3세,51,43,이동진,박대흥,김원숙,6.6,2.0
2017-08-12,8,1000,12,맑음,2,8,카이젠포스,미,암,4세,51,40,안효리,박흥진,오왕근,54.5,6.3
2017-08-12,8,1000,12,맑음,3,2,삼정매그넘,한,암,4세,51,37,김혜선,김점오,♠삼정,3.4,1.5
2017-08-12,8,1000,12,맑음,4,12,애마비상,한,암,4세,52,42,빅투아르,이신영,김두식,6.7,2.3
2017-08-12,8,1000,12,맑음,5,4,무한도마,한,수,5세,55.5,46,이찬호,안병기,♠박남성,6.4,1.6
2017-08-12,8,1000,12,맑음,6,3,이터널코리아,미,수,2세,52,42,유승완,임봉춘,박정웅,17.0,3.8
2017-08-12,8,1000,12,맑음,7,1,이스트버나디,호,수,3세,52.5,41,문세영,서인석,김영구,26.0,5.4
2017-08-12,8,1000,12,맑음,8,6,삼정타핏,미,거,3세,53,49,김덕현,박재우,♠삼정,2.8,1.4
2017-08-12,8,1000,12,맑음,9,10,갈표범,호,거,3세,53,42,신형철,우창구,정기환,179.9,42.7
2017-08-12,8,1000,12,맑음,10,9,태극만세,미,거,3세,53.5,42,장추열,안병기,신승열,145.1,32.1
2017-08-12,8,1000,12,맑음,11,11,문학아치,미,수,2세,52,42,박을운,박종곤,권경자,51.5,8.8
2017-08-12,8,1000,12,맑음, ,7,클린업파워,미,수,3세,53.5,42,김정준,심승태,민형근,----,----
2017-08-12,9,1700,12,맑음,1,7,서창비호,미,거,6세,54.5,45,장추열,최영주,정태식,37.4,12.2
2017-08-12,9,1700,12,맑음,2,2,도시농부,호,수,4세,57,50,김동수,송문길,(주)나스카,2.1,1.3
2017-08-12,9,1700,12,맑음,3,5,진격의영웅,미,수,3세,51,39,이철경,서인석,서창식,6.6,2.6
2017-08-12,9,1700,12,맑음,4,6,프라이빗파크,한,수,4세,55.5,47,빅투아르,이신영,♠이시돌협회,2.7,1.6
2017-08-12,9,1700,12,맑음,5,1,영웅불패,미,거,5세,51,35,정정희,유재길,곽승용,34.0,11.3
2017-08-12,9,1700,12,맑음,6,3,마이티존,미,수,4세,54,44,이혁,서홍수,♠조병태,8.0,3.0
2017-08-12,9,1700,12,맑음,7,4,호바리,미,수,3세,52.5,41,유승완,박윤규,이방훈,15.1,4.9
2017-08-12,10,1700,12,맑음,1,4,페나코바,미,수,3세,57,65,박을운,김동철,♠유희태,3.5,1.6
2017-08-12,10,1700,12,맑음,2,2,투게더허그,미,암,3세,52,54,안토니오,이신영,김두식,6.4,2.1
2017-08-12,10,1700,12,맑음,3,12,스페셜러너,한,수,4세,52,51,문세영,강환민,장철환,34.1,5.6
2017-08-12,10,1700,12,맑음,4,10,소중한만남,미,수,3세,55,65,이철경,서인석,♠최동천,11.5,3.0
2017-08-12,10,1700,12,맑음,5,6,크립토키드,미,거,3세,52,55,신형철,박희철,세계건설(주),27.3,5.1
2017-08-12,10,1700,12,맑음,6,1,붕마드림,미,거,4세,54.5,60,신지,박병일,♠한명로,3.5,1.7
2017-08-12,10,1700,12,맑음,7,7,굿투유,미,암,5세,52,58,김혜선,박대흥,김원숙,11.1,2.9
2017-08-12,10,1700,12,맑음,8,11,돌아온날리,미,수,3세,53,57,이찬호,신삼영,♠태희종합건설,7.2,2.4
2017-08-12,10,1700,12,맑음,9,3,화강,미,수,3세,53.5,58,유승완,이관호,황은호,11.2,3.4
2017-08-12,10,1700,12,맑음,10,5,럭키뮤직,한,암,5세,54,62,방춘식,서홍수,이미경,61.7,14.4
2017-08-12,10,1700,12,맑음,11,8,나잇아웃온더타운,미,수,4세,54,59,김동수,박종곤,권경자,35.6,6.1
2017-08-12,10,1700,12,맑음,12,9,몰리두커,호,수,6세,55.5,62,박현우,홍대유,♠이성재,97.4,20.0
2017-08-12,11,1300,12,맑음,1,2,참조아,한,암,4세,53,28,김정준,박병일,이용대,19.1,4.7
2017-08-12,11,1300,12,맑음,2,7,스타퍼펙트,한,암,3세,52,26,김혜선,박윤규,박덕희,17.4,4.2
2017-08-12,11,1300,12,맑음,3,1,와와여장부,한,암,3세,52.5,27,조재로,배휴준,곽희원,4.9,2.0
2017-08-12,11,1300,12,맑음,4,6,대성루비,한,암,3세,54,30,이찬호,최영주,김창국,10.2,2.5
2017-08-12,11,1300,12,맑음,5,10,티타니아,한,암,3세,54.5,31,유승완,신삼영,조창석,4.1,1.5
2017-08-12,11,1300,12,맑음,6,4,천지공사,한,암,4세,56,34,안토니오,구자흥,♠이관형,8.9,3.5
2017-08-12,11,1300,12,맑음,7,8,화이트큐피드,한,암,5세,53,28,이혁,유재길,오왕근,31.7,7.0
2017-08-12,11,1300,12,맑음,8,3,파티파워,한,암,4세,52,24,부민호,박희철,조병해,15.8,4.1
2017-08-12,11,1300,12,맑음,9,11,컴플리트하이,한,암,3세,53.5,29,최범현,우창구,장석영,6.4,2.3
2017-08-12,11,1300,12,맑음,10,9,진격의레이스,한,암,3세,51,28,이철경,서인석,서창식,19.4,4.9
2017-08-12,11,1300,12,맑음,11,5,드림로켓,한,암,3세,52.5,27,빅투아르,이신영,최종환,6.8,3.1
2017-08-12,11,1300,12,맑음,12,12,쎈파워,한,암,4세,53,28,신지,박희철,조병해,35.8,8.4
2017-08-12,12,1200,11,맑음,1,7,서울퀸,한,암,4세,52,42,문세영,이관호,김진엽,5.5,1.8
2017-08-12,12,1200,11,맑음,2,3,센타포바,한,수,3세,54,44,이찬호,지용훈,박시용,3.6,1.4
2017-08-12,12,1200,11,맑음,3,6,스페로,한,수,3세,55,46,안효리,심승태,전좌식,2.3,1.2
2017-08-12,12,1200,11,맑음,4,1,쏘아라천지,한,암,3세,51,38,문정균,김대근,현태봉,6.5,1.7
2017-08-12,12,1200,11,맑음,5,8,새벽불꽃,한,거,4세,51.5,39,김동수,지용철,김종식,41.7,7.0
2017-08-12,12,1200,11,맑음,6,5,초원볼트,한,거,5세,51,37,박태종,우창구,조동식,10.3,2.0
2017-08-12,12,1200,11,맑음,7,4,조계산,한,수,5세,51,39,이철경,서인석,김광두,30.2,4.7
2017-08-12,12,1200,11,맑음,8,2,웰빙스토리,한,수,4세,53,42,조재로,배휴준,♠이성재,25.2,5.9
2017-08-12,13,1300,11,맑음,1,1,꿈의실현,한,암,3세,52.5,39,조재로,하재흥,정은섭,3.3,1.3
2017-08-12,13,1300,11,맑음,2,9,아마조네스,한,암,3세,53,40,안토니오,이신영,(주)나스카,3.0,1.5
2017-08-12,13,1300,11,맑음,3,3,안양치타,한,암,3세,52,37,박을운,구자흥,(주)에이에프피,11.2,3.2
2017-08-12,13,1300,11,맑음,4,10,스마트드림,한,암,3세,54.5,43,박태종,정호익,♠김태성,8.2,2.4
2017-08-12,13,1300,11,맑음,5,8,골드스타힐스,한,암,3세,51,36,이철경,서인석,서운석,25.0,4.7
2017-08-12,13,1300,11,맑음,6,7,세븐크라운,한,암,3세,54,42,이찬호,안병기,홍종운,25.5,6.0
2017-08-12,13,1300,11,맑음,7,6,금강천하,한,암,4세,52,36,신지,심승태,♠고광숙,8.9,2.2
2017-08-12,13,1300,11,맑음,8,4,골드패션,한,암,4세,56.5,47,최범현,곽영효,윤훈열,6.7,1.7
2017-08-12,13,1300,11,맑음,9,5,까칠한공주,한,암,3세,52.5,39,유승완,정호익,김근영,22.8,7.8
2017-08-12,13,1300,11,맑음,10,2,온더스테이지,한,암,4세,56.5,47,빅투아르,손영표,김형실,65.3,14.5
2017-08-12,14,1200,11,맑음,1,1,가속불패,한,거,5세,52,83,이찬호,박대흥,(주)자성실업,3.7,1.5
2017-08-12,14,1200,11,맑음,2,7,흥룡,미,거,3세,52,85,이준철,김대근,♠고광숙,3.8,1.5
2017-08-12,14,1200,11,맑음,3,6,다이샨,미,거,6세,52,91,신지,지용훈,박시용,8.8,2.7
2017-08-12,14,1200,11,맑음,4,9,파랑주의보,미,수,7세,58.5,104,박태종,김순근,♠지대섭,3.8,1.4
2017-08-12,14,1200,11,맑음,5,2,천망,미,거,5세,53,93,이기회,지용훈,박시용,26.1,5.1
2017-08-12,14,1200,11,맑음,6,10,태양왕,한,거,5세,52,91,안토니오,송문길,피닉스,9.2,2.5
2017-08-12,14,1200,11,맑음,7,8,정글드러머,한,거,4세,51,83,이철경,서인석,루리 오콜린,19.4,6.2
2017-08-12,14,1200,11,맑음,8,4,퀸크릭캣,한,암,5세,51,82,방춘식,홍대유,이미경,111.3,20.4
2017-08-12,14,1200,11,맑음,9,11,왕성,미,수,7세,52,81,박현우,지용철,장석린외1인(신치구),94.9,15.5
2017-08-12,14,1200,11,맑음,10,5,대한장군,미,거,6세,51,82,정정희,김학수,양현모,86.4,17.6
2017-08-12,14,1200,11,맑음,11,3,럭키라이트,한,거,5세,51,83,문정균,최상식,변갑한,9.4,2.4
2017-08-12,15,1400,11,맑음,1,12,구통사,한,거,3세,52,54,안토니오,전승규,소태영,2.1,1.2
2017-08-12,15,1400,11,맑음,2,9,큐피드플라워,한,수,3세,52.5,55,이찬호,송문길,♠서순배,4.9,1.4
2017-08-12,15,1400,11,맑음,3,7,쌩쌩돌이,한,수,4세,52,52,이혁,김양선,강석대,24.3,3.7
2017-08-12,15,1400,11,맑음,4,8,제라한,한,암,4세,51,51,박태종,배대선,고경민,16.7,3.3
2017-08-12,15,1400,11,맑음,5,4,룰즈,한,암,4세,52,57,문정균,최상식,고양진,8.8,2.5
2017-08-12,15,1400,11,맑음,6,2,성불오름,한,암,4세,51,53,조재로,배휴준,♠최동천,140.7,30.0
2017-08-12,15,1400,11,맑음,7,5,럭키하트,한,암,5세,52,52,박상우,김순근,최장석,123.3,19.1
2017-08-12,15,1400,11,맑음,8,10,섬광이,한,수,4세,56.5,63,최범현,김학수,♠박남성,5.3,1.8
2017-08-12,15,1400,11,맑음,9,3,케이티스타,한,암,4세,52,52,문세영,강환민,임정균,17.8,4.4
2017-08-12,15,1400,11,맑음,10,1,모닝스카이,한,암,4세,56,65,빅투아르,정지은,김경민,11.0,3.4
2017-08-12,15,1400,11,맑음, ,6,쎈스카이,한,거,5세,53.5,57,김귀배,서정하,안영환,91.6,11.6
2017-08-12,15,1400,11,맑음, ,11,무쇠,한,수,6세,51.5,53,정정희,서정하,지경미,----,----
