2016-04-02,4,1200,5,맑음,4,1,승자여걸,한,암,3세,54, ,안효리,배대선,이광수a,20.8,3.3
2016-04-02,4,1200,5,맑음,5,10,뷰티풀돈,한,암,3세,54, ,임기원,박대흥,최종환,1.7,1.2
2016-04-02,4,1200,5,맑음,6,5,리틀엔젤스,한,암,4세,54.5, ,딘홀랜드,서인석,천사들의 안장,5.9,1.5
2016-04-02,4,1200,5,맑음,7,3,강자승,한,암,4세,54.5, ,이금주,강명준,베스트샤인조합,35.6,7.0
2016-04-02,4,1200,5,맑음,8,4,클라우스,한,거,3세,56, ,박병윤,박천서,김세민,66.4,7.2
2016-04-02,4,1200,5,맑음,9,7,엔젤파크,한,수,4세,54.5, ,정정희,손영표,로열패밀리,24.3,3.4
2016-04-02,4,1200,5,맑음,10,11,드림킹,한,거,4세,56.5, ,부민호,박윤규,박덕희,144.5,16.7
2016-04-02,4,1200,5,맑음,11,8,열정의용광로,한,암,4세,54.5, ,박현우,박천서,소태영,96.0,12.1
2016-04-02,5,1200,5,맑음,1,9,샛별이,한,암,3세,52.5,26,임기원,양재철,♠김성진,7.2,2.7
2016-04-02,5,1200,5,맑음,2,1,보라존,한,암,4세,52,24,이혁,정호익,백국인,12.2,3.1
2016-04-02,5,1200,5,맑음,3,12,챔프하트,한,암,3세,53,27,전덕용,양희진,류재욱,7.3,2.6
2016-04-02,5,1200,5,맑음,4,6,클린업시드,한,암,4세,53,26,김철호,김효섭,씨유네트워크,12.0,3.3
2016-04-02,5,1200,5,맑음,5,2,선데이드리머,한,암,4세,54.5,29,황종우,김점오,김종식,4.8,1.8
2016-04-02,5,1200,5,맑음,6,10,미수재,한,암,3세,52.5,26,방춘식,김순근,안태건,41.3,7.7
2016-04-02,5,1200,5,맑음,7,8,돌체비타,한,암,5세,51,21,이금주,이신영,오종택,113.1,23.8
2016-04-02,5,1200,5,맑음,8,5,스윕이천,한,암,4세,53,26,한성열,심승태,이종욱,8.3,1.9
2016-04-02,5,1200,5,맑음,9,11,와일드키튼,한,암,4세,51,23,정정희,유재길,최상기,19.0,4.0
2016-04-02,5,1200,5,맑음,10,4,위즈스파크,한,암,4세,56.5,33,박병윤,손영표,최몽주,2.8,1.5
2016-04-02,5,1200,5,맑음,11,7,지중해의태양,한,암,5세,57,34,이찬호,박천서,소태영,36.7,8.9
2016-04-02,5,1200,5,맑음,12,3,하트밴드,한,암,4세,51,22,딘홀랜드,서인석,박철근,73.8,15.5
2016-04-02,6,1300,5,맑음,1,5,쌩쌩돌이,한,수,3세,54.5,26,함완식,김양선,강석대,4.5,1.8
2016-04-02,6,1300,5,맑음,2,8,당찬여걸,한,암,4세,54,28,송재철,우창구,홍금희,5.8,3.2
2016-04-02,6,1300,5,맑음,3,10,손오공,한,수,4세,56,28,임기원,양재철,김윤기,10.3,2.6
2016-04-02,6,1300,5,맑음,4,1,황금빛챔피언,한,거,4세,54,24,박현우,박천서,소태영,39.7,6.9
2016-04-02,6,1300,5,맑음,5,7,슈퍼엔젤,한,암,5세,53.5,27,이혁,이희영,박수종,6.3,2.0
2016-04-02,6,1300,5,맑음,6,2,파인글로리,한,거,4세,54,24,이상혁,김학수,김명식,57.1,15.7
2016-04-02,6,1300,5,맑음,7,4,러시러닝,한,암,4세,51,22,박태종,황영원,김재영a,41.8,11.0
2016-04-02,6,1300,5,맑음,8,11,킹스탑,한,수,3세,54,25,안효리,배대선,박복용,10.9,4.2
2016-04-02,6,1300,5,맑음,9,6,금빛소나타,한,암,4세,51,23,이현종,서인석,김광두,11.4,2.9
2016-04-02,6,1300,5,맑음,10,12,네페르티티,한,암,4세,55,30,이찬호,지용훈,조용학,7.8,2.4
2016-04-02,6,1300,5,맑음,11,9,봄동이,한,수,3세,55,27,이준철,김대근,이종욱,4.7,1.5
2016-04-02,6,1300,5,맑음,12,3,선스톰,한,암,4세,52,22,박병윤,손영표,이신근,65.0,15.8
2016-04-02,7,1400,5,맑음,1,4,위즈런,한,수,3세,56,29,조성곤,송문길,최몽주,1.5,1.1
2016-04-02,7,1400,5,맑음,2,3,비키라이,한,암,3세,53,27,이찬호,김윤섭,제주축협,5.7,1.4
2016-04-02,7,1400,5,맑음,3,6,광속,한,수,5세,57,30,전덕용,양희진,강홍수,11.4,2.2
2016-04-02,7,1400,5,맑음,4,11,캐논스파이더,한,암,6세,53,26,이상혁,이신영,일진코스메틱,79.5,17.7
2016-04-02,7,1400,5,맑음,5,5,힐타워,한,암,4세,52,22,송재철,서인석,강용식,34.0,3.6
2016-04-02,7,1400,5,맑음,6,10,타라니스,한,거,4세,55,26,박병윤,하재흥,♠강균호,80.7,12.2
2016-04-02,7,1400,5,맑음,7,1,성신파트너,한,수,4세,55,26,박현우,이관호,김재용,11.0,2.1
2016-04-02,7,1400,5,맑음,8,12,스페이스타,한,암,5세,54,30,이현종,김호,이용대,10.8,2.4
2016-04-02,7,1400,5,맑음,9,8,사이노슈어,한,수,4세,56,28,임기원,서범석,우빈레저,43.4,6.7
2016-04-02,7,1400,5,맑음,10,7,레드문,한,암,4세,51.5,23,이금주,이신영,윤우환 ,68.9,20.1
2016-04-02,7,1400,5,맑음,11,9,젊은대륙,한,수,4세,53.5,23,박시천,지용철,김종식,52.6,7.7
2016-04-02,7,1400,5,맑음,12,2,포에버마운틴,한,수,4세,53.5,23,이동국,안해양,포트폴리오,83.5,14.1
2016-04-02,8,1400,5,맑음,1,5,블루가디언,한,암,5세,56,45,임기원,심승태,김순건,9.8,1.8
2016-04-02,8,1400,5,맑음,2,4,매직퀸,한,암,5세,52,36,김철호,유재길,오왕근,20.2,2.3
2016-04-02,8,1400,5,맑음,3,6,톡톡여장군,한,암,3세,54.5,43,함완식,배휴준,♠서순배,1.5,1.0
2016-04-02,8,1400,5,맑음,4,8,에어즈락,한,수,4세,55.5,42,이현종,박재우,김정철,2.8,1.2
2016-04-02,8,1400,5,맑음,5,2,퀸오브럭,한,암,5세,52,41,정정희,서홍수,오종택,40.9,4.0
2016-04-02,8,1400,5,맑음,6,7,마리아고,한,암,5세,55.5,44,이혁,김윤섭,조창규,26.9,2.6
2016-04-02,8,1400,5,맑음,7,1,새약진,한,암,6세,52,36,신대전,홍대유,노병석,68.0,10.2
2016-04-02,8,1400,5,맑음,8,3,특별소녀,한,암,6세,52,37,이상혁,양희진,구경회,46.1,5.2
2016-04-02,9,1200,5,맑음,1,1,승자환희,한,거,4세,55.5,56,딘홀랜드,배대선,이광수a,2.4,1.6
2016-04-02,9,1200,5,맑음,2,6,호루라기,한,암,4세,52,53,박태종,이신영,♠금악목장,2.3,1.2
2016-04-02,9,1200,5,맑음,3,4,허스트캠프,한,수,6세,56,59,이현종,박재우,김세권,21.7,6.4
2016-04-02,9,1200,5,맑음,4,5,금수봉,한,암,4세,52,52,김철호,김효섭,배태곤,4.4,2.3
2016-04-02,9,1200,5,맑음,5,2,가람산성,한,수,6세,57,59,정평수,지용훈,이선호,12.1,4.9
2016-04-02,9,1200,5,맑음,6,7,비도버챔프,한,암,5세,52,53,송재철,구자흥,김창희,33.7,7.9
2016-04-02,9,1200,5,맑음,7,3,태산마루,한,거,7세,56,57,윤태혁,김동균,박성구,41.9,10.6
2016-04-02,10,1700,5,맑음,1,9,서창비호,미,거,5세,53,47,하정훈,최영주,정태식,3.3,1.6
2016-04-02,10,1700,5,맑음,2,11,토탈워커,미,수,3세,53,40,이해동,지용철,곽태훈,5.2,1.5
2016-04-02,10,1700,5,맑음,3,4,코리안파로아,미,수,3세,52.5,39,문정균,하재흥,♠강균호,6.9,2.0
2016-04-02,10,1700,5,맑음,4,6,강남스타,미,수,5세,56,45,이준철,김대근,♠고광숙,6.2,2.4
2016-04-02,10,1700,5,맑음,5,10,슈퍼짱,미,수,3세,53.5,41,박태종,최봉주,김호진,14.2,3.3
2016-04-02,10,1700,5,맑음,6,1,브룩스,미,수,4세,54,41,한성열,김호,♠고광숙,36.9,6.7
2016-04-02,10,1700,5,맑음,7,12,굿투유,미,암,4세,53.5,44,김철호,박대흥,김원숙,6.3,2.4
2016-04-02,10,1700,5,맑음,8,8,퀸즈팰리스,일,암,3세,52,37,부민호,박윤규,박덕희,119.9,25.1
2016-04-02,10,1700,5,맑음,9,3,빅드래곤,호,수,4세,52.5,38,이찬호,김호,이종원,28.6,8.0
2016-04-02,10,1700,5,맑음,10,5,왕관의주인,호,암,6세,54,45,신형철,임봉춘,곽승용,53.7,17.1
2016-04-02,10,1700,5,맑음,11,7,우승공감,일,거,3세,52,38,방춘식,지용철,이수길,27.1,6.8
2016-04-02,10,1700,5,맑음,12,2,진명제왕,미,암,4세,52.5,42,딘홀랜드,최용구,♠김호선,10.4,3.3
2016-04-02,11,1800,5,맑음,1,7,더쎈챔프,미,수,4세,57.5,65,조성곤,신삼영,최용도,2.5,1.1
2016-04-02,11,1800,5,맑음,2,3,전승대세,미,수,3세,55.5,62,최범현,김양선,길용우,2.6,1.3
2016-04-02,11,1800,5,맑음,3,4,천행,미,거,3세,52.5,56,박태종,허재영,조금제,6.6,2.0
2016-04-02,11,1800,5,맑음,4,1,콩코드Ⅱ,미,암,4세,53.5,61,송재철,구자흥,♠한명로,6.7,1.6
2016-04-02,11,1800,5,맑음,5,2,번개마,미,수,5세,52,51,딘홀랜드,우창구,오종택,58.1,7.1
2016-04-02,11,1800,5,맑음,6,8,태양별,미,거,5세,56,62,정평수,지용훈,남기태,49.8,5.8
2016-04-02,11,1800,5,맑음,7,6,산타마리,호,암,5세,52,51,문정균,홍대유,서창식,86.5,12.4
2016-04-02,11,1800,5,맑음,8,5,죽죽담양,미,수,6세,51.5,61,하정훈,김호,담양군청,8.5,2.0
2016-04-02,12,1400,5,맑음,1,1,일기당천,한,수,5세,53,67,이상혁,김점오,명인환,7.6,3.6
2016-04-02,12,1400,5,맑음,2,7,쾌속질풍,미,거,4세,56,73,이찬호,지용훈,남기태,2.9,1.9
2016-04-02,12,1400,5,맑음,3,2,스톰히트,미,수,6세,53,67,조성곤,김윤섭,양길순,12.0,4.3
2016-04-02,12,1400,5,맑음,4,5,강호시대,미,수,6세,54,69,함완식,신우철,선우패션,7.1,3.0
2016-04-02,12,1400,5,맑음,5,4,퍼펙트샤인,한,수,5세,52.5,66,임기원,허재영,광장마레,10.6,5.1
2016-04-02,12,1400,5,맑음,6,6,개선행진곡,한,거,5세,52.5,66,이혁,김순근,이장한,2.3,1.2
2016-04-02,12,1400,5,맑음,7,3,스탠더카메라맨,미,거,6세,52.5,66,방춘식,최봉주,♠우태율,37.4,9.4
