2017-09-09,3,1300,6,맑음,3,4,늘푸른천하,한,거,3세,56, ,문세영,박대흥,(주)늘푸른목장,2.8,1.2
2017-09-09,3,1300,6,맑음,4,5,내가잘나가,한,거,3세,56, ,세바,최봉주,박종율,41.5,6.6
2017-09-09,3,1300,6,맑음,5,2,로열에이스,한,수,3세,55, ,하정훈,지용훈,이선호,9.0,2.3
2017-09-09,3,1300,6,맑음,6,3,스토미,한,수,2세,53.5, ,이철경,서인석,허훈,4.6,1.5
2017-09-09,3,1300,6,맑음,7,9,온리바람,한,수,2세,50.5, ,김효정,배대선,♠(주)디알엠씨티,42.5,6.0
2017-09-09,3,1300,6,맑음,8,8,스피드여왕,한,암,3세,54, ,빅투아르,박재우,선용호,13.6,3.4
2017-09-09,3,1300,6,맑음,9,1,창영컴스,한,암,4세,54, ,박현우,안해양,포트폴리오,100.4,17.6
2017-09-09,4,1000,6,맑음,1,8,퍼펙트빅씨,한,암,4세,52,28,박태종,곽영효,이선종,7.7,1.4
2017-09-09,4,1000,6,맑음,2,4,영원한순간,한,수,3세,55,33,김태훈,지용철,이계옥,5.1,1.4
2017-09-09,4,1000,6,맑음,3,1,기모아런치,한,거,4세,57,35,문세영,안병기,박상선,1.5,1.1
2017-09-09,4,1000,6,맑음,4,5,데저트이글,한,거,5세,51.5,28,이동하,김동철,곽승용,15.5,2.5
2017-09-09,4,1000,6,맑음,5,2,쏜살같이,한,암,5세,53,30,이혁,이희영,홍기석,16.0,2.7
2017-09-09,4,1000,6,맑음,6,7,엑설런트골드,한,암,3세,52,28,세바,허재영,류재욱,42.3,9.0
2017-09-09,4,1000,6,맑음,7,6,서울볼트,한,암,3세,55.5,35,페로비치,서인석,♠이시환,12.1,2.1
2017-09-09,4,1000,6,맑음,8,9,조아머니,한,암,4세,52,23,김옥성,임봉춘,안희철,61.7,13.2
2017-09-09,4,1000,6,맑음,9,3,봉화골드,호,암,4세,54,32,김철호,최봉주,최종환,81.1,23.5
2017-09-09,5,1300,6,맑음,1,5,글로벌라인,한,수,2세,54,31,문세영,최상식,♠장재형,1.4,1.1
2017-09-09,5,1300,6,맑음,2,2,한성킹,한,수,3세,52.5,27,이철경,서인석,천병득,30.2,4.0
2017-09-09,5,1300,6,맑음,3,4,선스마트,한,암,3세,54.5,32,부민호,서범석,이신근,4.1,1.2
2017-09-09,5,1300,6,맑음,4,6,컴플리트하이,한,암,3세,53,29,박태종,우창구,장석영,12.7,2.4
2017-09-09,5,1300,6,맑음,5,8,스페셜퀸,한,암,3세,52,27,빅투아르,심승태,장철환,17.5,2.1
2017-09-09,5,1300,6,맑음,6,3,뉴월드스타,한,거,5세,52,24,김혜선,홍대유,박태준,24.3,3.7
2017-09-09,5,1300,6,맑음,7,1,러블리데이,한,암,3세,52,27,지하주,김동철,고제광,19.6,2.4
2017-09-09,5,1300,6,맑음,8,7,질주의창,한,거,4세,53.5,27,이동국,손영표,김채형,22.0,4.3
2017-09-09,6,1200,6,맑음,1,7,금투사,한,거,3세,55.5,45,유승완,박병일,배태곤,5.4,1.5
2017-09-09,6,1200,6,맑음,2,9,골드패션,한,암,4세,55,47,최범현,곽영효,윤훈열,18.5,3.9
2017-09-09,6,1200,6,맑음,3,6,센타포바,한,수,3세,57,48,이찬호,지용훈,박시용,3.1,1.6
2017-09-09,6,1200,6,맑음,4,4,로드킹,한,거,3세,51.5,37,임기원,임봉춘,♠표종순,3.4,1.3
2017-09-09,6,1200,6,맑음,5,1,피스풀라이프,한,수,3세,51.5,39,이철경,서인석,♠요시다 테루야,5.7,1.9
2017-09-09,6,1200,6,맑음,6,2,헤네시댄서,한,암,4세,51,39,김용근,박윤규,청호컴넷(주),15.2,4.0
2017-09-09,6,1200,6,맑음,7,3,쏘아라천지,한,암,3세,51,38,문정균,김대근,현태봉,13.0,2.8
2017-09-09,6,1200,6,맑음,8,5,해가람,한,암,4세,52,39,박상우,박병일,정기찬,56.9,9.5
2017-09-09,6,1200,6,맑음,9,8,예원케이,한,암,3세,52,38,이혁,이희영,권태우,17.6,6.4
2017-09-09,7,1200,6,맑음,1,1,큐피드레이디,한,암,3세,56,58,빅투아르,이신영,♠서순배,4.1,1.5
2017-09-09,7,1200,6,맑음,2,2,스칼렛위치,한,암,3세,56,59,김혜선,홍대유,최동근,7.6,2.3
2017-09-09,7,1200,6,맑음,3,5,그레이삭스,한,암,3세,55,53,안토니오,이신영,♠김창식,5.5,2.1
2017-09-09,7,1200,6,맑음,4,7,리드퀸,한,암,3세,55,55,페로비치,박윤규,박덕희,19.0,5.7
2017-09-09,7,1200,6,맑음,5,4,메가히트,한,암,3세,53,42,유승완,심승태,장철환,13.9,2.9
2017-09-09,7,1200,6,맑음,6,14,예상백승,한,암,3세,55,55,장추열,김순근,이장한,10.8,3.7
2017-09-09,7,1200,6,맑음,7,13,다온마리,한,암,3세,55,52,이혁,지용철,조창석,14.6,6.8
2017-09-09,7,1200,6,맑음,8,3,태후의날개,한,암,3세,55,54,박병윤,정지은,강동구,10.8,4.4
2017-09-09,7,1200,6,맑음,9,12,금소화,한,암,4세,54,46,이찬호,박병일,배태곤,37.4,8.3
2017-09-09,7,1200,6,맑음,10,9,꿈의실현,한,암,3세,54,46,김용근,하재흥,정은섭,7.0,2.3
2017-09-09,7,1200,6,맑음,11,6,벨라로라,한,암,4세,55,52,세바,구자흥,♠(주)인펨,70.6,23.9
2017-09-09,7,1200,6,맑음,12,8,혜성여왕,한,암,3세,55,54,임기원,박재우,서상주,43.0,19.2
2017-09-09,7,1200,6,맑음,13,11,서울퀸,한,암,4세,55,51,문세영,이관호,김진엽,17.6,5.8
2017-09-09,7,1200,6,맑음,14,10,홈런메이커,한,암,5세,56,60,함완식,이희영,허영희,18.5,4.7
2017-09-09,8,1400,6,맑음,1,5,골든게이트,한,거,3세,57,64,최범현,우창구,이보원,10.1,2.1
2017-09-09,8,1400,6,맑음,2,1,정상오름,한,거,5세,55,55,부민호,박희철,♠정동진,73.3,16.0
2017-09-09,8,1400,6,맑음,3,10,구통사,한,거,3세,57,65,안토니오,전승규,소태영,1.6,1.1
2017-09-09,8,1400,6,맑음,4,7,울트라로켓,한,거,3세,56,60,박을운,안병기,♠조명식,23.9,4.0
2017-09-09,8,1400,6,맑음,5,3,청운시대,한,거,3세,56,60,임기원,박재우,서상주,7.8,2.5
2017-09-09,8,1400,6,맑음,6,2,싱그러운검,한,수,3세,55,54,김용근,김동균,조창석,8.3,2.0
2017-09-09,8,1400,6,맑음,7,9,인투더와일드,한,수,4세,56,59,빅투아르,박종곤,김정철,77.8,12.8
2017-09-09,8,1400,6,맑음,8,4,큐피드플라워,한,수,3세,56,59,이찬호,송문길,♠서순배,10.0,1.8
2017-09-09,8,1400,6,맑음,9,8,과천의함성,한,거,3세,57,63,문세영,이관호,황의영,12.0,2.6
2017-09-09,8,1400,6,맑음,10,6,모닝스카이,한,암,4세,55,64,페로비치,정지은,김경민,53.8,7.7
2017-09-09,9,1400,6,맑음,1,2,에이스스피닝,한,암,4세,55,93,박태종,임봉춘,우상우,1.7,1.1
2017-09-09,9,1400,6,맑음,2,1,빛의정상,미,암,6세,57,101,박을운,서인석,이일구,8.6,1.8
2017-09-09,9,1400,6,맑음,3,5,마이티젬,미,암,5세,56,96,김혜선,서홍수,♠조병태,6.5,1.4
2017-09-09,9,1400,6,맑음,4,7,퀸크릭캣,한,암,5세,53,81,이혁,홍대유,이미경,31.4,4.0
2017-09-09,9,1400,6,맑음,5,4,개나리,캐,암,4세,55,94,김용근,박대흥,김원숙,3.5,1.4
2017-09-09,9,1400,6,맑음,6,6,심신지려,한,암,6세,53,66,신지,지용훈,정수남,44.8,4.5
2017-09-09,9,1400,6,맑음,7,9,대성만리,미,암,3세,53,54,정정희,김양선,홍평우,63.1,5.9
2017-09-09,9,1400,6,맑음,8,3,천리,한,암,4세,53,52,김철호,최봉주,조금제,71.1,8.6
2017-09-09,9,1400,6,맑음,9,8,성불오름,한,암,4세,53,52,안토니오,배휴준,♠최동천,65.6,13.9
2017-09-09,10,1800,6,맑음,1,13,슈퍼코만도,미,거,4세,57,80,김용근,김점오,♠삼정,5.4,1.8
2017-09-09,10,1800,6,맑음,2,7,다이아삭스,미,수,3세,55,70,안토니오,이신영,♠김창식,11.4,3.7
2017-09-09,10,1800,6,맑음,3,8,페나코바,미,수,3세,55,72,박을운,김동철,♠유희태,5.7,1.8
2017-09-09,10,1800,6,맑음,4,1,난초의고향,미,거,3세,54,66,이찬호,송문길,블루스카이팀,7.3,2.2
2017-09-09,10,1800,6,맑음,5,5,전무후무,미,거,4세,57,79,윤태혁,이관호,이재원,20.9,6.4
2017-09-09,10,1800,6,맑음,6,2,천년유산,미,수,6세,55,72,김태훈,지용철,최성룡,89.9,19.1
2017-09-09,10,1800,6,맑음,7,12,레디칸,뉴,수,5세,57,78,이혁,유재길,김수경,36.3,11.5
2017-09-09,10,1800,6,맑음,8,4,나잇아웃온더타운,미,수,4세,53,58,하정훈,박종곤,권경자,146.6,32.4
2017-09-09,10,1800,6,맑음,9,9,대일신화,미,수,4세,57,77,신형철,이희영,김윤구,8.8,2.7
2017-09-09,10,1800,6,맑음,10,11,청담불패,한,거,3세,55,72,문세영,이관호,♠삼정,13.8,4.5
2017-09-09,10,1800,6,맑음,11,3,킬리의여왕,미,암,3세,53,70,페로비치,송문길,(주)나스카,3.7,1.8
2017-09-09,10,1800,6,맑음,12,6,초원강타,한,거,5세,56,76,김철호,최봉주,조동식,56.5,11.0
2017-09-09,10,1800,6,맑음,13,10,브라이트캣,미,수,3세,56,73,이동하,하재흥,이중연,10.5,3.0
2017-09-09,11,2000,6,맑음,1,10,돌콩,미,수,3세,53,84,페로비치,신삼영,이태인,2.9,1.2
2017-09-09,11,2000,6,맑음,2,2,뉴시타델,미,수,3세,57,99,김용근,배휴준,♠이성재,2.3,1.2
2017-09-09,11,2000,6,맑음,3,1,장산카우보이,미,거,4세,56,94,문세영,유재길,♠김병진,4.2,1.4
2017-09-09,11,2000,6,맑음,4,4,빅마운틴,호,수,5세,53,83,임기원,서홍수,이종원,23.0,3.8
2017-09-09,11,2000,6,맑음,5,7,찬마,한,수,4세,56,96,최범현,이관호,♠박남성,11.7,2.2
2017-09-09,11,2000,6,맑음,6,6,삼봉,한,거,5세,56,94,문정균,김대근,♠고광숙,38.2,4.2
2017-09-09,11,2000,6,맑음,7,3,천망,미,거,5세,55,92,이찬호,지용훈,박시용,53.4,13.6
2017-09-09,11,2000,6,맑음,8,8,천마,미,거,6세,57,99,김철호,최봉주,조금제,106.2,15.7
2017-09-09,11,2000,6,맑음,9,5,베스트런,미,수,6세,54,87,이혁,김점오,과천시청,47.1,8.0
2017-09-09,11,2000,6,맑음,10,9,금아래피드,호,수,4세,53,82,장추열,배대선,♠김도욱,41.0,6.1
2017-09-09,12,1400,6,맑음,1,5,삼정타핏,미,거,3세,56.5,49,임기원,박재우,♠삼정,5.5,2.3
2017-09-09,12,1400,6,맑음,2,4,캡틴박,미,거,3세,53,42,페로비치,안병기,박재범,1.9,1.1
2017-09-09,12,1400,6,맑음,3,3,겨리,미,수,3세,52,40,이혁,신삼영,♠최현우,6.5,1.4
2017-09-09,12,1400,6,맑음,4,10,합작품,한,거,4세,51,39,이동진,박대흥,♠(주)디알엠씨티,13.3,2.5
2017-09-09,12,1400,6,맑음,5,7,이월,미,암,3세,52,36,김정준,박병일,블루스카이팀,126.8,12.9
2017-09-09,12,1400,6,맑음,6,1,나스카의별,호,수,3세,52.5,42,유승완,임봉춘,(주)나스카,5.9,1.6
2017-09-09,12,1400,6,맑음,7,6,성은강자,호,수,4세,51,36,이동하,배대선,서홍배,21.1,5.5
2017-09-09,12,1400,6,맑음,8,8,스톰네이비실,호,수,3세,52,39,이해동,김동균,최임규,39.1,9.6
2017-09-09,12,1400,6,맑음,9,9,선크래스트,미,암,5세,55,49,박태종,정호익,김찬영,27.7,4.1
2017-09-09,12,1400,6,맑음,10,2,이스트버나디,호,수,3세,51,40,이철경,서인석,김영구,66.7,11.3
