2018-01-13,3,1000,9,흐림,5,11,포에버위너,한,암,3세,54, ,최범현,우창구,이보원,3.7,1.7
2018-01-13,3,1000,9,흐림,6,1,방긋방긋,한,암,3세,51, ,이동진,박대흥,우순근,11.2,2.9
2018-01-13,3,1000,9,흐림,7,9,골든웨딩,한,암,3세,54, ,이준철,김대근,♠박성식,22.2,4.9
2018-01-13,3,1000,9,흐림,8,6,초원여장부,한,암,3세,54, ,문정균,최봉주,조동식,173.1,34.3
2018-01-13,3,1000,9,흐림,9,5,현광사,한,암,3세,54, ,김동수,박천서,말사모,110.7,30.5
2018-01-13,3,1000,9,흐림,10,7,해피엔딩토크,한,암,3세,54, ,이강서,하재흥,이미양,178.2,26.6
2018-01-13,3,1000,9,흐림,11,12,속보왕위,한,암,3세,54, ,부민호,박희철,신영식,120.7,23.7
2018-01-13,3,1000,9,흐림,12,8,거북이만세,한,암,3세,54, ,유승완,박재우,강용식,22.6,3.2
2018-01-13,4,1300,8,흐림,1,2,영암아리랑,한,거,6세,53,28,최범현,정지은,전영규,13.3,2.4
2018-01-13,4,1300,8,흐림,2,1,볼드샤이닝,한,거,3세,53.5,30,정정희,안병기,신승열,12.5,2.8
2018-01-13,4,1300,8,흐림,3,9,런닝스톰,한,수,3세,54,31,장추열,배대선,♠(주)디알엠씨티,3.0,1.4
2018-01-13,4,1300,8,흐림,4,8,백투백,한,수,3세,53.5,30,김용근,박대흥,김원숙,2.8,1.5
2018-01-13,4,1300,8,흐림,5,3,행운누리,한,암,6세,54,33,박태종,곽영효,양수화,54.2,6.5
2018-01-13,4,1300,8,흐림,6,7,재롱이,한,거,4세,54,30,임기원,서인석,강용식,5.1,1.6
2018-01-13,4,1300,8,흐림,7,11,마이티맘보,한,수,4세,53.5,29,김태훈,지용철,오만준,14.2,2.8
2018-01-13,4,1300,8,흐림,8,12,드림시티,한,거,5세,52,26,이혁,유재길,지원철,107.8,14.8
2018-01-13,4,1300,8,흐림,9,4,퍼스트러너,한,수,4세,53.5,29,최원준,김동철,김재용,77.9,10.7
2018-01-13,4,1300,8,흐림,10,10,스토미패션,한,암,4세,52,29,페로비치,허재영,최현기,42.6,9.8
2018-01-13,4,1300,8,흐림,11,5,샤프드림,한,암,4세,51,27,김효정,최용구,지원철,111.0,24.0
2018-01-13,4,1300,8,흐림,12,6,컴플리트위너,한,거,5세,56,34,김동수,심승태,장석영,16.6,5.5
2018-01-13,5,1000,8,흐림,1,5,금악여제,한,암,4세,52,41,장추열,지용철,♠금악목장,5.5,2.5
2018-01-13,5,1000,8,흐림,2,10,대기속도,한,수,4세,54,43,김정준,김학수,박세용,12.9,3.7
2018-01-13,5,1000,8,흐림,3,6,델타케이,한,수,4세,52.5,40,김동수,하재흥,♠강균호,5.2,1.6
2018-01-13,5,1000,8,흐림,4,8,로켓로드,한,거,4세,56,47,김용근,박대흥,최종환,7.9,2.6
2018-01-13,5,1000,8,흐림,5,7,아이엠스타,한,거,5세,51.5,38,임기원,박흥진,♠서순배,8.6,2.9
2018-01-13,5,1000,8,흐림,6,2,헤네시댄서,한,암,5세,52,41,이혁,박윤규,청호컴넷(주),16.3,4.2
2018-01-13,5,1000,8,흐림,7,11,라온킹덤,한,거,4세,57,49,최범현,안병기,♠라온산업개발(주),8.1,3.2
2018-01-13,5,1000,8,흐림,8,1,운악하비오,한,거,5세,55.5,46,함완식,박희철,안응수,9.8,3.1
2018-01-13,5,1000,8,흐림,9,4,스윕트로피,한,수,5세,52,37,황종우,구자흥,제주축협,7.0,2.2
2018-01-13,5,1000,8,흐림,10,3,펄퀸,한,암,5세,51,36,이강서,정호익,백국인,69.4,13.4
2018-01-13,5,1000,8,흐림,11,12,승리의여왕,한,암,4세,52.5,43,유승완,김윤섭,이재진,15.1,5.0
2018-01-13,5,1000,8,흐림,12,9,퍼펙트빅씨,한,암,5세,51,39,박태종,곽영효,이선종,21.9,7.6
2018-01-13,6,1700,8,흐림,1,1,빅에이스,한,암,4세,54, ,장추열,심승태,이종원,10.2,2.8
2018-01-13,6,1700,8,흐림,2,7,원더풀럭키,한,수,3세,55.5, ,김용근,김순근,청호컴넷(주),1.9,1.1
2018-01-13,6,1700,8,흐림,3,2,슈퍼세이브,한,수,4세,56, ,조재로,배휴준,♠오상철,4.5,1.5
2018-01-13,6,1700,8,흐림,4,4,라온옵티무스,한,암,3세,53, ,이혁,이신영,♠라온건설,7.5,2.2
2018-01-13,6,1700,8,흐림,5,8,업데이트,한,수,4세,54.5, ,이동하,하재흥,♠강균호,6.2,1.7
2018-01-13,6,1700,8,흐림,6,5,빛나는꿈,한,거,4세,56, ,김동수,심승태,김용래,44.8,5.9
2018-01-13,6,1700,8,흐림,7,3,광야폴리스,한,거,4세,56.5, ,김정준,허재영,홍종운,18.1,4.0
2018-01-13,6,1700,8,흐림,8,6,축제메이킷,한,암,4세,51, ,이동진,유재길,김영완,26.4,3.6
2018-01-13,7,1700,8,흐림,1,10,스토미,한,수,3세,53.5,27,박태종,서인석,허훈,12.4,2.7
2018-01-13,7,1700,8,흐림,2,1,클린업드림,한,거,4세,53,22,김정준,심승태,민형근,30.1,6.0
2018-01-13,7,1700,8,흐림,3,6,상하이팡팡,한,암,5세,52,24,임기원,양재철,♠오호극,26.2,5.4
2018-01-13,7,1700,8,흐림,4,2,새로운신,한,암,8세,51,21,조한별,유재길,허건호,45.2,10.9
2018-01-13,7,1700,8,흐림,5,7,백산군주,한,거,3세,55.5,33,페로비치,최봉주,♠이용식,1.9,1.3
2018-01-13,7,1700,8,흐림,6,8,스카이빅,한,암,4세,53,29,이혁,허재영,권용수,19.8,3.9
2018-01-13,7,1700,8,흐림,7,4,다이스킹,한,거,4세,54,26,박을운,구자흥,♠코리아호스랜드,5.5,1.7
2018-01-13,7,1700,8,흐림,8,11,로열복순이,한,암,3세,52.5,30,장추열,박병일,이장호 ,14.4,4.3
2018-01-13,7,1700,8,흐림,9,5,천빛,한,암,4세,52,32,이동하,손영표,조금제,15.7,3.6
2018-01-13,7,1700,8,흐림,10,12,러블리데이,한,암,4세,52,25,최원준,김동철,고제광,115.5,24.7
2018-01-13,7,1700,8,흐림,11,3,라스트잭팟,한,거,4세,56,32,이해동,배휴준,강승연,25.5,4.1
2018-01-13,7,1700,8,흐림,12,9,럭키미스터,한,수,4세,54,26,지하주,김윤섭,조창규,6.7,1.9
2018-01-13,8,1700,8,흐림,1,5,매직텐,한,암,3세,51.5,42,박을운,김동철,남기태,4.5,1.7
2018-01-13,8,1700,8,흐림,2,1,스테파노,한,수,7세,56,49,이혁,이희영,세계건설(주),24.9,5.6
2018-01-13,8,1700,8,흐림,3,4,스페이스타,한,암,7세,53,46,신형철,박병일,이용대,6.1,2.0
2018-01-13,8,1700,8,흐림,4,3,빅스카이,한,수,5세,53,37,정정희,서홍수,이종원,11.7,2.7
2018-01-13,8,1700,8,흐림,5,10,몬스터퀸,한,암,5세,52,39,유승완,신삼영,유영준,21.4,3.3
2018-01-13,8,1700,8,흐림,6,2,마리,한,암,5세,51,37,조한별,유재길,박세용,73.6,14.2
2018-01-13,8,1700,8,흐림,7,6,블랙뮤직,한,수,4세,54,41,최원준,김동균,손학봉,3.1,1.5
2018-01-13,8,1700,8,흐림,8,7,상비군,한,거,5세,52,42,이동하,하재흥,지성한,9.5,2.2
2018-01-13,8,1700,8,흐림,9,9,과천원더,한,수,5세,56,47,김동수,임봉춘,박치문,4.5,2.0
2018-01-13,8,1700,8,흐림,10,8,온더스테이지,한,암,5세,52,42,이동국,손영표,김형실,37.4,7.5
2018-01-13,9,1800,8,흐림,1,2,굿헤니,미,수,4세,54,52,페로비치,이희영,세계건설(주),4.5,1.9
2018-01-13,9,1800,8,흐림,2,1,추카추카,미,거,5세,54,53,신형철,박재우,이경호,6.7,2.3
2018-01-13,9,1800,8,흐림,2,7,에코부스터,미,수,5세,56,58,문정균,최상식,♠장재형,10.7,2.2
2018-01-13,9,1800,8,흐림,4,4,크립토키드,미,거,4세,57,63,함완식,박희철,세계건설(주),3.7,1.5
2018-01-13,9,1800,8,흐림,5,8,자이언트킬러,미,수,5세,54,64,이동진,구자흥,♠이관형,8.8,2.5
2018-01-13,9,1800,8,흐림,6,5,도시농부,호,수,5세,56,58,김동수,송문길,(주)나스카,3.9,1.9
2018-01-13,9,1800,8,흐림,7,10,굿투유,미,암,6세,53,57,김용근,박대흥,김원숙,17.7,4.3
2018-01-13,9,1800,8,흐림,8,6,좌청룡,호,거,6세,54,52,유승완,임봉춘,윤우환 ,25.1,3.7
2018-01-13,9,1800,8,흐림,9,9,우승하우스,미,거,6세,57,62,박태종,우창구,오현주,27.8,6.3
2018-01-13,9,1800,8,흐림,10,3,서창비호,미,거,7세,54,51,장추열,최영주,정태식,64.8,14.1
2018-01-13,10,1000,8,흐림,1,11,문학프린세스,미,암,3세,52,42,조재로,박종곤,권경자,4.7,2.0
2018-01-13,10,1000,8,흐림,2,5,맨해튼뮤직,미,암,3세,52.5,43,김정준,심승태,♠(주)인펨,6.2,2.1
2018-01-13,10,1000,8,흐림,3,9,한양의질주,미,암,3세,54.5,47,장추열,박대흥,나종용,3.5,1.4
2018-01-13,10,1000,8,흐림,4,6,러브잇,미,암,3세,52,42,이강서,하재흥,문석현,24.0,3.7
2018-01-13,10,1000,8,흐림,5,2,골드패션,한,암,5세,56,49,최범현,곽영효,윤훈열,19.2,4.1
2018-01-13,10,1000,8,흐림,6,12,블루울프,미,암,3세,52,42,유승완,임봉춘,(주)나스카,3.1,1.4
2018-01-13,10,1000,8,흐림,7,3,금성여왕,미,암,3세,52,42,문정균,박재우,조창규,48.9,8.7
2018-01-13,10,1000,8,흐림,8,1,천양,한,암,4세,54,45,임기원,서정하,조금제,11.2,2.4
2018-01-13,10,1000,8,흐림,9,7,요리조리,미,암,3세,52,42,박을운,이신영,권경자,86.2,13.6
2018-01-13,10,1000,8,흐림,10,8,스트로리아,미,암,3세,52,42,김용근,최봉주,♠표종순,31.2,5.9
2018-01-13,10,1000,8,흐림,11,4,별하,미,암,3세,52,42,정정희,김양선,최영열,147.4,32.7
2018-01-13,10,1000,8,흐림,12,10,시스푸마프린세스,미,암,3세,52,42,김동수,신삼영,♠김종진,111.6,23.4
2018-01-13,11,1200,8,흐림,1,2,삼삼빅토리,미,거,3세,54,42,박을운,박윤규,박덕희,10.9,3.0
2018-01-13,11,1200,8,흐림,2,4,파크삭스,미,수,3세,55,45,임기원,강환민,♠김창식,3.7,1.5
2018-01-13,11,1200,8,흐림,3,1,스타플래티넘,미,거,3세,54,42,함완식,홍대유,최동근,6.7,2.1
2018-01-13,11,1200,8,흐림,4,7,금아팔콘,일,수,3세,54,42,장추열,심승태,♠금아산업(주),2.4,1.3
2018-01-13,11,1200,8,흐림,5,9,잘루지,미,암,3세,53,43,박태종,박윤규,박기태,17.9,2.2
2018-01-13,11,1200,8,흐림,6,3,미스터터너,미,수,3세,56,47,김용근,김점오,이선호,4.8,1.6
2018-01-13,11,1200,8,흐림,7,6,삼육으뜸,미,수,3세,52,40,조한별,구자흥,변완석,69.5,7.9
2018-01-13,11,1200,8,흐림,8,8,스피드쇼크,미,수,3세,54,40,유승완,최봉주,장석은,75.9,11.9
2018-01-13,11,1200,8,흐림,9,10,해내마,미,수,3세,54,42,이혁,유재길,세계건설(주),45.3,7.8
2018-01-13,11,1200,8,흐림,10,5,남산케미,미,거,3세,54,41,조재로,김양선,길용우,72.8,11.3
2018-01-13,12,1400,8,흐림,1,1,블러싱바우,미,수,6세,52,67,유승완,최용구,강용식,15.7,4.3
2018-01-13,12,1400,8,흐림,2,5,황금소리,미,수,4세,52,67,김용근,이신영,이수홍,5.0,1.7
2018-01-13,12,1400,8,흐림,3,7,블레이징스타,미,암,5세,53.5,73,이혁,이관호,♠김창식,27.9,7.9
2018-01-13,12,1400,8,흐림,4,9,에스로즈,미,수,7세,52,71,이동하,하재흥,김영구,19.8,3.8
2018-01-13,12,1400,8,흐림,5,6,클린업킹,한,수,5세,52.5,68,페로비치,서인석,민형근,9.2,3.0
2018-01-13,12,1400,8,흐림,6,11,킬리의여왕,미,암,4세,51.5,69,김동수,송문길,(주)나스카,4.1,1.9
2018-01-13,12,1400,8,흐림,7,10,코리아정상,미,수,5세,52,67,박태종,서인석,박철근,6.0,1.9
2018-01-13,12,1400,8,흐림,8,4,좋아라,한,암,5세,51,66,문정균,김대근,♠고광숙,95.1,25.6
2018-01-13,12,1400,8,흐림,9,12,킹즈워리어,미,수,4세,52,66,장추열,심승태,김지훈,3.8,1.5
2018-01-13,12,1400,8,흐림,10,3,퍼펙트샤인,한,수,7세,52,73,이동진,유재길,이선종,29.4,4.8
2018-01-13,12,1400,8,흐림,11,2,위즈스피드,한,수,5세,56,75,박상우,김학수,최몽주,24.6,7.7
2018-01-13,12,1400,8,흐림,12,8,스노우카리스마,미,거,5세,55.5,74,임기원,정호익,권경자,31.0,7.2
