2018-12-23,3,1300,6,맑음,8,6,대호천하,한,거,3세,56, ,정평수,김동철,고재완,225.7,34.5
2018-12-23,3,1300,6,맑음,9,4,로드힐스톰,한,수,2세,55, ,박태종,구자흥,(주)자성실업,20.3,2.9
2018-12-23,3,1300,6,맑음,10,10,매드모이라이,한,암,3세,54, ,최원준,서정하,♠공이공팔,204.9,14.7
2018-12-23,3,1300,6,맑음,11,1,스페라,한,암,3세,54, ,박병윤,심승태,전좌식,93.0,12.1
2018-12-23,3,1300,6,맑음, ,11,메인이벤트,한,수,3세,54, ,김효정,배대선,박웅진,----,----
2018-12-23,4,1300,6,맑음,1,10,님의향기,한,수,2세,55, ,다비드,사이먼,♠한명로,4.5,1.9
2018-12-23,4,1300,6,맑음,2,5,선오브선더,한,거,2세,55, ,문세영,박대흥,양동희,5.2,1.6
2018-12-23,4,1300,6,맑음,3,7,갈잎,한,암,2세,53, ,김정준,심승태,♠(주)디알엠씨티,4.8,1.6
2018-12-23,4,1300,6,맑음,4,8,킹오브룰즈,한,수,2세,55, ,김동수,조현수,이혜란,20.3,5.2
2018-12-23,4,1300,6,맑음,5,4,비르투스,한,암,2세,53, ,이혁,홍대유,양경필,82.7,11.4
2018-12-23,4,1300,6,맑음,6,2,금순이스타,한,수,2세,55, ,안효리,박병일,배태곤,21.3,5.0
2018-12-23,4,1300,6,맑음,7,3,원더풀브러시,한,수,2세,55, ,김용근,김동철,♠(주)녹원목장,4.8,1.9
2018-12-23,4,1300,6,맑음,8,9,백색광채,한,수,2세,53, ,김효정,배대선,미리내,85.2,13.8
2018-12-23,4,1300,6,맑음,9,11,흑전사,한,수,2세,55, ,박병윤,김동균,김창희,74.4,14.8
2018-12-23,4,1300,6,맑음,10,12,스마트한센,한,수,2세,55, ,신형철,박희철,노환영,17.8,4.8
2018-12-23,4,1300,6,맑음,11,6,에이스샤인,한,수,2세,55, ,이동국,서인석,김광두,110.0,24.8
2018-12-23,4,1300,6,맑음,12,1,선스파이크,한,수,2세,55, ,최범현,서범석,이신근,4.6,1.8
2018-12-23,5,1300,6,맑음,1,4,스피드위너,미,수,2세,55,47,김용근,김학수,김형실,2.9,1.3
2018-12-23,5,1300,6,맑음,2,9,대군제패,미,수,2세,55,43,안토니오,박병일,♠표종순,2.6,1.2
2018-12-23,5,1300,6,맑음,3,10,금석돌파,미,거,2세,55,47,유승완,김동철,♠유희태,11.1,2.5
2018-12-23,5,1300,6,맑음,4,7,인천치프,미,수,2세,55,40,문세영,정호익,세계건설(주),5.8,2.1
2018-12-23,5,1300,6,맑음,5,5,화이팅랭퍼,미,수,2세,55,43,임기원,이희영,권경자,10.2,2.7
2018-12-23,5,1300,6,맑음,6,3,흥복드림,미,거,2세,55,47,문정균,김대근,♠고광숙,18.6,4.0
2018-12-23,5,1300,6,맑음,7,8,글라디아토레에이,미,수,2세,55,40,김동수,송문길,김형실,102.7,14.2
2018-12-23,5,1300,6,맑음,8,12,매치캡틴,미,수,2세,55,39,이철경,서인석,고재완,83.5,13.5
2018-12-23,5,1300,6,맑음,9,1,금아홀섬,미,거,2세,55,40,장추열,이신영,♠금아산업(주),15.1,3.4
2018-12-23,5,1300,6,맑음,10,11,맹산히어로,미,수,2세,55,37,김태훈,지용철,조용학,208.9,30.8
2018-12-23,5,1300,6,맑음,11,2,서울시대,미,수,2세,55,40,김정준,김동균,♠이시환,59.2,7.6
2018-12-23,5,1300,6,맑음,12,6,올댓코리아,미,수,2세,55,40,다나카,안해양,임두인,331.4,25.0
2018-12-23,6,1000,6,맑음,1,6,베스트힐,한,암,2세,52.5,31,문세영,배휴준,♠김태성,2.4,1.3
2018-12-23,6,1000,6,맑음,2,9,리빙스턴,한,수,3세,55,31,지하주,김동균,최임규,29.4,4.5
2018-12-23,6,1000,6,맑음,3,5,엘초이스,한,암,3세,53.5,31,최범현,강환민,이종욱,4.2,1.6
2018-12-23,6,1000,6,맑음,4,3,블루안나,한,암,4세,54,32,이혁,이희영,허영희,13.5,3.0
2018-12-23,6,1000,6,맑음,5,10,투엠오케이,한,거,3세,53,29,이동진,박대흥,♠미즈타니 마사테루,67.5,14.7
2018-12-23,6,1000,6,맑음,6,1,영원한순간,한,수,4세,56,33,김태훈,지용철,이계옥,10.4,2.4
2018-12-23,6,1000,6,맑음,7,12,리더스캠프,한,암,3세,52,27,조재로,배휴준,강홍수,102.7,19.1
2018-12-23,6,1000,6,맑음,8,11,라온프로센스,한,거,3세,54,29,박병윤,박종곤,♠라온건설,143.4,19.2
2018-12-23,6,1000,6,맑음,9,2,창성히어로,한,수,3세,55,31,다비드,최영주,임흥호,10.3,2.6
2018-12-23,6,1000,6,맑음,10,7,미사일캔디,한,수,3세,53.5,28,안토니오,최영주,링크폴로,43.7,8.1
2018-12-23,6,1000,6,맑음,11,4,룰러,한,암,3세,55,34,김용근,심승태,정기환,11.8,3.2
2018-12-23,6,1000,6,맑음,12,8,마이호크,한,수,2세,53.5,30,장추열,정호익,백국인,6.6,2.5
2018-12-23,7,1300,6,맑음,1,7,삼육으뜸,미,수,3세,56,48,문세영,구자흥,변완석,5.0,1.9
2018-12-23,7,1300,6,맑음,2,2,대박행진,미,암,2세,52,40,박병윤,이관호,최수군,9.0,2.4
2018-12-23,7,1300,6,맑음,3,10,키팩터,미,수,3세,51,37,김용근,안해양,김길중,34.7,7.1
2018-12-23,7,1300,6,맑음,4,6,프리엠비전,미,수,2세,52,40,유승완,최봉주,김호진,3.8,1.4
2018-12-23,7,1300,6,맑음,5,8,파이널에센스,호,암,3세,51,40,다비드,리카디,♠함춘,8.0,2.8
2018-12-23,7,1300,6,맑음,6,4,이스트쾌남,미,수,2세,53,44,장추열,정호익,김영구,3.9,1.5
2018-12-23,7,1300,6,맑음,7,12,에버더챔프,미,거,2세,52,39,조재로,배휴준,권택종,26.3,6.8
2018-12-23,7,1300,6,맑음,8,3,마이티존,미,수,5세,54.5,45,임기원,서홍수,♠조병태,84.6,13.0
2018-12-23,7,1300,6,맑음,9,1,런위드골드,미,거,3세,52,37,박태종,곽영효,세계건설(주),56.3,8.6
2018-12-23,7,1300,6,맑음,10,11,드림영천,한,수,5세,56,50,이동진,박대흥,영천시청,5.6,2.2
2018-12-23,7,1300,6,맑음,11,5,아델엔젤,미,암,2세,51,39,김동수,송문길,이종훈,71.7,15.5
2018-12-23,7,1300,6,맑음,12,9,동해클럽,일,거,3세,52.5,41,이동국,심승태,김갑수,132.9,30.6
2018-12-23,8,1300,6,맑음,1,8,흥오름,한,암,2세,52,42,문세영,정호익,♠고광숙,4.0,1.6
2018-12-23,8,1300,6,맑음,2,5,맘보칸,한,수,3세,56.5,49,임기원,박재우,김세권,10.6,3.0
2018-12-23,8,1300,6,맑음,3,6,금아킹덤,한,수,2세,52,39,유승완,심승태,♠금아산업(주),4.0,1.7
2018-12-23,8,1300,6,맑음,4,3,희망포인트,한,수,5세,56,48,다비드,홍대유,현대영,77.4,13.0
2018-12-23,8,1300,6,맑음,5,2,티아고터치,한,수,3세,55.5,47,하정훈,박천서,손학봉,9.5,2.4
2018-12-23,8,1300,6,맑음,6,4,점보캡틴,한,수,3세,54,44,이혁,신삼영,류재욱,12.5,2.7
2018-12-23,8,1300,6,맑음,7,10,흰별,한,암,3세,53,45,김용근,김동철,백국인,15.0,3.2
2018-12-23,8,1300,6,맑음,8,1,이스크라,한,거,3세,52.5,41,장추열,최용구,한종희,2.8,1.3
2018-12-23,8,1300,6,맑음,9,9,언디피티드,한,수,3세,51,39,문성혁,우창구,유길상,83.2,10.6
2018-12-23,8,1300,6,맑음,10,7,여울이,한,암,3세,52,40,안효리,서인석,허훈,75.4,12.9
2018-12-23,8,1300,6,맑음,11,11,델타케이,한,거,4세,53,42,김동수,김점오,♠강균호,113.3,24.4
2018-12-23,8,1300,6,맑음,12,12,샛별이,한,암,5세,51,36,조한별,신삼영,♠김성진,192.0,36.2
2018-12-23,9,1300,6,맑음,1,1,글로벌축제,한,수,2세,55,31,유승완,최상식,♠장재형,7.4,2.6
2018-12-23,9,1300,6,맑음,2,6,대디글로리,한,암,2세,53,31,장추열,김동균,박정배,3.5,1.6
2018-12-23,9,1300,6,맑음,3,2,창파,한,암,2세,54,33,조재로,최봉주,♠김봉겸,5.4,1.6
2018-12-23,9,1300,6,맑음,4,9,룰브레이커,한,수,2세,56,35,빅투아르,서홍수,오종택,12.2,3.0
2018-12-23,9,1300,6,맑음,5,3,하늘을달리다,한,수,2세,55,28,정정희,안병기,♠우태율,43.2,8.7
2018-12-23,9,1300,6,맑음,6,4,심플리파이,한,수,2세,55,31,이혁,박종곤,김정철,4.3,1.7
2018-12-23,9,1300,6,맑음,7,8,레이먼드,한,수,2세,56,35,임기원,이관호,♠박남성,26.1,5.1
2018-12-23,9,1300,6,맑음,8,10,파이팅히어로,한,수,2세,55,29,박태종,서범석,♠청팅콩,7.4,2.3
2018-12-23,9,1300,6,맑음,9,5,땡큐마더,한,암,2세,53,30,안토니오,서인석,강용식,18.0,4.9
2018-12-23,9,1300,6,맑음,10,7,매치퀸,한,암,2세,53,31,이철경,서인석,고재완,13.0,4.2
2018-12-23,10,1700,6,맑음,1,1,룰즈이천,한,수,2세,54,31,문세영,서인석,이종욱,1.8,1.2
2018-12-23,10,1700,6,맑음,2,3,대카인,한,수,3세,52.5,26,하정훈,박윤규,정기찬,34.7,4.1
2018-12-23,10,1700,6,맑음,3,6,행복스타,한,수,3세,54,29,다나카,최용구,지원철,21.2,5.5
2018-12-23,10,1700,6,맑음,4,11,아레스선더,한,수,3세,55.5,32,김정준,박종곤,이웅열,11.9,2.5
2018-12-23,10,1700,6,맑음,5,4,프린스오브선,한,거,3세,57,35,이혁,서범석,♠청팅콩,11.3,2.2
2018-12-23,10,1700,6,맑음,6,9,마이티쿨,한,암,4세,52,21,김동수,서홍수,♠조병태,100.0,12.7
2018-12-23,10,1700,6,맑음,7,10,창성일호,한,수,3세,52.5,26,김용근,김순근,임흥호,14.3,2.9
2018-12-23,10,1700,6,맑음,8,12,금빛환향,한,암,3세,51.5,27,방춘식,지용철,최성룡,83.5,12.7
2018-12-23,10,1700,6,맑음,9,7,피코탕,한,거,4세,51,22,이동진,박대흥,강동구,35.7,6.9
2018-12-23,10,1700,6,맑음,10,8,컴플리트하이,한,암,4세,51,24,문성혁,우창구,장석영,177.1,45.8
2018-12-23,10,1700,6,맑음,11,5,맘껏달려,한,거,4세,56,33,안토니오,서인석,이일구,4.1,1.5
2018-12-23,10,1700,6,맑음,12,2,신비룡,한,거,3세,54,29,박상우,최상식,♠고광숙,14.5,3.0
2018-12-23,11,1700,6,맑음,1,10,황금주머니,한,수,3세,56,44,김용근,김점오,박성하,5.2,1.5
2018-12-23,11,1700,6,맑음,2,2,스트롱러너,한,수,3세,56,43,최범현,서범석,이성헌,11.3,2.1
2018-12-23,11,1700,6,맑음,3,3,라피도쿠스,한,수,2세,54,42,장추열,송문길,허장원,1.5,1.1
2018-12-23,11,1700,6,맑음,4,7,원더풀럭키,한,수,3세,57,50,문세영,김순근,청호컴넷(주),17.3,2.9
2018-12-23,11,1700,6,맑음,5,1,가나도라,한,암,3세,54,44,임기원,박재우,조창규,14.4,3.3
2018-12-23,11,1700,6,맑음,6,8,엑톤신화,한,암,4세,55,49,안토니오,김동철,남기태,41.5,7.6
2018-12-23,11,1700,6,맑음,7,11,베스트빅토리,한,수,3세,57,47,신형철,홍대유,베스트샤인조합,64.9,7.1
2018-12-23,11,1700,6,맑음,8,9,온리바람,한,수,3세,55,39,이동하,배대선,♠(주)디알엠씨티,57.0,6.3
2018-12-23,11,1700,6,맑음,9,6,로열복순이,한,암,3세,54,45,김정준,박병일,이장호 ,72.4,7.7
2018-12-23,11,1700,6,맑음,10,12,더지존,한,거,3세,56,46,유승완,이관호,♠박남성,80.6,17.9
2018-12-23,11,1700,6,맑음,11,5,에이스캔트,한,거,3세,55,42,김동수,심승태,김지훈,16.8,2.9
2018-12-23,11,1700,6,맑음, ,4,블랙슈가,한,거,5세,56,45,빅투아르,배휴준,♠오상철,86.0,15.7
2018-12-23,12,1700,6,맑음,1,10,슈퍼플루이드,미,수,2세,52,53,조재로,서정하,오종택,2.9,1.4
2018-12-23,12,1700,6,맑음,2,1,베스트예지,미,암,4세,51,52,다비드,이희영,베스트샤인조합,6.2,2.1
2018-12-23,12,1700,6,맑음,3,9,메갈리오스,미,수,3세,54.5,56,안토니오,이관호,이재원,4.7,1.5
2018-12-23,12,1700,6,맑음,4,7,블루마스타,미,암,2세,51,53,문정균,김대근,♠최병욱,6.4,2.1
2018-12-23,12,1700,6,맑음,5,4,그레이트조이,미,거,5세,53,55,이동진,이희영,김종욱,33.7,6.9
2018-12-23,12,1700,6,맑음,6,11,리워드하이,미,암,5세,53,56,이동하,임봉춘,박형인,55.8,9.6
2018-12-23,12,1700,6,맑음,7,2,예상백승,한,암,4세,55,60,김용근,김순근,이장한,27.1,6.6
2018-12-23,12,1700,6,맑음,7,12,서울탱크,미,거,4세,52,51,방춘식,박희철,조병해,36.6,5.7
2018-12-23,12,1700,6,맑음,9,8,금노아,미,수,4세,55.5,58,이혁,신삼영,배태곤,14.8,3.6
2018-12-23,12,1700,6,맑음,10,5,큰바다,한,수,6세,52,55,김효정,배대선,최홍일,127.0,26.2
2018-12-23,12,1700,6,맑음,11,6,빙고스타,한,암,6세,55.5,61,다나카,조현수,♠표종순,84.6,18.3
2018-12-23,12,1700,6,맑음, ,3,행복을찾아,미,암,3세,51,52,임기원,이신영,이미양,5.9,1.9
2018-12-23,13,1200,6,맑음,1,4,가온챔프,한,수,3세,56,92,유승완,안병기,김기종,1.4,1.0
2018-12-23,13,1200,6,맑음,2,5,가속불패,한,거,6세,58,104,안토니오,박대흥,(주)자성실업,3.9,1.2
2018-12-23,13,1200,6,맑음,3,7,강성대국,한,수,5세,55,90,김동수,김점오,박양호,19.0,2.3
2018-12-23,13,1200,6,맑음,4,1,신규강자,한,거,6세,57,99,문세영,이관호,서홍배,7.9,1.5
2018-12-23,13,1200,6,맑음,5,3,뉴파트너,한,암,4세,51,71,박태종,홍대유,최동근,23.2,2.8
2018-12-23,13,1200,6,맑음,6,8,서클댄서,한,암,4세,51,67,이동하,최봉주,이수행,73.4,6.8
2018-12-23,13,1200,6,맑음,7,2,테마등극,한,수,5세,56,92,임기원,박종곤,최준호 ,55.4,5.5
2018-12-23,13,1200,6,맑음,8,6,알파와오메가,한,거,4세,53,57,정정희,안병기,신승열,107.2,16.5
2018-12-23,14,1300,6,맑음,1,3,미스터포춘,한,수,4세,52,54,이해동,배휴준,김길중,65.5,11.0
2018-12-23,14,1300,6,맑음,2,11,와일드드래곤,한,수,3세,52,55,임기원,박재우,유영준,4.5,1.9
2018-12-23,14,1300,6,맑음,3,8,백산군주,한,거,3세,52,52,조재로,최봉주,♠이용식,32.3,5.1
2018-12-23,14,1300,6,맑음,4,12,칼리오페,한,거,3세,56.5,64,문세영,최용구,강무웅,6.7,2.1
2018-12-23,14,1300,6,맑음,5,4,팡팡가리,한,암,3세,51,56,유승완,안병기,김기종,4.2,1.5
2018-12-23,14,1300,6,맑음,6,6,필라니케,한,암,4세,51.5,65,문성혁,리카디,이승근,11.5,3.0
2018-12-23,14,1300,6,맑음,7,7,사이버,한,수,3세,53.5,58,김용근,임봉춘,김진태a,11.8,4.3
2018-12-23,14,1300,6,맑음,8,10,아르고멜로디,한,암,4세,51,55,정정희,안병기,김제영,28.4,4.5
2018-12-23,14,1300,6,맑음,9,9,구름왕자,한,수,2세,52,54,이혁,박윤규,박기태,3.2,1.4
2018-12-23,14,1300,6,맑음,10,1,행운머니,한,암,4세,51,55,다비드,사이먼,♠함춘,35.5,8.0
2018-12-23,14,1300,6,맑음,11,5,주링허우,한,암,4세,53,60,김귀배,손영표,최임규,30.6,7.4
2018-12-23,14,1300,6,맑음,12,2,천리,한,암,5세,52,56,안효리,최봉주,조금제,147.6,24.7
2018-12-23,15,1400,6,맑음,1,7,이스트팔로스,미,수,3세,57,78,안토니오,서인석,김영구,3.9,1.6
2018-12-23,15,1400,6,맑음,2,3,글로벌라인,한,거,3세,52,68,이혁,최상식,♠장재형,5.3,2.2
2018-12-23,15,1400,6,맑음,3,11,야호스트롱캣,한,수,3세,52,66,임기원,박재우,이태식,12.4,3.2
2018-12-23,15,1400,6,맑음,4,12,역전의우승,미,거,4세,53.5,71,문세영,우창구,우만식,24.8,4.1
2018-12-23,15,1400,6,맑음,5,10,나스카의태양,호,수,4세,51,66,박태종,송문길,(주)나스카,24.0,3.5
2018-12-23,15,1400,6,맑음,6,8,문학조이,미,수,2세,53.5,73,김용근,정호익,권경자,2.5,1.2
2018-12-23,15,1400,6,맑음,7,6,런닝스톰,한,수,3세,53.5,75,김효정,배대선,♠(주)디알엠씨티,7.1,1.9
2018-12-23,15,1400,6,맑음,8,1,뉴와이파이,한,수,4세,52,66,김동수,김동균,류재욱,21.7,5.7
2018-12-23,15,1400,6,맑음,9,2,프로마테우스,미,거,5세,51,66,다비드,사이먼,이태인,78.8,14.5
2018-12-23,15,1400,6,맑음,10,4,브이칸,미,수,4세,51.5,67,유승완,이희영,홍기석,34.4,7.0
2018-12-23,15,1400,6,맑음,11,5,천재일우,미,거,4세,52,70,이동진,박대흥,김창만,64.3,9.8
2018-12-23,15,1400,6,맑음, ,9,돌아온아침해,한,수,3세,52.5,69,문정균,김대근,♠고광숙,----,----
