2019-03-10,3,1700,3,맑음,5,9,상비군,한,거,6세,57,33,문정균,최상식,지성한,5.5,2.0
2019-03-10,3,1700,3,맑음,6,10,로열탱크,한,수,4세,54,21,정정희,최용구,이장호 ,13.8,3.9
2019-03-10,3,1700,3,맑음,7,4,창성강자,한,수,4세,54,23,이철경,조현수,임흥호,49.3,9.6
2019-03-10,3,1700,3,맑음,8,8,영웅불패,미,거,7세,56,31,함완식,유재길,곽승용,28.1,5.1
2019-03-10,3,1700,3,맑음,9,2,선키스드,한,수,5세,53,35,문성혁,송문길,이수홍,11.6,3.1
2019-03-10,3,1700,3,맑음,10,1,골드스타힐스,한,암,5세,55,33,최원준,서인석,서운석,38.7,7.1
2019-03-10,4,1300,3,맑음,1,3,급행마,한,수,3세,53,28,김동수,이관호,♠박남성,3.9,1.9
2019-03-10,4,1300,3,맑음,2,5,슬링스톤,한,수,3세,54.5,31,문세영,강성오,강현철,1.7,1.2
2019-03-10,4,1300,3,맑음,3,8,최고비상,한,거,4세,52.5,28,조한별,김점오,과천시청,49.9,10.8
2019-03-10,4,1300,3,맑음,4,6,라온돌풍,한,거,4세,56.5,34,이혁,박종곤,♠라온건설,3.6,1.9
2019-03-10,4,1300,3,맑음,5,7,골드스탁,한,암,5세,51,24,김효정,배대선,이수홍,56.3,10.2
2019-03-10,4,1300,3,맑음,6,2,더블에이,한,암,5세,52,28,이동하,서홍수,이미경,13.3,3.4
2019-03-10,4,1300,3,맑음,7,1,자진모리,한,수,5세,55.5,32,김태훈,지용철,♠박남성,35.3,8.6
2019-03-10,4,1300,3,맑음, ,4,모두드림,한,암,3세,51.5,28,이철경,서인석,♠이성님,----,----
2019-03-10,5,1300,3,맑음,1,1,금아제니스,한,수,3세,53,29,이동하,우창구,♠금아산업(주),2.4,1.2
2019-03-10,5,1300,3,맑음,2,5,해들뫼,한,수,3세,55,33,김동수,정호익,♠박남성,6.2,1.7
2019-03-10,5,1300,3,맑음,3,8,레이먼드,한,수,3세,56,35,문세영,이관호,♠박남성,3.4,1.4
2019-03-10,5,1300,3,맑음,4,9,태풍아이즈,한,수,4세,53.5,31,김효정,심승태,장철환,10.3,2.2
2019-03-10,5,1300,3,맑음,5,6,환상의빛,한,암,4세,51,26,이철경,서인석,김재성a,61.3,9.4
2019-03-10,5,1300,3,맑음,6,2,풀문스카이,한,수,3세,53.5,30,최범현,이신영,손학봉,6.9,2.2
2019-03-10,5,1300,3,맑음,7,4,메가시티,한,거,4세,52,26,이혁,이희영,♠지대섭,12.5,2.7
2019-03-10,5,1300,3,맑음,8,3,금빛환향,한,암,4세,51,25,조한별,지용철,최성룡,53.2,10.8
2019-03-10,5,1300,3,맑음,9,7,레베카,한,암,5세,52,25,먼로,손영표,최병권,62.8,7.8
2019-03-10,6,1700,3,맑음,1,11,기동대장,한,거,4세,51,40,조상범,안병기,♠박남성,29.3,4.0
2019-03-10,6,1700,3,맑음,2,10,비평,한,수,3세,51,38,박태종,송문길,민형근,2.3,1.1
2019-03-10,6,1700,3,맑음,3,4,베스트빅토리,한,수,4세,55,46,신형철,홍대유,베스트샤인조합,10.1,2.5
2019-03-10,6,1700,3,맑음,4,5,두손왕자,한,수,4세,52,40,빅투아르,박재우,이도명,25.9,5.3
2019-03-10,6,1700,3,맑음,5,7,행복스타,한,수,4세,51,36,김동수,최용구,지원철,11.9,2.6
2019-03-10,6,1700,3,맑음,6,8,초오롱마,한,암,5세,51,38,조한별,지용철,송석근,60.3,11.4
2019-03-10,6,1700,3,맑음,7,6,불사불패,한,암,5세,52,36,먼로,서범석,지원철,88.6,11.9
2019-03-10,6,1700,3,맑음,8,3,더지존,한,거,4세,54.5,45,다나카,이관호,♠박남성,33.2,6.2
2019-03-10,6,1700,3,맑음,9,2,주먹도끼,한,거,4세,53,50,김덕현,박병일,♠이관형,12.4,3.3
2019-03-10,6,1700,3,맑음,10,1,스마티지프,한,암,5세,52,43,다비드,신삼영,강종우,51.1,9.5
2019-03-10,6,1700,3,맑음,11,12,개나리송,한,수,3세,52,38,문세영,박대흥,김원숙,2.8,1.5
2019-03-10,6,1700,3,맑음,12,9,클린플라워,한,암,4세,52,38,김정준,서인석,민형근,22.8,4.1
2019-03-10,7,1700,3,맑음,1,8,카일라스댄서,미,수,4세,54,36,김용근,송문길,(주)나스카,3.5,1.5
2019-03-10,7,1700,3,맑음,2,1,슈퍼트릭,한,거,5세,55,40,안토니오,이신영,♠김형란,4.5,2.0
2019-03-10,7,1700,3,맑음,3,4,데블맨,한,거,6세,56,44,이찬호,조현수,♠(주)녹원목장,10.5,2.6
2019-03-10,7,1700,3,맑음,4,2,어울더울,미,거,5세,55,42,이강서,박흥진,오왕근,36.9,6.4
2019-03-10,7,1700,3,맑음,5,9,마이티존,미,수,6세,56,44,김정준,서홍수,♠조병태,13.4,3.5
2019-03-10,7,1700,3,맑음,6,3,원게이트,미,수,5세,55,39,박태종,곽영효,김재영a,21.4,4.3
2019-03-10,7,1700,3,맑음,7,5,웰빙스토리,한,수,6세,55,39,먼로,배휴준,♠이성재,19.2,4.8
2019-03-10,7,1700,3,맑음,8,10,스카이시티,한,암,5세,54,47,김효정,김순근,서운석,6.7,2.0
2019-03-10,7,1700,3,맑음,9,6,슈퍼도끼,미,거,3세,53.5,36,빅투아르,박재우,♠삼정,7.3,3.0
2019-03-10,7,1700,3,맑음,10,7,스마일메모리,호,암,5세,53,42,다비드,리카디,♠함춘,6.1,2.1
2019-03-10,8,1900,3,맑음,1,2,더킹,한,수,4세,54,53,김동수,전승규,손병철,2.4,1.2
2019-03-10,8,1900,3,맑음,2,5,예상백승,한,암,5세,55,62,김용근,김순근,이장한,3.4,1.3
2019-03-10,8,1900,3,맑음,3,7,스트롱샤인,한,거,8세,54,51,먼로,박병일,♠고광숙,16.3,3.3
2019-03-10,8,1900,3,맑음,4,3,러블리누트,한,암,4세,54,58,다비드,사이먼,♠이기선,2.8,1.2
2019-03-10,8,1900,3,맑음,5,1,초원의찬가,한,수,6세,54,51,박상우,김대근,최상섭,29.5,4.2
2019-03-10,8,1900,3,맑음,6,6,소박한인생,한,수,7세,56,58,이찬호,임봉춘,채승배,37.2,3.5
2019-03-10,8,1900,3,맑음,7,8,천리,한,암,6세,53,55,이혁,최봉주,조금제,28.6,4.6
2019-03-10,8,1900,3,맑음,8,4,손오공,한,수,7세,54,51,이동하,우창구,김윤기,36.9,3.8
2019-03-10,9,1400,3,맑음,1,3,대완마,한,암,3세,55,59,안토니오,서인석,민형근,2.8,1.2
2019-03-10,9,1400,3,맑음,2,6,원더풀플라이,한,수,3세,57,40,이찬호,박대흥,정은섭,13.3,3.5
2019-03-10,9,1400,3,맑음,3,5,가온포스,한,수,3세,57,43,먼로,안병기,김기종,8.8,2.1
2019-03-10,9,1400,3,맑음,4,1,명품축제,한,수,3세,57,52,최범현,김점오,박양호,2.2,1.2
2019-03-10,9,1400,3,맑음,5,2,원더풀이블,한,수,3세,57,37,빅투아르,서범석,♠지대섭,57.3,6.8
2019-03-10,9,1400,3,맑음,6,8,원더풀트루스,한,암,3세,55,46,문세영,서홍수,지경미,8.4,2.2
2019-03-10,9,1400,3,맑음,7,7,업라이트,한,수,3세,57,43,문정균,최상식,변갑한,13.4,2.9
2019-03-10,9,1400,3,맑음,8,4,룰즈이천,한,수,3세,57,41,이철경,서인석,이종욱,62.5,9.3
2019-03-10,9,1400,3,맑음,9,9,킹엔아이,한,수,3세,57,30,김태훈,김동철,♠금악목장,103.6,10.6
2019-03-10,9,1400,3,맑음,10,10,라온제임스,한,수,3세,57,38,정정희,안병기,♠라온산업개발(주),67.8,6.0
2019-03-10,10,2000,3,맑음,1,4,문학치프,미,수,4세,54.5,107,문세영,김순근,권경자,1.3,1.1
2019-03-10,10,2000,3,맑음,2,8,샴로커,미,수,6세,59,116,박태종,송문길,최몽주,5.0,1.3
2019-03-10,10,2000,3,맑음,3,2,천마,미,거,8세,52,87,김옥성,최봉주,조금제,31.7,3.6
2019-03-10,10,2000,3,맑음,4,7,금투사,한,거,5세,51,82,김동수,박병일,드림커뮤니티,9.0,2.2
2019-03-10,10,2000,3,맑음,5,1,큐피드파워,미,수,7세,52,88,신형철,이희영,♠서순배,47.4,5.0
2019-03-10,10,2000,3,맑음,6,5,원더볼트,미,거,9세,51,106,문성혁,지용철,김영진,24.9,3.0
2019-03-10,10,2000,3,맑음,7,6,스트롱로드,한,수,8세,52,81,안효리,서범석,이성헌,78.6,11.2
2019-03-10,10,2000,3,맑음,8,3,테마등극,한,수,6세,52,88,김정준,박종곤,최준호 ,51.9,7.0
2019-03-10,10,2000,3,맑음,9,9,청담대로,미,거,5세,51,83,김용근,박대흥,♠김병진,13.9,2.0
2019-03-10,11,1200,3,맑음,1,3,태후의날개,한,암,5세,52,69,최범현,박대흥,강동구,16.7,5.1
2019-03-10,11,1200,3,맑음,2,2,브이칸,미,수,5세,52,67,이혁,이희영,홍기석,7.5,2.1
2019-03-10,11,1200,3,맑음,3,6,컴플리트스윕,한,수,4세,52,68,신형철,심승태,장석영,3.0,1.3
2019-03-10,11,1200,3,맑음,4,4,역전의우승,미,거,5세,52.5,70,문세영,우창구,우만식,5.8,1.9
2019-03-10,11,1200,3,맑음,5,1,서클댄서,한,암,5세,51,67,박태종,최봉주,이수행,44.1,8.0
2019-03-10,11,1200,3,맑음,6,5,짜릿,미,거,5세,52,69,김용근,최용구,민병욱,38.0,6.2
2019-03-10,11,1200,3,맑음,7,12,울트라펀치,미,거,3세,51,68,정정희,안병기,♠조명식,4.1,2.2
2019-03-10,11,1200,3,맑음,8,11,스피릿오브한센,미,거,5세,52.5,78,문성혁,리카디,홍경표,42.1,8.4
2019-03-10,11,1200,3,맑음,9,10,스타캣,한,암,4세,52.5,73,이동하,임봉춘,♠금악목장,21.0,4.7
2019-03-10,11,1200,3,맑음,10,7,샤크런,미,암,5세,52,69,먼로,이희영,이종길,12.6,3.0
2019-03-10,11,1200,3,맑음,11,8,켄터키연인,미,암,5세,53,74,다나카,최용구,권태석,30.2,8.1
2019-03-10,11,1200,3,맑음,12,9,킬리의여왕,미,암,5세,52,72,김정준,송문길,(주)나스카,13.2,4.3
