2017-10-01,7,1700,7,흐림,4,4,윙플라이,한,암,4세,51.5,29,김혜선,신삼영,한영석,18.0,4.3
2017-10-01,7,1700,7,흐림,5,8,보네블루,한,암,5세,52,23,김정준,우창구,이재진,20.8,3.5
2017-10-01,7,1700,7,흐림,6,1,컴플리트위너,한,거,4세,56,35,문세영,심승태,장석영,2.2,1.3
2017-10-01,7,1700,7,흐림,7,3,로열마티아,한,암,3세,52,27,빅투아르,김동균,이장호 ,58.0,17.1
2017-10-01,7,1700,7,흐림,8,2,한일매직,한,수,3세,52,25,박상우,김대근,한일사료,63.8,17.2
2017-10-01,7,1700,7,흐림,9,11,스피드코어,한,암,4세,51,25,박태종,김학수,김형실,6.3,1.8
2017-10-01,7,1700,7,흐림,10,6,해피스트,한,수,4세,52,35,이동진,손영표,정안,9.1,2.5
2017-10-01,7,1700,7,흐림,11,12,프린켑스,한,수,5세,51.5,30,이동하,김동철,선우패션,7.3,2.3
2017-10-01,7,1700,7,흐림,12,7,땡스빈,한,암,4세,52,23,정정희,김동철,전강팔,74.0,18.1
2017-10-01,8,1700,7,흐림,1,3,스트롱샤인,한,거,6세,54,42,빅투아르,심승태,♠고광숙,15.7,4.1
2017-10-01,8,1700,7,흐림,2,2,과천원더,한,수,4세,54,42,안토니오,임봉춘,박치문,4.1,1.5
2017-10-01,8,1700,7,흐림,3,4,당찬모습,한,암,5세,54,47,하정훈,양재철,이선종,6.0,2.0
2017-10-01,8,1700,7,흐림,4,1,필리포스,미,수,3세,54,44,김태훈,지용훈,박시용,3.7,1.9
2017-10-01,8,1700,7,흐림,5,5,심바더넥스트,미,수,2세,52,40,이찬호,지용철,오만준,13.3,3.7
2017-10-01,8,1700,7,흐림,6,11,코팔레로,미,거,3세,51,33,임기원,서정하,배창환,15.1,4.3
2017-10-01,8,1700,7,흐림,7,6,천하대장,미,거,3세,53,40,김귀배,이희영,김윤구,62.4,12.0
2017-10-01,8,1700,7,흐림,8,7,델타케이,한,수,3세,53.5,41,문정균,하재흥,♠강균호,13.8,4.6
2017-10-01,8,1700,7,흐림,9,10,강철시대,한,수,4세,52,38,페로비치,유재길,허건호,6.6,1.7
2017-10-01,8,1700,7,흐림,10,9,달려라레오,호,암,4세,52.5,46,이동하,배대선,서창식,9.3,2.9
2017-10-01,8,1700,7,흐림,11,8,시티울프,호,수,5세,51.5,45,이동진,송문길,윤우환 ,49.1,13.2
2017-10-01,8,1700,7,흐림, ,12,코라이언,미,거,4세,54,42,정정희,서홍수,김규중,----,----
2017-10-01,9,1200,7,흐림,1,1,장산시티,한,거,4세,55.5,61,김철호,서인석,♠김병진,9.4,2.2
2017-10-01,9,1200,7,흐림,2,11,다이돌핀,한,수,4세,52,53,이찬호,지용철,♠(주)디알엠씨티,13.4,2.6
2017-10-01,9,1200,7,흐림,3,7,갈라캣,미,수,6세,53,58,하정훈,임봉춘,이수근,102.1,11.8
2017-10-01,9,1200,7,흐림,4,8,오제이명답,한,수,3세,54,58,임기원,박재우,오종택,11.8,2.4
2017-10-01,9,1200,7,흐림,5,4,듬직이,한,거,4세,52,51,이준철,김대근,♠고광숙,53.7,6.7
2017-10-01,9,1200,7,흐림,6,6,급시우,한,거,4세,52,52,최원준,이희영,베스트샤인조합,7.2,2.1
2017-10-01,9,1200,7,흐림,7,5,럭키하트,한,암,5세,52,51,박병윤,김순근,최장석,102.3,9.6
2017-10-01,9,1200,7,흐림,8,9,미스터챔피언,한,수,3세,52,54,페로비치,김순근,이장한,18.8,2.8
2017-10-01,9,1200,7,흐림,9,12,레인스카이,한,암,4세,51,53,이동진,박윤규,이방훈,198.4,22.7
2017-10-01,9,1200,7,흐림,10,3,리치여장군,한,암,3세,54,61,문세영,배휴준,김길중,1.4,1.0
2017-10-01,9,1200,7,흐림,11,2,큰바다,한,수,5세,51,60,김효정,배대선,최홍일,141.1,25.0
2017-10-01,9,1200,7,흐림,12,10,대박이,한,수,5세,53,56,이해동,김동균,강숙자,36.9,4.2
2017-10-01,10,1400,7,흐림,1,12,어나더스마트원,미,거,3세,54,75,문세영,이관호,♠박남성,5.3,2.0
2017-10-01,10,1400,7,흐림,2,10,최고머니,미,거,3세,52,70,김철호,양재철,♠함춘,16.5,3.4
2017-10-01,10,1400,7,흐림,3,1,다이아삭스,미,수,3세,54,75,안토니오,이신영,♠김창식,3.3,1.4
2017-10-01,10,1400,7,흐림,4,6,에이스러너,미,수,3세,55.5,78,페로비치,정호익,김광두,4.0,1.5
2017-10-01,10,1400,7,흐림,5,3,오케이연답,미,암,3세,52,70,최범현,우창구,오종택,5.8,1.8
2017-10-01,10,1400,7,흐림,6,9,대한영웅,미,수,4세,51,69,박태종,박종곤,♠유희태,79.0,14.8
2017-10-01,10,1400,7,흐림,7,7,강톨이,한,거,5세,52,68,임기원,김순근,김형근,64.3,8.4
2017-10-01,10,1400,7,흐림,8,8,금아발리오스,한,거,4세,51,66,김태훈,우창구,♠김도욱,83.1,15.4
2017-10-01,10,1400,7,흐림,9,5,콩코드Ⅱ,미,암,5세,52,68,빅투아르,구자흥,♠한명로,93.2,11.4
2017-10-01,10,1400,7,흐림,10,2,심바,한,수,5세,53,73,신형철,심승태,정기환,63.6,8.6
2017-10-01,10,1400,7,흐림,11,11,성파,미,수,3세,56,79,신지,서인석,서운석,4.9,1.9
2017-10-01,10,1400,7,흐림,12,4,스톰히트,미,수,7세,52,66,최원준,김윤섭,박태훈,179.2,20.9
2017-10-01,11,1200,7,맑음,1,12,최강실러,미,거,6세,59,112,이찬호,지용훈,남기태,2.3,1.3
2017-10-01,11,1200,7,맑음,2,8,베스트가이,한,거,7세,54,102,문세영,박천서,베스트샤인조합,6.0,1.8
2017-10-01,11,1200,7,맑음,3,6,황금비율,미,거,8세,52,86,이동국,손영표,박선주,89.2,12.8
2017-10-01,11,1200,7,맑음,4,11,파이널보스,한,수,3세,51,94,김태훈,지용철,♠김선식,3.6,1.7
2017-10-01,11,1200,7,맑음,5,9,선록,한,수,4세,52,85,빅투아르,송문길,이수홍,21.4,3.4
2017-10-01,11,1200,7,맑음,6,3,다이나믹질주,미,수,6세,54.5,103,김혜선,김점오,이성인,8.4,2.5
2017-10-01,11,1200,7,맑음,7,5,글로벌퓨전,한,거,8세,52,92,박태종,최상식,♠장재형,23.3,4.0
2017-10-01,11,1200,7,맑음,8,7,퀸크릭캣,한,암,5세,52,81,박병윤,홍대유,이미경,84.7,9.2
2017-10-01,11,1200,7,맑음,9,4,구만석,한,거,8세,52,92,페로비치,임봉춘,박정웅,59.5,9.7
2017-10-01,11,1200,7,맑음,10,2,정글드러머,한,거,4세,52,83,정정희,서인석,루리 오콜린,30.8,4.5
2017-10-01,11,1200,7,맑음,11,1,럭키라이트,한,거,5세,51,83,문정균,최상식,변갑한,12.0,2.9
2017-10-01,11,1200,7,맑음, ,10,라이언스타,한,수,5세,52,84,김철호,최봉주,♠표종순,----,----
