2018-09-01,4,1300,10,맑음,4,7,토함산파워,한,수,2세,55, ,이동하,배대선,박웅진,3.2,1.2
2018-09-01,4,1300,10,맑음,5,6,정문사랑,한,수,2세,55, ,임기원,홍대유,김재영b,11.5,2.5
2018-09-01,4,1300,10,맑음,6,2,갓오브삭스,한,수,2세,55, ,안토니오,강환민,♠김창식,5.9,1.9
2018-09-01,4,1300,10,맑음,7,4,하늘을달리다,한,수,2세,55, ,다나카,안병기,♠우태율,5.3,1.7
2018-09-01,4,1300,10,맑음,8,3,천세만세,한,수,2세,55, ,이해동,박희철,신영식,82.3,16.0
2018-09-01,5,1700,10,맑음,1,2,용총,한,수,5세,57,64,유승완,정호익,♠김광명,9.0,2.1
2018-09-01,5,1700,10,맑음,2,4,매직텐,한,암,3세,52,51,이찬호,김동철,남기태,7.0,1.9
2018-09-01,5,1700,10,맑음,3,8,심플라이프,한,수,3세,55,56,최범현,안병기,♠(주)디알엠씨티,8.6,2.3
2018-09-01,5,1700,10,맑음,4,5,최고비슬,한,암,5세,51,52,김효정,전승규,정수남,48.3,7.7
2018-09-01,5,1700,10,맑음,5,7,탐라킹,한,거,4세,54,53,누네스,박재우,김경태,7.0,1.9
2018-09-01,5,1700,10,맑음,6,6,연달아,한,수,4세,56,59,박을운,홍대유,송한우,14.1,2.0
2018-09-01,5,1700,10,맑음,7,1,원더풀잭팟,한,수,3세,55,56,안토니오,박대흥,♠지대섭,1.7,1.1
2018-09-01,5,1700,10,맑음,8,3,햇빛나,한,수,6세,54,54,박상우,유재길,박정열,108.1,21.8
2018-09-01,5,1700,10,맑음,9,9,승리사랑,한,암,6세,54,58,이해동,김학수,강수덕,24.6,4.7
2018-09-01,6,1300,10,맑음,1,1,피오레,한,암,3세,54,30,최원준,지용철,최성룡,8.6,2.2
2018-09-01,6,1300,10,맑음,2,12,러블리누트,한,암,3세,55,32,다비드,사이먼,♠이기선,2.3,1.3
2018-09-01,6,1300,10,맑음,3,11,라오진,한,암,2세,52.5,30,하정훈,김동균,(주)삼건사,5.1,2.2
2018-09-01,6,1300,10,맑음,4,2,스페셜퀸,한,암,4세,51.5,25,황종우,심승태,장철환,26.1,5.0
2018-09-01,6,1300,10,맑음,5,8,라온미라클,한,암,3세,52,26,이혁,박종곤,♠라온건설,23.9,4.6
2018-09-01,6,1300,10,맑음,6,3,라이즈앤샤인,한,암,3세,51,30,문성혁,조현수,권영규,9.3,2.1
2018-09-01,6,1300,10,맑음,7,4,뷰티풀아시아,한,암,4세,52,22,김옥성,박희철,이미경,64.3,13.7
2018-09-01,6,1300,10,맑음,8,7,맘보천하,한,암,5세,56,34,방춘식,김점오,이선호,46.2,10.2
2018-09-01,6,1300,10,맑음,9,6,파인하트,한,암,3세,54.5,31,권석원,박병일,이용대,12.6,3.3
2018-09-01,6,1300,10,맑음,10,10,오제이확답,한,암,3세,54.5,31,누네스,박재우,오종택,30.8,5.7
2018-09-01,6,1300,10,맑음,11,9,방긋방긋,한,암,3세,53.5,29,이찬호,박대흥,우순근,27.8,6.6
2018-09-01,6,1300,10,맑음,12,5,지공제일,한,암,3세,55.5,33,다나카,전승규,명인환,7.8,2.5
2018-09-01,7,1000,10,맑음,1,3,세라칸,한,거,4세,56,33,이찬호,최영주,김찬영,2.4,1.3
2018-09-01,7,1000,10,맑음,2,9,룰러,한,암,3세,53,30,박을운,심승태,정기환,3.6,1.3
2018-09-01,7,1000,10,맑음,3,12,로만블레이드,한,암,3세,53.5,31,다나카,박재우,♠김형란,4.5,1.5
2018-09-01,7,1000,10,맑음,4,4,금아클리프,호,수,4세,55,35,김효정,배대선,♠금아산업(주),51.5,10.4
2018-09-01,7,1000,10,맑음,5,7,파티파워,한,암,5세,53.5,31,부민호,박희철,조병해,22.8,3.8
2018-09-01,7,1000,10,맑음,6,8,대천히어로,한,거,3세,53,27,유승완,홍대유,고양진,9.2,2.3
2018-09-01,7,1000,10,맑음,7,6,속도신화,한,암,5세,55,34,이해동,안해양,김지훈,42.7,10.8
2018-09-01,7,1000,10,맑음,8,10,바리메캠프,한,암,4세,55,34,조재로,배휴준,강홍수,36.3,8.5
2018-09-01,7,1000,10,맑음,9,2,스페셜라이트,한,수,3세,56.5,34,박상우,최상식,변갑한,17.6,3.3
2018-09-01,7,1000,10,맑음,10,11,마블퀸,한,암,4세,51,21,조한별,서정하,정안,51.4,8.5
2018-09-01,7,1000,10,맑음,11,5,언제나정상,미,거,4세,53,27,다비드,서인석,이일구,50.4,15.9
2018-09-01,7,1000,10,맑음,12,1,터프트로피,한,수,4세,52,25,권석원,구자흥,제주축협,64.5,16.1
2018-09-01,8,1000,9,맑음,1,6,초동레이스,한,거,4세,52,37,다비드,최영주,손병현,12.6,2.3
2018-09-01,8,1000,9,맑음,2,2,채플에이스,한,거,3세,51,45,문성혁,전승규,박철근,3.3,1.6
2018-09-01,8,1000,9,맑음,3,7,웨이트앤시,한,수,3세,52.5,40,누네스,강환민,♠김창식,5.7,1.8
2018-09-01,8,1000,9,맑음,4,3,글로벌퀸,한,암,4세,55,48,박을운,최상식,♠장재형,2.5,1.2
2018-09-01,8,1000,9,맑음,5,4,로열훼이버,미,거,6세,54.5,44,김정준,서범석,김두식,29.1,4.3
2018-09-01,8,1000,9,맑음,6,9,더더비,미,수,2세,51,40,이동하,손영표,김재용,11.0,2.6
2018-09-01,8,1000,9,맑음,7,8,메니터보,한,암,3세,52.5,43,정정희,안병기,♠조명식,44.6,8.3
2018-09-01,8,1000,9,맑음,8,1,챔피언십퍼트,미,수,2세,52,40,이찬호,지용철,박시용,41.8,12.3
2018-09-01,8,1000,9,맑음, ,5,빅선더,한,암,3세,52,41,안토니오,안해양,최종환,8.5,2.0
2018-09-01,9,1200,9,맑음,1,11,글로벌뉴스,한,수,3세,56.5,49,박을운,최상식,♠장재형,2.9,1.2
2018-09-01,9,1200,9,맑음,2,4,삼육으뜸,미,수,3세,51,42,문성혁,구자흥,변완석,34.8,4.2
2018-09-01,9,1200,9,맑음,3,2,슈퍼플루이드,미,수,2세,52,40,김귀배,서정하,오종택,51.6,17.0
2018-09-01,9,1200,9,맑음,4,12,금빛번개,미,거,3세,52.5,41,이혁,최용구,이창모,18.8,3.5
2018-09-01,9,1200,9,맑음,5,8,대성만리,미,암,4세,54,47,누네스,정호익,홍평우,9.2,2.9
2018-09-01,9,1200,9,맑음,6,7,파이널에센스,호,암,3세,51,40,다비드,사이먼,♠함춘,3.9,1.7
2018-09-01,9,1200,9,맑음,7,5,갤럽컬린,미,거,2세,52,40,유승완,김점오,이성인,46.9,8.6
2018-09-01,9,1200,9,맑음,8,3,정상돌풍,한,수,3세,53.5,43,다나카,박희철,♠정동진,14.6,4.2
2018-09-01,9,1200,9,맑음,9,1,파이널스타,미,수,3세,53,42,최범현,우창구,정기환,4.6,1.8
2018-09-01,9,1200,9,맑음,10,6,슈퍼도끼,미,거,2세,52,40,이찬호,박재우,♠삼정,46.0,12.2
2018-09-01,9,1200,9,맑음,11,10,금아어누이티,미,거,3세,52,39,이동하,박천서,♠금아산업(주),12.5,3.4
2018-09-01,9,1200,9,맑음,12,9,바비스사운드,미,수,3세,55.5,47,조재로,배휴준,서창식,30.9,7.5
2018-09-01,10,1300,9,맑음,1,4,베스트캠프,한,암,4세,52.5,42,유승완,정호익,♠오상철,4.1,1.6
2018-09-01,10,1300,9,맑음,2,2,세븐즈럭키,한,거,5세,52,37,이혁,최영주,김근영,30.4,6.4
2018-09-01,10,1300,9,맑음,3,1,사려니윈,한,거,5세,54.5,43,신형철,구자흥,♠오영익,7.9,2.6
2018-09-01,10,1300,9,맑음,4,9,가라가라가,한,수,3세,53,40,안토니오,강환민,서창식,2.6,1.4
2018-09-01,10,1300,9,맑음,5,5,브레이브업,한,암,4세,52,49,문성혁,배휴준,♠(주)녹원목장,27.3,5.3
2018-09-01,10,1300,9,맑음,6,3,한성킹,한,수,4세,52,38,임기원,서인석,천병득,11.4,2.9
2018-09-01,10,1300,9,맑음,7,6,참빛,한,수,4세,53.5,41,김옥성,홍대유,김재덕,30.6,3.9
2018-09-01,10,1300,9,맑음,8,11,영스톰,한,수,4세,51.5,37,정정희,안병기,박형인,70.4,12.4
2018-09-01,10,1300,9,맑음,9,7,해가람,한,암,5세,56,49,권석원,박병일,정기찬,18.0,3.6
2018-09-01,10,1300,9,맑음,10,10,킹엑스플로잇,한,수,4세,53.5,41,이찬호,김동철,남기태,4.6,1.7
2018-09-01,10,1300,9,맑음,11,8,정상으뜸,한,거,3세,52,37,다비드,박희철,♠정동진,41.5,9.1
2018-09-01,11,1800,9,맑음,1,4,문학치프,미,수,3세,52.5,88,임기원,김순근,권경자,2.0,1.2
2018-09-01,11,1800,9,맑음,2,9,가을의전설,호,수,5세,54.5,96,김효정,배대선,고영희,3.0,1.2
2018-09-01,11,1800,9,맑음,3,3,미소왕자,미,거,5세,54,91,이혁,박윤규,박기태,8.9,1.9
2018-09-01,11,1800,9,맑음,4,5,금아제우스,한,거,5세,52,86,최범현,박천서,♠금아산업(주),5.9,1.5
2018-09-01,11,1800,9,맑음,5,2,천마,미,거,7세,53,89,김옥성,최봉주,조금제,25.7,3.2
2018-09-01,11,1800,9,맑음,6,1,강성대국,한,수,5세,53,89,방춘식,김점오,박양호,26.6,4.4
2018-09-01,11,1800,9,맑음,7,7,신규강자,한,거,6세,57.5,98,다나카,이관호,서홍배,28.2,6.9
2018-09-01,11,1800,9,맑음,8,8,반야동행,미,수,4세,52.5,88,유승완,박병일,♠한명로,31.5,4.5
2018-09-01,11,1800,9,맑음, ,6,영롱,한,수,5세,52,85,이동하,서인석,허훈,----,----
2018-09-01,12,1400,9,맑음,1,1,스프링백,미,거,2세,51,52,박을운,안병기,♠(주)디알엠씨티,2.2,1.2
2018-09-01,12,1400,9,맑음,2,2,불멸의제왕,미,수,3세,55,63,안토니오,최용구,이영해,2.5,1.1
2018-09-01,12,1400,9,맑음,3,7,이스트걸치,미,암,3세,54.5,65,다나카,서홍수,김영구,8.8,2.5
2018-09-01,12,1400,9,맑음,4,10,우승특기,미,수,3세,51,53,조한별,사이먼,이태인,18.8,3.4
2018-09-01,12,1400,9,맑음,5,9,쌩쌩돌이,한,수,5세,52,51,유승완,강성오,강석대,93.2,7.6
2018-09-01,12,1400,9,맑음,6,6,해오라비,미,수,3세,51,55,이동하,박대흥,(주)케이씨피,11.4,2.8
2018-09-01,12,1400,9,맑음,7,4,룰즈,한,암,5세,51,54,정정희,최상식,고양진,94.6,12.2
2018-09-01,12,1400,9,맑음,8,12,영광의시간,한,암,4세,51,58,김효정,우창구,안영환,115.8,16.2
2018-09-01,12,1400,9,맑음,9,5,서울탱크,미,거,4세,51,52,하정훈,박희철,조병해,105.2,7.9
2018-09-01,12,1400,9,맑음,10,11,정상오름,한,거,6세,55.5,64,이찬호,박희철,♠정동진,37.0,3.7
2018-09-01,12,1400,9,맑음,11,8,정상챔프,캐,거,3세,56,65,누네스,정호익,♠정동진,13.7,3.1
2018-09-01,12,1400,9,맑음, ,3,머니블레이드,미,거,3세,54,61,다비드,임봉춘,♠김형란,----,----
