2017-02-11,5,1000,4,맑음,2,3,아메리카드림,한,수,5세,54,43,페로비치,안해양,김석헌,4.1,1.3
2017-02-11,5,1000,4,맑음,3,4,정상오름,한,거,5세,57.5,50,부민호,박희철,♠정동진,5.0,1.8
2017-02-11,5,1000,4,맑음,4,7,성불오름,한,암,4세,53.5,45,조재로,배휴준,♠최동천,5.9,1.6
2017-02-11,5,1000,4,맑음,5,2,애마비상,한,암,4세,52,36,송재철,이신영,김두식,16.8,4.2
2017-02-11,5,1000,4,맑음,6,10,사커히어로,미,거,3세,52,40,벨리,이관호,황은호,151.5,39.3
2017-02-11,5,1000,4,맑음,7,1,가면무도회,미,암,3세,51,39,하정훈,임봉춘,윤우환 ,175.3,20.0
2017-02-11,5,1000,4,맑음,8,6,동해비카,한,암,4세,52,37,김철호,김순근,강충모,28.7,5.4
2017-02-11,5,1000,4,맑음,9,8,마이티펄,미,암,3세,52,42,문세영,서홍수,♠조병태,20.7,3.6
2017-02-11,5,1000,4,맑음,10,12,마이비전,한,수,3세,52,36,얀,정호익,백국인,12.7,3.9
2017-02-11,5,1000,4,맑음,11,11,스톰라이커,한,수,4세,53.5,42,임기원,서범석,에릭 코,32.9,7.6
2017-02-11,5,1000,4,맑음,12,5,로켓사이언티스트,미,거,4세,53.5,42,신지,이희영,권경자,62.0,36.4
2017-02-11,6,1200,4,맑음,1,8,용마불패,한,거,5세,56.5,34,지하주,김윤섭,차득환,68.2,7.0
2017-02-11,6,1200,4,맑음,2,1,당찬모습,한,암,5세,54,32,신지,양재철,이선종,24.3,3.3
2017-02-11,6,1200,4,맑음,3,3,파이어볼,한,거,3세,53,28,김동수,임봉춘,피닉스,8.1,1.5
2017-02-11,6,1200,4,맑음,3,5,미스터챔피언,한,수,3세,56.5,35,임기원,김순근,이장한,1.3,1.1
2017-02-11,6,1200,4,맑음,5,9,공작명왕,한,암,5세,52,23,페로비치,송문길,(주)나스카,33.8,4.7
2017-02-11,6,1200,4,맑음,6,6,삼정매그넘,한,암,4세,54,32,김용근,김점오,♠삼정,26.9,3.4
2017-02-11,6,1200,4,맑음,7,12,스페로,한,수,3세,53,28,안효리,심승태,전좌식,47.9,4.6
2017-02-11,6,1200,4,맑음,8,2,뉴캐슬,한,암,4세,52,28,이현종,정호익,류재욱,131.3,13.8
2017-02-11,6,1200,4,맑음,9,10,퀸오브포리,한,암,3세,52,28,송재철,구자흥,김석헌,53.8,6.8
2017-02-11,6,1200,4,맑음,10,7,한일앙상블,한,수,4세,51.5,24,문정균,김대근,한일사료,61.7,8.5
2017-02-11,6,1200,4,맑음,11,4,슈퍼캡틴,한,수,3세,54.5,31,박을운,박천서,♠박정재,6.1,1.5
2017-02-11,6,1200,4,맑음, ,11,라이브파워,한,수,3세,52.5,27,장추열,배대선,고영욱,----,----
2017-02-11,7,1300,4,맑음,1,1,드림미스,한,암,4세,56,33,김용근,신삼영,드림커뮤니티,6.6,2.0
2017-02-11,7,1300,4,맑음,2,2,베스트슈터,한,암,5세,52,21,송재철,이희영,베스트샤인조합,48.0,6.3
2017-02-11,7,1300,4,맑음,3,3,착한금아,한,암,4세,52,23,신지,최영주,손학봉,7.9,2.4
2017-02-11,7,1300,4,맑음,4,4,베스트퀸,한,암,5세,56.5,34,최범현,정호익,♠오상철,8.1,2.0
2017-02-11,7,1300,4,맑음,5,6,리얼프로,한,암,4세,51,23,부민호,김동철,♠지대섭,36.2,7.4
2017-02-11,7,1300,4,맑음,6,8,천지공사,한,암,4세,52,25,박을운,구자흥,♠이관형,49.2,11.6
2017-02-11,7,1300,4,맑음,7,10,주극성,한,암,4세,52.5,26,장추열,배대선,강종우,29.5,8.0
2017-02-11,7,1300,4,맑음,8,11,슈퍼펀치,한,암,4세,53.5,34,김태훈,유재길,♠플래너스,12.8,2.8
2017-02-11,7,1300,4,맑음,9,9,창성진주,한,암,4세,53,27,김동수,서정하,배창환,18.2,3.1
2017-02-11,7,1300,4,맑음,10,7,보네블루,한,암,5세,52.5,26,김정준,우창구,이재진,11.6,2.5
2017-02-11,7,1300,4,맑음,11,5,꿈의실현,한,암,3세,53.5,35,이동하,하재흥,정은섭,1.9,1.4
2017-02-11,8,1200,4,맑음,1,1,우승공감,일,거,4세,52,38,벨리,지용철,이수길,7.3,1.9
2017-02-11,8,1200,4,맑음,2,6,레전드킹,호,수,4세,54,42,칼슨,서홍수,김규중,10.0,2.4
2017-02-11,8,1200,4,맑음,3,2,최고잘나가,미,거,6세,55,44,김동수,최봉주,박종율,44.3,9.0
2017-02-11,8,1200,4,맑음,4,3,소캐스티,미,수,3세,57,49,문세영,이관호,최수군,2.6,1.4
2017-02-11,8,1200,4,맑음,5,12,정상특급,미,수,3세,56.5,48,부민호,박희철,♠정동진,9.3,3.1
2017-02-11,8,1200,4,맑음,6,5,아르고좋은날,미,수,4세,52,38,이아나,안병기,김제영,109.1,15.5
2017-02-11,8,1200,4,맑음,7,11,킹카프라도,미,수,3세,56,47,조재로,배휴준,♠오상철,3.7,1.6
2017-02-11,8,1200,4,맑음,8,4,크라운미보스,미,암,4세,54,45,이혁,김윤섭,이재진,31.1,6.4
2017-02-11,8,1200,4,맑음,9,10,시티울프,호,수,5세,56,46,송재철,송문길,윤우환 ,25.0,6.0
2017-02-11,8,1200,4,맑음,10,8,서울탱크,미,거,3세,52,39,박상우,박희철,조병해,109.4,34.1
2017-02-11,8,1200,4,맑음,11,7,다비켜,미,수,3세,53.5,42,임기원,최용구,민우식,11.5,2.8
2017-02-11,8,1200,4,맑음,12,9,천권,미,거,3세,55,45,신지,서인석,조금제,21.0,4.1
2017-02-11,9,1200,4,맑음,1,4,프리티보이,한,거,4세,55.5,46,페로비치,최영주,권인택,2.7,1.3
2017-02-11,9,1200,4,맑음,2,6,대천포커스,한,수,4세,53,41,김귀배,홍대유,고양진,5.2,1.6
2017-02-11,9,1200,4,맑음,3,7,너는에이스,한,거,4세,52,39,얀,정호익,강석대,7.8,2.2
2017-02-11,9,1200,4,맑음,4,3,위즈브라운,한,암,5세,53.5,45,칼슨,송문길,최몽주,69.2,8.8
2017-02-11,9,1200,4,맑음,5,11,대한의강자,호,암,5세,51,37,이현종,손영표,양현모,73.0,12.4
2017-02-11,9,1200,4,맑음,6,1,마상귀재,한,수,4세,57,49,장추열,배대선,서홍배,2.8,1.3
2017-02-11,9,1200,4,맑음,7,8,여의킹,한,거,5세,51,31,이철경,서인석,천병득,51.2,8.8
2017-02-11,9,1200,4,맑음,8,9,비호바람,한,암,5세,51.5,41,이동국,곽영효,김명식,29.7,6.6
2017-02-11,9,1200,4,맑음,8,12,엄지손가락,한,암,6세,52.5,43,이혁,김학수,박재범,20.9,3.5
2017-02-11,9,1200,4,맑음,10,5,골드피버,한,거,6세,56.5,48,김용근,안해양,김길중,78.4,11.8
2017-02-11,9,1200,4,맑음,11,10,그리피스,한,암,5세,51,36,벨리,박재우,김정성,54.8,9.5
2017-02-11,9,1200,4,맑음,12,2,시가에이스,한,수,5세,53.5,42,신지,이관호,황은호,22.8,5.1
2017-02-11,10,1700,4,맑음,1,11,승리사랑,한,암,5세,55.5,31,임기원,김학수,강수덕,2.4,1.1
2017-02-11,10,1700,4,맑음,2,5,천왕별,한,수,4세,55.5,28,송재철,최영주,류근상,3.4,1.5
2017-02-11,10,1700,4,맑음,3,9,블랙포인트,한,암,3세,54.5,30,문세영,서홍수,포트폴리오,10.4,2.7
2017-02-11,10,1700,4,맑음,4,2,출애,한,수,4세,54,25,페로비치,박재우,이종천,5.2,1.6
2017-02-11,10,1700,4,맑음,5,7,선빅터,한,수,4세,53,23,얀,서범석,이신근,29.4,5.1
2017-02-11,10,1700,4,맑음,6,8,루나챔프,한,거,5세,52,21,이아나,정지은,권광세,27.7,4.1
2017-02-11,10,1700,4,맑음,7,10,포제이,한,암,5세,53,26,신지,박윤규,이방훈,15.3,3.2
2017-02-11,10,1700,4,맑음,8,4,스피드제왕,한,거,5세,54,31,김태훈,양희진,최현기,11.3,3.3
2017-02-11,10,1700,4,맑음,9,3,상아벌강자,한,수,4세,54,25,김용근,박대흥,죽마조합,32.1,7.3
2017-02-11,10,1700,4,맑음, ,1,빈체로에스,한,수,4세,51,25,이철경,서인석,김인규,----,----
2017-02-11,10,1700,4,맑음, ,6,퍼펙트러버,한,거,4세,56,29,김동수,유재길,이선종,----,----
2017-02-11,11,1900,4,맑음,1,6,장산카우보이,미,거,4세,57.5,80,페로비치,유재길,박수종,3.8,1.5
2017-02-11,11,1900,4,맑음,2,5,슈퍼탱크,한,수,6세,56,77,얀,정호익,김경민,5.8,1.6
2017-02-11,11,1900,4,맑음,3,3,휴즈로드,미,거,5세,55,75,박을운,박종곤,김재영a,2.5,1.3
2017-02-11,11,1900,4,맑음,4,11,바람이분다,호,수,5세,52,69,벨리,임봉춘,이장호 ,4.4,1.5
2017-02-11,11,1900,4,맑음,5,12,번개비호,미,수,4세,52,66,문세영,김양선,강석대,12.3,3.1
2017-02-11,11,1900,4,맑음,6,9,레디칸,뉴,수,5세,54.5,74,이혁,유재길,김수경,47.4,6.9
2017-02-11,11,1900,4,맑음,7,1,이스트글로리,호,거,6세,51,73,이동하,하재흥,김영구,121.1,25.9
2017-02-11,11,1900,4,맑음,8,8,체이싱달러즈,미,수,5세,54.5,74,이동국,지용훈,조용학,63.1,5.9
2017-02-11,11,1900,4,맑음,9,10,해란강자,한,거,6세,52.5,70,방춘식,지용훈,오현주,90.9,11.1
2017-02-11,11,1900,4,맑음,10,2,늘푸른타이거,한,암,6세,51,67,김태훈,김학수,(주)늘푸른목장,33.6,6.4
2017-02-11,11,1900,4,맑음,11,4,진명강호,미,거,5세,52,68,칼슨,김점오,♠김호선,52.6,10.6
2017-02-11,11,1900,4,맑음,12,7,진명라이언,미,수,5세,52.5,70,김용근,박종곤,♠김호선,110.6,21.0
2017-02-11,12,1200,4,맑음,1,5,다이얼킹,미,수,3세,52,51,최범현,김양선,권경자,9.8,2.6
2017-02-11,12,1200,4,맑음,2,11,파워비슬,일,거,4세,57,65,문세영,지용훈,정수남,3.1,1.4
2017-02-11,12,1200,4,맑음,3,2,라이거삭스,미,암,3세,53,61,페로비치,이관호,♠김창식,3.7,1.4
2017-02-11,12,1200,4,맑음,4,9,애팔래치아봄,미,수,3세,51,52,문정균,안병기,홍종운,28.3,4.1
2017-02-11,12,1200,4,맑음,5,8,프로포즈,한,암,5세,51,54,박상우,김대근,♠고광숙,24.3,5.4
2017-02-11,12,1200,4,맑음,6,1,프루갈게임,미,거,4세,52,51,김동수,박천서,박흥길,26.6,8.4
2017-02-11,12,1200,4,맑음,7,3,돌아온날리,미,수,3세,52,56,김용근,신삼영,♠태희종합건설,4.4,1.7
2017-02-11,12,1200,4,맑음,8,7,슈퍼스타트,한,수,4세,54.5,60,송재철,박종곤,♠김호선,47.2,7.7
2017-02-11,12,1200,4,맑음,9,10,축제한마당,뉴,수,4세,52,52,이혁,유재길,김수경,114.3,15.2
2017-02-11,12,1200,4,맑음,10,6,굿타입,미,거,4세,51,55,이동하,하재흥,우순근,8.6,3.7
2017-02-11,12,1200,4,맑음,11,12,대한천왕,한,암,4세,51,55,조재로,배휴준,양현모,32.3,9.7
2017-02-11,12,1200,4,맑음,12,4,마두령,미,거,4세,52,55,이현종,최용구,권태석,29.0,5.6
