2016-06-18,5,1200,9,맑음,4,9,포에버퀸,한,암,4세,52,22,이현종,박병일,박흥길,129.3,11.4
2016-06-18,5,1200,9,맑음,5,12,속도신화,한,암,3세,52,29,박태종,안해양,김지훈,15.7,2.3
2016-06-18,5,1200,9,맑음,6,4,하이베트,한,거,3세,52,25,문정균,정호익,김세민,97.0,8.8
2016-06-18,5,1200,9,맑음,7,8,퍼펙트빅씨,한,암,3세,52,21,이혁,허재영,광장마레,107.8,10.2
2016-06-18,5,1200,9,맑음,8,7,아틀라스원,한,암,4세,51,21,김혜선,배대선,이미양,133.9,12.2
2016-06-18,5,1200,9,맑음,9,3,강남굴,한,수,4세,56,32,김철호,양재철,장철환,28.7,3.9
2016-06-18,5,1200,9,맑음,10,10,정상대길,한,수,3세,51.5,24,임란,박희철,♠정동진,11.1,2.6
2016-06-18,5,1200,9,맑음,11,5,럭키샤프,한,수,3세,54.5,30,유승완,김윤섭,조창규,39.8,7.1
2016-06-18,5,1200,9,맑음,12,11,세명여신,한,암,4세,52,21,송재철,최상식,이기철,187.0,18.8
2016-06-18,6,1400,9,맑음,1,11,장산시티,한,거,3세,56.5,29,유승완,최용구,♠김병진,2.2,1.3
2016-06-18,6,1400,9,맑음,2,10,베스트퀸,한,암,4세,54.5,28,함완식,정호익,♠오상철,18.4,3.5
2016-06-18,6,1400,9,맑음,3,12,킹어헤드,한,수,4세,55,25,임란,임봉춘,♠김양호,51.6,7.0
2016-06-18,6,1400,9,맑음,4,5,웰빙스토리,한,수,3세,55.5,29,조재로,배휴준,♠이성재,12.5,3.7
2016-06-18,6,1400,9,맑음,5,8,딕시스마일,한,암,4세,55,29,문정균,김대근,이종욱,7.8,1.9
2016-06-18,6,1400,9,맑음,6,2,케이러쉬,한,암,4세,52,23,딘홀랜드,배대선,최홍일,36.4,8.6
2016-06-18,6,1400,9,맑음,7,9,초원볼트,한,거,4세,55,25,박태종,우창구,조동식,41.8,9.5
2016-06-18,6,1400,9,맑음,8,3,와일드레이크,한,암,4세,54,27,이상혁,안해양,윤훈열,15.0,3.5
2016-06-18,6,1400,9,맑음,9,7,듀앨폭풍,한,암,4세,52.5,24,이찬호,박병일,김순건,4.1,1.6
2016-06-18,6,1400,9,맑음,10,1,제이백,한,거,4세,56,27,조인권,심승태,정기환,28.7,6.7
2016-06-18,6,1400,9,맑음,11,6,드림선,한,거,3세,56.5,29,송재철,송문길,박덕희,9.3,2.4
2016-06-18,6,1400,9,맑음,12,4,새약진,한,암,6세,57,33,이혁,홍대유,노병석,118.1,26.9
2016-06-18,7,1300,9,맑음,1,2,테마등극,한,수,3세,56,47,이찬호,박종곤,최준호 ,1.3,1.1
2016-06-18,7,1300,9,맑음,2,3,대보배,한,암,3세,51,39,박태종,허재영,권용수,7.1,1.9
2016-06-18,7,1300,9,맑음,3,4,스마트조,미,수,4세,57,48,함완식,임봉춘,박정웅,30.3,3.0
2016-06-18,7,1300,9,맑음,4,7,영광의그날,한,수,3세,52,36,최범현,우창구,안영환,10.1,1.7
2016-06-18,7,1300,9,맑음,5,9,국제명품,일,수,3세,52,37,이상혁,김점오,박성하,17.1,2.3
2016-06-18,7,1300,9,맑음,6,5,라온아우라,미,암,4세,53.5,45,이현종,이신영,♠라온건설,39.0,4.9
2016-06-18,7,1300,9,맑음,7,8,파이어폭스,한,암,4세,51.5,41,이혁,김동균,이용대,11.3,1.9
2016-06-18,7,1300,9,맑음,8,6,퀸오브럭,한,암,5세,51,40,김도중,서홍수,오종택,78.9,10.7
2016-06-18,7,1300,9,맑음,9,1,와일드웨스트캣,미,수,3세,54,43,송재철,김순근,인천연합,45.5,6.3
2016-06-18,8,1300,9,맑음,1,4,라스트코디,한,암,3세,52,43,조재로,배휴준,강승연,1.7,1.1
2016-06-18,8,1300,9,맑음,2,2,위즈스피드,한,수,3세,54.5,46,정정희,송문길,최몽주,5.2,1.5
2016-06-18,8,1300,9,맑음,3,7,천하비,한,수,3세,51.5,36,박태종,김학수,박세용,17.3,4.3
2016-06-18,8,1300,9,맑음,4,6,미스터탱크,한,수,4세,53,38,이준철,김대근,김경민,7.6,1.8
2016-06-18,8,1300,9,맑음,5,3,조국의등불,한,수,3세,52.5,38,김혜선,양재철,♠코리아호스랜드,7.8,2.1
2016-06-18,8,1300,9,맑음,6,10,삼바페스티벌,한,암,3세,52,38,조인권,박대흥,죽마조합,20.3,5.0
2016-06-18,8,1300,9,맑음,7,1,발원지,한,암,5세,54,44,박병윤,정지은,김창만,21.5,2.9
2016-06-18,8,1300,9,맑음,8,11,행운성,한,암,5세,52,40,윤영민,최상식,김경민,59.2,8.4
2016-06-18,8,1300,9,맑음,9,5,헬로피스,한,암,5세,54.5,45,임란,정호익,백국인,75.7,13.6
2016-06-18,8,1300,9,맑음,10,9,카리스마퀸,한,암,4세,52,37,송재철,안병기,박재범,53.9,9.7
2016-06-18,8,1300,9,맑음,11,8,스피드제왕,한,거,4세,52,36,유승완,양희진,최현기,61.4,15.9
2016-06-18,9,1700,9,맑음,1,2,백산,한,거,4세,55,59,이찬호,최봉주,♠이용식,4.4,1.2
2016-06-18,9,1700,9,맑음,2,5,공룡,한,수,3세,51,51,딘홀랜드,배대선,오왕근,1.3,1.0
2016-06-18,9,1700,9,맑음,3,9,인비엑티브,한,암,4세,51,54,박태종,정호익,♠박남성,8.3,1.6
2016-06-18,9,1700,9,맑음,4,8,라떼이천,한,암,6세,54.5,62,김철호,심승태,이종욱,26.2,3.1
2016-06-18,9,1700,9,맑음,5,3,밸리스타,한,수,5세,57,63,임란,서범석,이성헌,19.7,2.3
2016-06-18,9,1700,9,맑음,6,4,풍괘,한,암,5세,52,56,유승완,심승태,전좌식,48.0,5.7
2016-06-18,9,1700,9,맑음,7,6,돌풍처럼,한,거,7세,54.5,64,하정훈,서범석,♠(주)녹원목장,57.3,6.7
2016-06-18,9,1700,9,맑음,8,7,금각이,한,거,7세,54,57,송재철,신삼영,배태곤,86.7,8.5
2016-06-18,9,1700,9,맑음,9,1,카디프환희,한,수,6세,56,61,김혜선,김동철,진교원,51.2,6.5
2016-06-18,10,1700,9,맑음,1,4,어거스트러쉬,한,암,4세,55,58,이혁,유재길,최상기,2.8,1.4
2016-06-18,10,1700,9,맑음,2,3,바람이분다,호,수,4세,55,54,김철호,우창구,이장호 ,14.9,3.5
2016-06-18,10,1700,9,맑음,3,9,달려라강적,미,암,4세,52,52,유승완,신삼영,한영석,10.8,2.8
2016-06-18,10,1700,9,맑음,4,6,우승하우스,미,거,4세,56,56,박태종,우창구,오현주,7.0,2.2
2016-06-18,10,1700,9,맑음,5,8,빅파이브,미,수,3세,55.5,56,조인권,김동철,이종원,3.5,1.5
2016-06-18,10,1700,9,맑음,6,7,장산태양,미,암,4세,52,54,조재로,박종곤,♠김병진,8.5,1.8
2016-06-18,10,1700,9,맑음,7,1,헤이주드,한,암,5세,52,52,김혜선,이신영,최상기,14.3,4.2
2016-06-18,10,1700,9,맑음,8,2,골드호라,미,암,4세,51,53,김도중,김순근,김종욱,41.9,10.2
2016-06-18,10,1700,9,맑음,9,5,대싱에디,미,수,3세,54.5,54,이찬호,서인석,한규택,11.1,3.1
2016-06-18,11,1400,9,맑음,1,5,베어퀸트로피,미,암,4세,52,88,조인권,박대흥,김원숙,9.8,2.9
2016-06-18,11,1400,9,맑음,2,1,파랑주의보,미,수,6세,58,100,이혁,김순근,♠지대섭,21.0,4.0
2016-06-18,11,1400,9,맑음,3,6,베스트가이,한,거,6세,53,90,김철호,박천서,베스트샤인조합,6.3,1.6
2016-06-18,11,1400,9,맑음,4,4,천망,미,거,4세,54.5,93,이찬호,지용훈,박시용,8.9,3.5
2016-06-18,11,1400,9,맑음,5,7,인천쓰나미,미,거,6세,51,82,조재로,김양선,세계건설(주),73.6,29.2
2016-06-18,11,1400,9,맑음,6,3,싱그러운아침,한,수,8세,52.5,89,유승완,신삼영,조창석,78.7,11.5
2016-06-18,11,1400,9,맑음,7,2,더블드래곤,한,거,4세,51,81,딘홀랜드,배대선,고영희,6.6,2.1
2016-06-18,11,1400,9,맑음,8,12,골드마운틴,한,거,4세,51,82,임란,박희철,이미경,34.6,7.8
2016-06-18,11,1400,9,맑음,9,10,질풍대세,미,암,5세,52,85,박현우,김양선,길용우,28.8,4.9
2016-06-18,11,1400,9,맑음,10,11,해마루,한,거,5세,58,100,최범현,우창구,이보원,1.8,1.1
2016-06-18,11,1400,9,맑음,11,9,왕대,미,수,5세,51.5,87,정평수,지용훈,조용학,48.2,4.7
2016-06-18,11,1400,9,맑음,12,8,강해,한,수,5세,51.5,95,김도중,안병기,박재범,48.0,6.0
