2016-02-27,2,1200,9,흐림,7,14,퍼펙트러버,한,거,3세,56, ,김동수,심승태,광장마레,8.9,2.3
2016-02-27,2,1200,9,흐림,8,4,해피스트,한,수,3세,56, ,임기원,손영표,정안,243.5,45.6
2016-02-27,2,1200,9,흐림,9,8,블랙파워,한,수,3세,56, ,이상혁,정지은,유영준,7.1,1.7
2016-02-27,2,1200,9,흐림,10,5,무패마마,한,암,3세,54, ,최원준,박흥진,오왕근,247.6,31.0
2016-02-27,2,1200,9,흐림,11,13,쏘아라천왕,한,수,3세,56, ,문정균,김대근,현태봉,22.8,4.5
2016-02-27,2,1200,9,흐림,12,6,콜미제이케이,한,거,3세,56, ,신형철,김효섭,임정균,134.3,22.3
2016-02-27,2,1200,9,흐림,13,12,꿈꾸는대로,한,거,3세,56, ,이혁,우창구,이보원,329.5,50.5
2016-02-27,2,1200,9,흐림,14,1,대한제일,한,수,3세,56, ,서도수,신우철,제주축산개발,221.5,31.8
2016-02-27,3,1300,9,흐림,1,4,파워정상,한,거,4세,57, ,페로비치,서인석,♠김양호,4.4,1.5
2016-02-27,3,1300,9,흐림,2,5,슈퍼대물,한,거,4세,57, ,김철호,박병일,박흥길,4.2,1.5
2016-02-27,3,1300,9,흐림,3,10,빅파이어,한,수,4세,57, ,문세영,김호,김휘남,2.1,1.1
2016-02-27,3,1300,9,흐림,4,1,황금사냥,한,암,4세,55, ,김혜선,황영원,선우패션,6.0,1.9
2016-02-27,3,1300,9,흐림,5,8,라이언위너,한,암,4세,55, ,임기원,손영표,로열패밀리,67.8,8.2
2016-02-27,3,1300,9,흐림,6,6,정상제일,한,거,4세,57, ,다카하시,박희철,♠정동진,24.5,3.3
2016-02-27,3,1300,9,흐림,7,7,천년호령,한,수,3세,52, ,김도중,김동균,최임규,147.3,13.2
2016-02-27,3,1300,9,흐림,8,3,컬링,한,암,4세,55, ,송재철,배휴준,허영희,124.2,8.0
2016-02-27,3,1300,9,흐림,9,9,켄터키코드,한,암,4세,55, ,문정균,허재영,정안,34.1,6.4
2016-02-27,3,1300,9,흐림,10,2,실버골드,한,암,3세,54, ,유승완,정호익,♠김태성,20.9,4.9
2016-02-27,4,1000,9,흐림,1,3,나잇아웃온더타운,미,수,3세,53.5,44,박을운,박종곤,권경자,2.0,1.1
2016-02-27,4,1000,9,흐림,2,6,아르고황금꽃,미,수,3세,53,43,이상혁,최봉주,♠우태율,9.7,1.8
2016-02-27,4,1000,9,흐림,3,1,강타,미,거,5세,56,47,신형철,황영원,김철,2.3,1.2
2016-02-27,4,1000,9,흐림,4,7,동촌꿈나무,캐,수,3세,52.5,42,김옥성,박대흥,남승현,54.3,5.9
2016-02-27,4,1000,9,흐림,5,12,장산천하,미,거,3세,54,45,다카하시,구자흥,♠김병진,12.1,2.3
2016-02-27,4,1000,9,흐림,6,8,해피굿데이,미,수,3세,54.5,46,문세영,유재길,김지훈,40.0,5.5
2016-02-27,4,1000,9,흐림,7,2,에코부스터,미,수,3세,53.5,44,박태종,김호,♠장재형,49.3,5.1
2016-02-27,4,1000,9,흐림,8,5,골든구스Ⅱ,미,암,3세,52,42,유승완,김윤섭,권경자,81.2,9.6
2016-02-27,4,1000,9,흐림,9,4,빅사운드,미,암,3세,51,42,이현종,배대선,이미양,44.1,4.8
2016-02-27,4,1000,9,흐림,10,9,코라이언,미,수,3세,53.5,44,김혜선,서홍수,김규중,130.3,21.4
2016-02-27,4,1000,9,흐림,11,10,골드삭스,미,거,3세,53.5,44,박현우,이관호,♠김창식,153.4,18.0
2016-02-27,4,1000,9,흐림,12,11,강철축제,뉴,수,3세,53.5,46,이혁,유재길,허건호,60.1,10.2
2016-02-27,5,1400,9,흐림,1,8,불꽃왕자,한,거,4세,57,35,페로비치,박윤규,박기태,2.4,1.3
2016-02-27,5,1400,9,흐림,2,3,지상비행,한,수,3세,51.5,26,박태종,김호,진교원,6.3,1.8
2016-02-27,5,1400,9,흐림,3,6,낭만시티,한,암,4세,51,25,임기원,박대흥,지원철,31.0,4.2
2016-02-27,5,1400,9,흐림,4,5,쌩쌩돌이,한,수,3세,52,26,조성곤,김양선,강석대,11.0,2.3
2016-02-27,5,1400,9,흐림,5,10,초원볼트,한,거,4세,53,27,최범현,우창구,조동식,53.9,8.6
2016-02-27,5,1400,9,흐림,6,4,마이더스로드,한,거,4세,56.5,34,박을운,정호익,♠박정재,2.6,1.2
2016-02-27,5,1400,9,흐림,7,13,새재사랑,한,수,4세,51,25,김도중,김동균,김익영,333.4,33.8
2016-02-27,5,1400,9,흐림,8,7,이지스요새,한,수,4세,55,31,이상혁,서범석,♠오상철,28.6,5.7
2016-02-27,5,1400,9,흐림,9,2,트리플탱고,한,수,4세,52,25,이혁,홍대유,정춘복,135.8,22.4
2016-02-27,5,1400,9,흐림,10,14,스트롱샤인,한,거,5세,54.5,30,한성열,심승태,♠고광숙,57.8,6.5
2016-02-27,5,1400,9,흐림,11,11,순간의선택,한,암,5세,51,25,하정훈,지용철,최성룡,296.3,37.8
2016-02-27,5,1400,9,흐림,12,1,힐타워,한,암,4세,52,25,유승완,서인석,강용식,130.6,19.1
2016-02-27,5,1400,9,흐림,13,12,미스터탱크,한,수,4세,53,27,이준철,김대근,김경민,20.0,4.0
2016-02-27,5,1400,9,흐림,14,9,돈크라잉,한,암,3세,52,27,다카하시,서인석,강용식,95.9,12.6
2016-02-27,6,1200,9,흐림,1,4,위즈스피드,한,수,3세,52.5,26,페로비치,송문길,최몽주,8.7,2.6
2016-02-27,6,1200,9,흐림,2,9,라온루이스,한,수,3세,56.5,34,박을운,구자흥,♠라온건설,4.1,1.5
2016-02-27,6,1200,9,흐림,3,11,키마,한,수,4세,52.5,24,박병윤,하재흥,♠강균호,171.8,20.4
2016-02-27,6,1200,9,흐림,4,8,강남굴,한,수,4세,56,31,유승완,김효섭,장철환,4.4,1.8
2016-02-27,6,1200,9,흐림,5,7,뮤지니,한,거,3세,55,33,이현종,박천서,♠박병룡,2.5,1.3
2016-02-27,6,1200,9,흐림,6,12,킹스탑,한,수,3세,52.5,26,장추열,배대선,박복용,23.9,6.5
2016-02-27,6,1200,9,흐림,7,3,금태풍,한,수,4세,52,23,임기원,박병일,배태곤,66.6,5.6
2016-02-27,6,1200,9,흐림,8,2,인투더와일드,한,수,3세,53.5,28,송재철,박종곤,김정철,7.1,2.0
2016-02-27,6,1200,9,흐림,9,14,파티타임,한,암,4세,52,22,윤영민,최상식,♠오상철,39.0,4.3
2016-02-27,6,1200,9,흐림,10,5,지상거탑,한,수,4세,55,29,방춘식,지용철,정수남,128.3,9.9
2016-02-27,6,1200,9,흐림,11,10,파인글로리,한,거,4세,53.5,26,이혁,김학수,김명식,235.5,35.1
2016-02-27,6,1200,9,흐림,12,13,젊은대륙,한,수,4세,53,25,박시천,지용철,김종식,225.1,15.5
2016-02-27,6,1200,9,흐림,13,6,윈드퀸,한,암,4세,55,33,김혜선,양재철,♠코리아호스랜드,122.0,18.1
2016-02-27,6,1200,9,흐림,14,1,톱댄서,한,거,5세,51.5,30,하정훈,박병일,♠지대섭,251.9,25.2
2016-02-27,7,1700,7,흐림,1,5,스타보니비,한,수,4세,56,34,이현종,서인석,이용대,5.0,1.9
2016-02-27,7,1700,7,흐림,2,2,투어마이더스,한,수,4세,54,28,다카하시,박재우,양무승,14.9,3.0
2016-02-27,7,1700,7,흐림,3,8,청괘,한,암,4세,52.5,29,김동수,심승태,전좌식,3.2,1.4
2016-02-27,7,1700,7,흐림,4,1,베스트테이커,한,거,4세,54.5,29,지하주,강명준,베스트샤인조합,32.9,6.6
2016-02-27,7,1700,7,흐림,5,4,데블맨,한,거,3세,52.5,27,임기원,박윤규,♠(주)녹원목장,25.5,4.7
2016-02-27,7,1700,7,흐림,6,7,성신파트너,한,수,4세,53.5,27,박현우,이관호,김재용,25.1,5.7
2016-02-27,7,1700,7,흐림,7,9,러너윈,한,거,5세,51,28,김도중,신우철,조진환,29.3,5.5
2016-02-27,7,1700,7,흐림,8,3,승리사랑,한,암,4세,51,24,박태종,홍대유,강수덕,13.6,3.1
2016-02-27,7,1700,7,흐림,9,12,델라고킹,한,수,3세,54,30,김옥성,박희철,이미경,3.9,2.0
2016-02-27,7,1700,7,흐림,10,6,기쁜순간,한,수,4세,54,28,송재철,서홍수,김성두,36.2,11.0
2016-02-27,7,1700,7,흐림,11,10,합작품,한,수,3세,52,25,조성곤,박대흥,♠(주)디알엠씨티,6.8,2.3
2016-02-27,7,1700,7,흐림,12,11,곤설,한,수,4세,53,26,김혜선,서범석,지원철,41.2,9.4
2016-02-27,8,1400,7,흐림,1,10,전승대세,미,수,3세,56,49,유승완,김양선,길용우,11.8,2.8
2016-02-27,8,1400,7,흐림,2,12,강성대국,한,수,3세,53.5,44,문세영,김점오,박양호,2.3,1.3
2016-02-27,8,1400,7,흐림,3,1,트리플샤이닝,미,거,3세,54.5,46,최범현,하재흥,선용호,37.4,7.1
2016-02-27,8,1400,7,흐림,4,11,시대소망,미,수,3세,53,43,페로비치,임봉춘,박정웅,10.5,2.8
2016-02-27,8,1400,7,흐림,5,6,황금비상,미,수,3세,56,49,이상혁,서정하,송철흠,6.1,1.9
2016-02-27,8,1400,7,흐림,6,7,마두령,미,거,3세,52.5,42,송재철,서인석,권태석,12.6,2.5
2016-02-27,8,1400,7,흐림,7,2,신흥으뜸,미,거,6세,56.5,48,박태종,박흥진,변완석,16.8,4.0
2016-02-27,8,1400,7,흐림,8,4,베스트보스,한,거,5세,56.5,48,지하주,박천서,베스트샤인조합,73.5,12.3
2016-02-27,8,1400,7,흐림,9,9,진명제왕,미,암,4세,52.5,44,김옥성,최용구,♠김호선,46.3,6.4
2016-02-27,8,1400,7,흐림,10,3,연합군,미,거,5세,51.5,46,김도중,김순근,이윤화,117.9,16.8
2016-02-27,8,1400,7,흐림,11,14,탑굿데이,미,수,3세,52.5,42,이혁,유재길,김지훈,209.5,35.1
2016-02-27,8,1400,7,흐림, ,13,그레이트조이,미,거,3세,55.5,48,조성곤,심승태,김종욱,4.0,1.6
2016-02-27,8,1400,7,흐림, ,8,추카추카,미,거,3세,52.5,44,이현종,박재우,이경호,----,----
2016-02-27,8,1400,7,흐림, ,5,개나리,캐,암,3세,53,47,장추열,박대흥,김원숙,----,----
2016-02-27,9,1200,7,맑음,1,1,승자환희,한,거,4세,55,46,장추열,배대선,이광수a,6.3,1.9
2016-02-27,9,1200,7,맑음,2,2,진영의거인,한,수,3세,54,46,문세영,지용철,♠(주)디알엠씨티,6.7,1.6
2016-02-27,9,1200,7,맑음,3,12,마이해피,한,암,5세,51,42,문정균,김대근,♠고광숙,332.5,27.7
2016-02-27,9,1200,7,맑음,4,10,그랜드프닉스,한,거,4세,55.5,47,박현우,박천서,유길상,9.7,2.0
2016-02-27,9,1200,7,맑음,5,11,무한도마,한,수,4세,52.5,41,김동수,김학수,♠박남성,187.4,22.0
2016-02-27,9,1200,7,맑음,6,6,더블제이,한,거,5세,52,40,임기원,김효섭,조건진,167.5,17.2
2016-02-27,9,1200,7,맑음,7,13,엄지손가락,한,암,5세,54,48,이혁,김학수,박재범,84.8,10.1
2016-02-27,9,1200,7,맑음,8,8,에이스스피닝,한,암,3세,54,50,박태종,허재영,우상우,1.5,1.1
2016-02-27,9,1200,7,맑음,9,4,슈퍼레전드,한,암,5세,52,50,조재로,구자흥,위드윈,18.6,2.6
2016-02-27,9,1200,7,맑음,10,3,오픈뱅크,한,거,4세,56,48,조성곤,심승태,김종욱,51.4,7.8
2016-02-27,9,1200,7,맑음,11,7,빅뱅,한,거,5세,54.5,45,박을운,양희진,류재욱,27.4,4.7
2016-02-27,9,1200,7,맑음,12,5,블랙파로스,한,암,6세,52,41,김옥성,김순근,♠(주)녹원목장,194.5,19.8
2016-02-27,9,1200,7,맑음,13,9,레이스신,한,수,5세,52,48,김도중,손영표,로열패밀리,24.9,6.2
2016-02-27,10,1200,7,맑음,1,6,와우캣,미,암,3세,52,61,박현우,김양선,전석호,5.4,2.1
2016-02-27,10,1200,7,맑음,2,3,티즈탑,미,수,3세,52,56,페로비치,송문길,최몽주,6.3,2.2
2016-02-27,10,1200,7,맑음,3,11,아틀라스투,호,수,4세,57,65,장추열,배대선,이수홍,10.8,2.4
2016-02-27,10,1200,7,맑음,4,9,광복칠십,미,수,3세,52.5,58,문세영,이신영,이수홍,2.5,1.2
2016-02-27,10,1200,7,맑음,5,7,장산블레이드,미,거,3세,52,55,이상혁,최용구,♠김병진,5.4,2.5
2016-02-27,10,1200,7,맑음,6,2,가람산성,한,수,6세,54.5,60,정평수,지용훈,이선호,104.8,12.2
2016-02-27,10,1200,7,맑음,7,1,원더풀룰러,미,수,4세,56,63,다카하시,송문길,박형인,26.6,4.8
2016-02-27,10,1200,7,맑음,8,10,진명라이언,미,수,4세,56.5,64,임기원,박종곤,♠김호선,99.7,15.8
2016-02-27,10,1200,7,맑음,9,4,금순이엄지,한,암,5세,54.5,64,김철호,김효섭,배태곤,345.7,20.4
2016-02-27,10,1200,7,맑음,10,12,전무후무,미,거,3세,52.5,58,유승완,이관호,이재원,11.3,2.6
2016-02-27,10,1200,7,맑음,11,8,콩코드모멘트,미,거,4세,52,55,조성곤,심승태,김종욱,89.4,11.0
2016-02-27,10,1200,7,맑음,12,13,빅브라이트스타,미,암,4세,51,55,송재철,이희영,인천연합,165.0,33.7
2016-02-27,10,1200,7,맑음,13,5,리드어게인,미,수,4세,52,55,박태종,박흥진,홍상기,100.1,10.3
2016-02-27,10,1200,7,맑음, ,14,레디칸,뉴,수,4세,57,65,이혁,유재길,김수경,22.0,5.6
2016-02-27,11,2000,7,맑음,1,9,디플러메틱미션,미,수,4세,55,76,문세영,서범석,♠김창식,3.9,1.5
2016-02-27,11,2000,7,맑음,2,10,커맨더코,미,거,4세,54.5,75,장추열,배대선,고영욱,2.0,1.2
2016-02-27,11,2000,7,맑음,3,5,명가통치,미,수,5세,53.5,73,이기회,임봉춘,박정웅,27.3,3.7
2016-02-27,11,2000,7,맑음,4,3,티나브라더,미,수,5세,51,76,하정훈,하재흥,우순근,22.2,4.9
2016-02-27,11,2000,7,맑음,5,2,강철화살,미,거,6세,53,72,박태종,우창구,남기태,44.9,7.3
2016-02-27,11,2000,7,맑음,6,8,슈퍼탱크,한,수,5세,54.5,75,유승완,정호익,김경민,7.4,1.8
2016-02-27,11,2000,7,맑음,7,4,인천쓰나미,미,거,6세,57,80,조성곤,김양선,김재영a,15.5,2.7
2016-02-27,11,2000,7,맑음,8,1,정상누리,미,거,6세,56,78,다카하시,박희철,♠정동진,60.2,10.4
2016-02-27,11,2000,7,맑음,9,6,골드마운틴,한,거,4세,53,72,페로비치,박희철,이미경,6.7,1.9
2016-02-27,11,2000,7,맑음,10,7,샌드위즈,호,수,5세,52,69,송재철,우창구,김재성a,77.3,13.5
2016-02-27,12,1400,7,맑음,1,9,강해,한,수,5세,56.5,93,최범현,김학수,박재범,8.8,2.7
2016-02-27,12,1400,7,맑음,2,2,그레이드캡틴,한,거,4세,53,86,페로비치,박재우,선용호,3.9,1.9
2016-02-27,12,1400,7,맑음,3,11,천망,미,거,4세,57,94,정평수,지용훈,박시용,11.2,4.4
2016-02-27,12,1400,7,맑음,4,4,동반자의기적,미,수,6세,53,86,조성곤,임봉춘,박정웅,16.5,2.9
2016-02-27,12,1400,7,맑음,5,14,검탄,한,거,6세,51.5,83,문정균,신삼영,드림커뮤니티,6.9,2.5
2016-02-27,12,1400,7,맑음,6,13,이스트퀸,미,암,4세,51,89,조재로,하재흥,김영구,6.8,2.3
2016-02-27,12,1400,7,맑음,7,5,부전자전,한,수,6세,52,81,다카하시,유재길,박정열,75.7,10.1
2016-02-27,12,1400,7,맑음,8,10,월드짱,미,거,5세,53.5,87,박태종,최봉주,김호진,21.0,5.9
2016-02-27,12,1400,7,맑음,9,12,라이즈앤드샤우트,미,수,6세,52,82,김동수,김순근,♠이용식,76.6,11.2
2016-02-27,12,1400,7,맑음,10,6,헤이퀸,미,암,4세,52,81,박을운,구자흥,♠이관형,3.5,1.4
2016-02-27,12,1400,7,맑음,11,1,천적,미,거,5세,53,86,김옥성,김학수,조금제,37.3,7.0
2016-02-27,12,1400,7,맑음,12,7,후즈퍼펙트,미,암,5세,51,85,이혁,이희영,김윤구,36.2,6.0
2016-02-27,12,1400,7,맑음,13,8,힐톱,한,거,6세,52,83,송재철,구자흥,김찬영,84.6,21.2
2016-02-27,12,1400,7,맑음,14,3,빈체로케이,미,수,5세,53,86,임기원,서인석,김인규,88.4,22.2
