2019-04-20,4,1300,5,맑음,1,3,루미네스,한,거,3세,54.5,31,김용근,김순근,임민영,2.7,1.1
2019-04-20,4,1300,5,맑음,2,8,블랙파티,한,암,3세,52.5,30,문세영,박대흥,정형철,2.6,1.3
2019-04-20,4,1300,5,맑음,3,2,트라이선더,한,거,3세,56.5,35,김정준,박종곤,이웅열,3.5,1.3
2019-04-20,4,1300,5,맑음,4,6,미스평촌,한,암,5세,51,27,이아나,서인석,안병렬,42.6,6.8
2019-04-20,4,1300,5,맑음,5,9,에이스재퍼,미,거,5세,55,32,이동하,최봉주,우상우,68.6,9.0
2019-04-20,4,1300,5,맑음,6,7,팝캣,한,암,4세,52,29,다비드,김학수,♠(주)녹원목장,76.3,12.2
2019-04-20,4,1300,5,맑음,7,4,볼드나이너,한,암,5세,55,35,방춘식,서범석,청호컴넷(주),44.4,5.5
2019-04-20,4,1300,5,맑음,8,10,하늘나래,한,수,3세,54.5,31,임기원,이관호,♠(주)디알엠씨티,26.4,3.7
2019-04-20,4,1300,5,맑음,9,1,촘니아,한,암,4세,53,31,정평수,김동철,조규학,15.2,3.0
2019-04-20,4,1300,5,맑음,10,5,베스트메이드,한,암,5세,53.5,32,하정훈,박천서,윤지중,30.4,5.0
2019-04-20,5,1300,5,맑음,1,8,조우니가,미,암,3세,53.5,45,조한별,임봉춘,안희철,5.0,1.4
2019-04-20,5,1300,5,맑음,2,7,바램,미,암,3세,51,40,이동진,박대흥,이미양,35.6,8.4
2019-04-20,5,1300,5,맑음,3,6,에모리삭스,미,암,3세,56,48,문세영,이관호,♠김창식,2.6,1.4
2019-04-20,5,1300,5,맑음,4,2,요리조리,미,암,4세,52,40,임기원,곽영효,권경자,8.9,2.7
2019-04-20,5,1300,5,맑음,5,1,소울리마제스틱,미,암,3세,51.5,39,이철경,서인석,김재성b,8.1,2.7
2019-04-20,5,1300,5,맑음,6,9,서울퀸,한,암,6세,54,44,박태종,이관호,김진엽,19.3,5.3
2019-04-20,5,1300,5,맑음,7,12,라온윌리엄스,한,암,3세,51,38,정정희,안병기,♠라온산업개발(주),12.7,3.4
2019-04-20,5,1300,5,맑음,8,4,돌격앞으로,미,암,3세,52,40,유승완,최봉주,민홍기,42.1,9.6
2019-04-20,5,1300,5,맑음,9,5,마이시스터니나,미,암,3세,52,40,마누엘,서인석,♠김종진,7.4,2.4
2019-04-20,5,1300,5,맑음,10,11,골드블루매직,호,암,4세,52,37,김정준,서홍수,황철연,16.8,3.7
2019-04-20,5,1300,5,맑음,11,3,엠제이파티,미,암,3세,52,35,지하주,김동균,류재욱,136.5,17.9
2019-04-20,5,1300,5,맑음,12,10,대성만리,미,암,5세,56.5,49,빅투아르,정호익,홍평우,26.1,5.7
2019-04-20,6,1200,5,맑음,1,3,님의향기,한,수,3세,51,36,다비드,사이먼,♠한명로,3.0,1.4
2019-04-20,6,1200,5,맑음,2,4,금성황제,한,수,3세,52.5,39,임기원,박재우,조창규,2.6,1.2
2019-04-20,6,1200,5,맑음,3,9,빅선더,한,암,4세,53,43,김용근,안해양,최종환,17.2,4.0
2019-04-20,6,1200,5,맑음,4,5,델타케이,한,거,5세,53.5,43,조한별,김점오,♠강균호,21.5,3.2
2019-04-20,6,1200,5,맑음,5,6,더프리마,한,암,4세,51,37,이철경,서인석,천병득,12.5,2.7
2019-04-20,6,1200,5,맑음,6,8,아이엠스타,한,거,6세,51.5,37,방춘식,박흥진,류중하,45.0,7.9
2019-04-20,6,1200,5,맑음,7,2,한양공주,한,암,4세,52,36,최범현,박대흥,나종용,8.6,2.5
2019-04-20,6,1200,5,맑음,8,12,아워캣,한,거,7세,55.5,45,정평수,김동철,고제광,183.4,27.8
2019-04-20,6,1200,5,맑음,9,11,금아선더,한,암,4세,51,41,김효정,배대선,♠금아산업(주),49.5,9.6
2019-04-20,6,1200,5,맑음,10,1,스마트드림,한,암,5세,52,36,유승완,김동균,류재욱,51.7,9.1
2019-04-20,6,1200,5,맑음,11,7,언디피티드,한,수,4세,54,42,문세영,우창구,유길상,6.7,2.2
2019-04-20,6,1200,5,맑음,12,10,지공불패,한,암,5세,52,41,이혁,유재길,명인환,114.7,16.6
2019-04-20,7,1300,5,맑음,1,2,야호선더캣,한,수,3세,52.5,42,임기원,박재우,이태식,2.1,1.1
2019-04-20,7,1300,5,맑음,2,10,글로벌천하,한,수,3세,52.5,42,이혁,최상식,♠장재형,3.5,1.5
2019-04-20,7,1300,5,맑음,3,4,헤일로버드,한,암,6세,52,38,이동국,김학수,♠(주)녹원목장,62.4,6.8
2019-04-20,7,1300,5,맑음,4,11,보드람,한,암,4세,52,39,최범현,박대흥,강동구,23.8,4.3
2019-04-20,7,1300,5,맑음,5,6,남손,한,거,4세,51.5,40,하정훈,박천서,이동일,16.3,3.1
2019-04-20,7,1300,5,맑음,6,8,금아글로리,한,암,3세,51,36,이동하,배대선,♠금아산업(주),17.3,4.4
2019-04-20,7,1300,5,맑음,7,7,강촌의별,한,암,4세,55,50,문정균,김대근,최상섭,19.5,3.6
2019-04-20,7,1300,5,맑음,8,12,호크아이즈,한,수,6세,52.5,42,김옥성,홍대유,정춘복,155.8,17.5
2019-04-20,7,1300,5,맑음,9,5,햇빛나,한,수,7세,55,47,김용근,유재길,박정열,35.3,6.6
2019-04-20,7,1300,5,맑음,10,9,루카스,한,암,3세,52,44,유승완,정호익,강석대,4.7,1.5
2019-04-20,7,1300,5,맑음,11,1,출애,한,수,6세,54,45,다나카,손영표,이종천,140.0,23.6
2019-04-20,7,1300,5,맑음, ,3,맥파이,한,암,4세,51,36,정정희,김점오,♠강균호,----,----
2019-04-20,8,1200,5,맑음,1,1,크레이지위키,호,수,4세,51,53,김효정,배대선,서창식,4.4,1.6
2019-04-20,8,1200,5,맑음,2,12,엠제이파워,미,거,3세,53,56,이혁,김동균,♠박정재,13.6,3.7
2019-04-20,8,1200,5,맑음,3,4,말리부진저,미,거,4세,53,56,유승완,이신영,♠정영식,38.2,5.1
2019-04-20,8,1200,5,맑음,4,9,문학쓰나미,미,수,3세,54,58,문세영,정호익,권경자,3.1,1.4
2019-04-20,8,1200,5,맑음,5,10,골드호라,미,암,7세,52.5,58,이동하,김순근,김종욱,90.7,14.0
2019-04-20,8,1200,5,맑음,6,8,나의빛이여,미,수,3세,53.5,57,정정희,안병기,♠우태율,10.7,3.8
2019-04-20,8,1200,5,맑음,7,2,미스터큐피드,미,거,7세,56.5,63,김용근,박천서,♠서순배,30.5,4.5
2019-04-20,8,1200,5,맑음,8,3,어메이징삭스,미,수,4세,56.5,63,안토니오,강환민,♠김창식,3.7,1.5
2019-04-20,8,1200,5,맑음,9,11,황홀한질주,미,암,5세,54,61,김동수,최상식,♠장재형,57.3,8.2
2019-04-20,8,1200,5,맑음,10,5,프로함성,미,수,3세,52,54,빅투아르,이관호,황의영,72.1,13.7
2019-04-20,8,1200,5,맑음,11,7,플라잉보스,미,수,4세,52.5,55,김정준,강환민,♠김형순,36.6,6.9
2019-04-20,8,1200,5,맑음,12,6,아르고로켓,한,암,4세,53,65,김덕현,안병기,♠우태율,7.4,2.7
2019-04-20,9,1400,5,맑음,1,4,탐라킹,한,거,5세,54,65,김덕현,박재우,김경태,4.8,1.5
2019-04-20,9,1400,5,맑음,2,9,거센마풍,한,암,4세,52,57,이혁,김동철,♠유희태,27.7,4.7
2019-04-20,9,1400,5,맑음,3,7,스타파워,한,거,5세,51.5,56,김효정,배대선,오공학,37.0,7.0
2019-04-20,9,1400,5,맑음,4,1,구름손짓해,한,거,4세,51,51,조상범,안병기,김제영,49.2,5.6
2019-04-20,9,1400,5,맑음,5,12,해후,한,수,4세,51,61,문성혁,이신영,♠김선식,22.0,3.7
2019-04-20,9,1400,5,맑음,6,11,흥바람,한,수,4세,54.5,60,문세영,정호익,♠고광숙,5.1,1.8
2019-04-20,9,1400,5,맑음,7,5,백산군주,한,거,4세,52,51,김동수,최봉주,♠이용식,10.4,2.2
2019-04-20,9,1400,5,맑음,8,8,댄싱블레이드,한,암,4세,53.5,61,김용근,박대흥,♠김형란,1.8,1.1
2019-04-20,9,1400,5,맑음,9,3,대승비법,한,수,5세,52,51,이해동,지용철,최성룡,54.0,7.5
2019-04-20,9,1400,5,맑음,10,6,초원의찬가,한,수,6세,52,51,박상우,김대근,최상섭,126.8,16.8
2019-04-20,9,1400,5,맑음,11,2,정상오름,한,거,7세,54.5,60,마누엘,박희철,♠정동진,75.0,10.2
2019-04-20,9,1400,5,맑음,12,10,사이버,한,수,4세,52,55,이동하,임봉춘,김진태a,44.4,10.6
2019-04-20,10,1800,5,맑음,1,6,슈퍼삭스,미,거,4세,54,72,조상범,리카디,♠김창식,4.2,1.9
2019-04-20,10,1800,5,맑음,2,8,심플라이프,한,수,4세,53,68,문세영,안병기,♠(주)디알엠씨티,6.1,2.3
2019-04-20,10,1800,5,맑음,3,12,스피드조이,미,수,4세,57,80,김동수,송문길,최몽주,2.7,1.5
2019-04-20,10,1800,5,맑음,4,2,황금비상,미,수,6세,56,76,박태종,서정하,송철흠,8.9,1.9
2019-04-20,10,1800,5,맑음,5,10,사려니힐링,한,거,5세,53,66,김옥성,박희철,♠오영익,33.9,4.7
2019-04-20,10,1800,5,맑음,6,1,최강고수,미,수,4세,54,69,김정준,정호익,홍평우,26.1,5.6
2019-04-20,10,1800,5,맑음,7,3,대박이다,미,거,6세,56,76,박을운,이관호,최수군,31.1,4.5
2019-04-20,10,1800,5,맑음,8,11,히비키,한,거,5세,54,70,다나카,신삼영,♠요시다 테루야,13.3,3.5
2019-04-20,10,1800,5,맑음,9,7,대장박,한,수,5세,51,70,문성혁,김학수,박재범,129.9,34.5
2019-04-20,10,1800,5,맑음,10,5,골드마운틴,한,거,7세,54,71,유승완,박희철,이미경,30.9,6.7
2019-04-20,10,1800,5,맑음,11,9,컴플리트스윕,한,수,4세,54,69,김용근,심승태,장석영,8.2,2.7
2019-04-20,10,1800,5,맑음,12,4,칼리오페,한,거,4세,54,69,이혁,최용구,강무웅,33.1,7.6
2019-04-20,11,1200,5,맑음,1,2,라온매직,한,거,5세,53.5,87,이혁,박종곤,♠라온산업개발(주),4.5,2.4
2019-04-20,11,1200,5,맑음,2,9,영롱,한,수,6세,51,81,이철경,서인석,허훈,34.8,4.5
2019-04-20,11,1200,5,맑음,3,4,장산제왕,한,거,7세,53,86,이아나,강환민,♠김병진,16.8,5.0
2019-04-20,11,1200,5,맑음,4,10,강성대국,한,수,6세,55,90,김동수,김점오,박양호,10.3,3.0
2019-04-20,11,1200,5,맑음,5,11,신의명령,한,암,4세,53.5,90,임기원,박재우,이종천,4.5,1.7
2019-04-20,11,1200,5,맑음,6,1,피케이파티,한,암,4세,51,85,박태종,송문길,♠김태성,3.4,1.5
2019-04-20,11,1200,5,맑음,7,7,플라잉챔프,미,암,5세,53,89,김용근,심승태,♠김형순,4.7,1.8
2019-04-20,11,1200,5,맑음,8,6,신규강자,한,거,7세,56.5,93,빅투아르,이관호,서홍배,53.5,8.5
2019-04-20,11,1200,5,맑음,9,3,에이스러너,미,수,5세,52,81,김정준,정호익,김광두,48.1,9.6
2019-04-20,11,1200,5,맑음,10,12,이광사석,한,수,7세,54,88,방춘식,이희영,♠태립건설,48.7,5.9
2019-04-20,11,1200,5,맑음,11,8,아르고브레인,미,수,8세,51,81,정정희,안병기,♠우태율,140.1,16.0
2019-04-20,11,1200,5,맑음,12,5,미래영웅,한,수,8세,52,84,다비드,김학수,최몽주,23.3,3.3
