2018-01-14,3,1300,7,맑음,5,7,천윤,한,암,3세,54, ,문정균,최봉주,조금제,14.7,2.7
2018-01-14,3,1300,7,맑음,6,2,골드스탁,한,암,4세,52.5, ,이동하,배대선,이수홍,35.3,7.1
2018-01-14,3,1300,7,맑음,7,9,맞잡은손,한,암,3세,54, ,최범현,정지은,임흥호,14.9,3.2
2018-01-14,3,1300,7,맑음,8,10,클린플라워,한,암,3세,54, ,함완식,서인석,민형근,7.2,2.7
2018-01-14,3,1300,7,맑음,9,6,탐라여신,한,암,3세,54, ,문세영,김순근,조창석,4.5,2.0
2018-01-14,3,1300,7,맑음,10,3,글로리번,한,암,3세,54, ,장추열,정호익,정범성,37.4,9.2
2018-01-14,4,1300,7,맑음,1,2,한성킹,한,수,4세,53,30,이철경,서인석,천병득,3.0,1.5
2018-01-14,4,1300,7,맑음,2,10,스위틀리휴머,한,수,3세,56,35,페로비치,정호익,최용도,4.5,1.8
2018-01-14,4,1300,7,맑음,3,1,파워무브,한,수,5세,52,22,유승완,김동균,박성구,63.3,10.4
2018-01-14,4,1300,7,맑음,4,6,명품보배,한,암,3세,52,30,박태종,김학수,이혜란,5.1,2.0
2018-01-14,4,1300,7,맑음,5,3,퍼스티지,한,암,4세,53,31,함완식,김동균,최임규,21.6,4.7
2018-01-14,4,1300,7,맑음,6,5,개척자,한,거,5세,53.5,29,김용근,박윤규,박덕희,7.5,2.0
2018-01-14,4,1300,7,맑음,7,12,아라비아공주,한,암,4세,52.5,30,문세영,이관호,말사모,32.7,7.1
2018-01-14,4,1300,7,맑음,8,9,프리모,한,암,3세,52,29,신형철,김순근,김철,39.6,8.5
2018-01-14,4,1300,7,맑음,9,4,리틀라이트,한,암,5세,52,21,박상우,최상식,변갑한,159.3,27.0
2018-01-14,4,1300,7,맑음,10,8,과천투혼,한,수,4세,54.5,31,이혁,홍대유,고양진,26.6,4.3
2018-01-14,4,1300,7,맑음,11,11,라이브파워,한,거,4세,54,34,이동하,배대선,이미양,10.0,2.8
2018-01-14,4,1300,7,맑음,12,7,채플에이스,한,거,3세,53,29,장추열,전승규,박철근,9.4,3.1
2018-01-14,5,1300,7,맑음,1,4,서울의별,한,암,3세,53.5,29,유승완,김동철,♠김선식,27.3,4.4
2018-01-14,5,1300,7,맑음,2,2,빅토리스타,한,암,3세,52,26,페로비치,박윤규,박덕희,5.2,1.6
2018-01-14,5,1300,7,맑음,3,1,머니캠프,한,암,4세,54.5,30,이강서,리카디,♠이기선,57.0,15.4
2018-01-14,5,1300,7,맑음,4,5,소비뇽,한,암,3세,54,30,김용근,박대흥,(주)케이씨피,1.8,1.2
2018-01-14,5,1300,7,맑음,5,10,자성군주,한,암,5세,54.5,30,김동수,정지은,임흥호,26.2,5.3
2018-01-14,5,1300,7,맑음,6,9,최고야최고,한,암,4세,54.5,30,신형철,박천서,베스트샤인조합,7.4,2.1
2018-01-14,5,1300,7,맑음,7,12,드림로켓,한,암,4세,52,25,이혁,안해양,최종환,54.8,7.9
2018-01-14,5,1300,7,맑음,8,11,슈퍼펀치,한,암,5세,56,33,문세영,유재길,♠김형란,41.4,7.1
2018-01-14,5,1300,7,맑음,9,8,스페셜빅씨,한,암,4세,54,29,최범현,곽영효,이효선,34.8,4.8
2018-01-14,5,1300,7,맑음,10,3,소중한성불,한,암,3세,54,30,조재로,배휴준,♠최동천,16.0,4.0
2018-01-14,5,1300,7,맑음,11,6,세라몬드,한,암,5세,52,23,장추열,정호익,김찬영,54.0,11.6
2018-01-14,5,1300,7,맑음,12,7,두르가,한,암,4세,55,31,박태종,우창구,장수영,7.9,2.0
2018-01-14,6,1000,7,맑음,1,1,위닝윈,한,수,3세,55,32,김동수,김점오,♠금악목장,2.9,1.3
2018-01-14,6,1000,7,맑음,2,2,천지보배,한,암,3세,52,28,이해동,김동균,이승택,3.9,1.4
2018-01-14,6,1000,7,맑음,3,5,쏜살같이,한,암,6세,52.5,29,이혁,이희영,홍기석,9.7,3.0
2018-01-14,6,1000,7,맑음,4,6,이글스카이,한,수,3세,54,30,장추열,박윤규,이방훈,12.9,3.3
2018-01-14,6,1000,7,맑음,5,11,콜링킹,한,거,4세,52.5,26,김용근,박윤규,정기찬,14.1,3.5
2018-01-14,6,1000,7,맑음,6,3,허니바로우즈,한,암,4세,52,28,유승완,이신영,♠이노쿠마 히로츠구,9.1,2.5
2018-01-14,6,1000,7,맑음,7,4,화이트큐피드,한,암,6세,52,25,이강서,유재길,오왕근,125.2,19.4
2018-01-14,6,1000,7,맑음,8,8,달려라파챠이,한,거,5세,57,35,부민호,박희철,한영석,12.1,3.4
2018-01-14,6,1000,7,맑음,9,7,광명사랑,한,수,5세,53,27,정정희,안병기,안병렬,42.9,7.0
2018-01-14,6,1000,7,맑음,10,10,탄성연발,한,암,6세,51,21,황종우,박흥진,김광영,117.7,13.3
2018-01-14,6,1000,7,맑음,11,12,우라칸,한,수,3세,53.5,29,신형철,박재우,윤건구,6.3,2.6
2018-01-14,6,1000,7,맑음, ,9,진격의레이스,한,암,4세,51,23,이철경,서인석,서창식,----,----
2018-01-14,7,1300,7,맑음,1,8,글로벌라인,한,수,3세,56,46,문세영,최상식,♠장재형,1.5,1.1
2018-01-14,7,1300,7,맑음,2,2,스마티지프,한,암,4세,51,37,임기원,신삼영,강종우,78.6,16.7
2018-01-14,7,1300,7,맑음,3,1,베스트드래곤,한,거,5세,54,41,신형철,박천서,베스트샤인조합,17.2,2.9
2018-01-14,7,1300,7,맑음,4,3,슈퍼트릭,한,거,4세,52,37,김용근,이신영,♠김형란,26.9,5.6
2018-01-14,7,1300,7,맑음,5,5,몽글몽글,한,암,5세,55.5,47,안효리,박흥진,오왕근,50.1,5.8
2018-01-14,7,1300,7,맑음,6,7,기모아런치,한,거,5세,52,37,최범현,안병기,박상선,10.7,2.1
2018-01-14,7,1300,7,맑음,7,12,와와여장부,한,암,4세,54.5,45,조재로,배휴준,곽희원,12.8,2.9
2018-01-14,7,1300,7,맑음,8,9,스마트보배,한,암,4세,55.5,47,함완식,정호익,♠김태성,11.9,3.6
2018-01-14,7,1300,7,맑음,9,11,오케이퀸,한,암,3세,53,43,유승완,송문길,박복용,5.9,1.7
2018-01-14,7,1300,7,맑음,10,4,라온위너,한,수,4세,52,36,이혁,박종곤,♠라온산업개발(주),43.1,5.2
2018-01-14,7,1300,7,맑음,11,6,선키스드,한,수,4세,51.5,36,김동수,송문길,이수홍,79.1,9.3
2018-01-14,7,1300,7,맑음,12,10,골드시나,한,암,4세,55,46,정정희,서홍수,허도행,84.0,10.9
2018-01-14,8,1700,6,맑음,1,1,서울탱크,미,거,4세,53,41,부민호,박희철,조병해,6.3,2.4
2018-01-14,8,1700,6,맑음,2,4,로드킹,한,거,4세,52,37,문세영,임봉춘,♠표종순,3.0,1.4
2018-01-14,8,1700,6,맑음,3,3,천하대장,미,거,4세,56,47,박상우,이희영,김윤구,9.5,2.5
2018-01-14,8,1700,6,맑음,4,8,영웅불패,미,거,6세,52.5,40,이강서,유재길,곽승용,33.2,4.8
2018-01-14,8,1700,6,맑음,5,10,지상명령,미,수,3세,56,48,장추열,최용구,권태석,5.6,2.0
2018-01-14,8,1700,6,맑음,6,7,금봉황,한,암,4세,53,44,김동수,송문길,피닉스,6.0,2.0
2018-01-14,8,1700,6,맑음,7,6,마이챔프,미,수,4세,53,41,문정균,박희철,류순곤,28.8,4.9
2018-01-14,8,1700,6,맑음,8,2,갈표범,호,거,4세,52,39,박태종,우창구,정기환,43.2,8.2
2018-01-14,8,1700,6,맑음,9,9,심바더넥스트,미,수,3세,52,38,유승완,지용철,오만준,19.0,4.3
2018-01-14,8,1700,6,맑음,10,11,라온트로이,한,거,6세,57,49,이혁,이신영,♠라온건설,6.3,2.3
2018-01-14,8,1700,6,맑음,11,5,코팔레로,미,거,4세,52,33,정정희,서정하,배창환,72.1,18.5
2018-01-14,9,1800,6,맑음,1,2,좋은인연,한,거,6세,57,63,유승완,신삼영,유영준,5.1,1.9
2018-01-14,9,1800,6,맑음,2,7,지상비행,한,수,5세,55,54,김동수,임봉춘,진교원,22.4,5.1
2018-01-14,9,1800,6,맑음,3,4,예상백승,한,암,4세,54,58,문세영,김순근,이장한,3.7,1.5
2018-01-14,9,1800,6,맑음,4,8,리드머니,한,암,4세,54,60,김용근,박윤규,박덕희,3.8,1.6
2018-01-14,9,1800,6,맑음,5,1,해피센세이션,한,암,5세,54,58,최범현,송문길,강홍수,9.7,2.5
2018-01-14,9,1800,6,맑음,6,5,쌩쌩돌이,한,수,5세,54,53,함완식,김양선,강석대,11.7,3.3
2018-01-14,9,1800,6,맑음,7,3,화이어드림,한,수,5세,56,59,장추열,안병기,김영식,19.9,3.5
2018-01-14,9,1800,6,맑음,8,9,손오공,한,수,6세,54,53,임기원,양재철,김윤기,4.4,1.5
2018-01-14,9,1800,6,맑음,9,6,천리,한,암,5세,52,52,문정균,최봉주,조금제,93.1,14.5
2018-01-14,10,1800,6,맑음,1,1,뉴시타델,미,수,4세,56.5,105,조재로,배휴준,♠이성재,1.2,1.1
2018-01-14,10,1800,6,맑음,2,12,신조대협,미,거,5세,57.5,107,김용근,김동철,남기태,8.6,1.8
2018-01-14,10,1800,6,맑음,3,11,수성캡틴,한,수,5세,52,83,황순도,박종곤,(주)수성,77.9,5.2
2018-01-14,10,1800,6,맑음,4,8,천마,미,거,7세,52,96,박태종,최봉주,조금제,28.3,3.8
2018-01-14,10,1800,6,맑음,5,7,소통시대,한,거,7세,54.5,101,박병윤,하재흥,김경민,21.3,2.3
2018-01-14,10,1800,6,맑음,6,3,큐피드파워,미,수,6세,52,94,신형철,이희영,♠서순배,25.7,3.2
2018-01-14,10,1800,6,맑음,7,10,스트롱로드,한,수,7세,52,96,김정준,서범석,이성헌,122.5,12.6
2018-01-14,10,1800,6,맑음,8,2,찬마,한,수,5세,54,100,최범현,이관호,♠박남성,7.3,1.6
2018-01-14,10,1800,6,맑음,9,4,빅마운틴,호,수,6세,52,83,정정희,서홍수,이종원,80.4,8.7
2018-01-14,10,1800,6,맑음,10,9,아름다운동행,미,암,6세,53.5,102,임기원,박병일,♠한명로,57.5,7.3
2018-01-14,10,1800,6,맑음,11,6,빛의왕자,미,수,8세,54.5,101,장추열,박윤규,박기태,87.2,13.9
2018-01-14,10,1800,6,맑음,12,5,골드마운틴,한,거,6세,51,84,김동수,박희철,이미경,129.3,15.5
2018-01-14,11,1200,6,,1,6,레전드킹,호,수,5세,56,48,정정희,서홍수,김규중,13.4,1.9
2018-01-14,11,1200,6,,2,5,에이스킹,미,수,3세,53.5,44,문세영,지용철,♠금악목장,4.7,2.0
2018-01-14,11,1200,6,,3,10,사커히어로,미,거,4세,57,50,이혁,이관호,황은호,25.0,4.2
2018-01-14,11,1200,6,,4,9,나스카의태양,호,수,4세,54,44,유승완,송문길,(주)나스카,2.9,1.5
2018-01-14,11,1200,6,,5,8,클레오,한,암,4세,51,37,김용근,김동철,♠코리아호스랜드,6.6,2.7
2018-01-14,11,1200,6,,6,2,베스트이펙트,미,수,3세,53.5,44,신형철,박재우,베스트샤인조합,7.2,2.2
2018-01-14,11,1200,6,,7,1,금강천하,한,암,5세,52,38,김정준,심승태,♠고광숙,10.7,3.2
2018-01-14,11,1200,6,,8,12,캡틴박,미,거,4세,55.5,47,임기원,안병기,박재범,11.9,4.3
2018-01-14,11,1200,6,,9,11,대한천하,미,거,4세,52,37,김귀배,이희영,오왕근,91.0,13.3
2018-01-14,11,1200,6,,10,7,로열훼이버,미,거,6세,52.5,49,김효정,서범석,김두식,40.3,6.9
2018-01-14,11,1200,6,,11,3,바이탈브라운,호,수,4세,53,42,이강서,리카디,♠이기선,14.5,4.3
2018-01-14,11,1200,6,, ,4,바이오매직,미,수,4세,52,40,황순도,홍대유,이수근,----,----
