베스트슈터,한,암,2012/04/08,4,국5,13,이희영,베스트샤인조합,비카,판타지로열,13,0,1,8,0,0,26800000,22,0
베스트시대,한,거,2013/05/10,3,국6,21,임봉춘,김순건,샤프휴머,팜프린세스,1,0,0,1,0,0,0,0,20000
베스트퀸,한,암,2012/05/12,4,국5,99,휴양마,오상철,인그란디어,원신다임,14,2,2,10,1,1,63000000,32,0
베스트탄생,한(포),암,2013/03/22,3,국6,10,정호익,최현기,LOUIS QUATORZE,그랜드보닛,11,0,0,11,0,0,12600000,0,42000
베스트테이커,한,거,2012/03/30,4,국4,06,홍대유,베스트샤인조합,비카,슬루즈샤피,26,3,2,16,3,2,88500000,41,43000
베스트하이,한,암,2010/04/10,6,국2,99,휴양마,최현기,메니피,아라비안플라이트,36,3,5,9,0,0,237831000,69,60000
베스트헌터,한,수,2013/04/12,3,국6,99,휴양마,베스트샤인조합,엑스플로잇,윌링미스,1,0,0,1,0,0,0,0,68000
베스트화이어,한,암,2013/03/20,3,국6,99,휴양마,베스트샤인조합,시에로골드,화이어브레스,4,0,0,4,0,0,5600000,0,20000
베어퀸트로피,미,암,2012/02/19,4,외1,18,박대흥,김원숙,EXCHANGE RATE,BEAR WEST,9,5,1,5,2,0,235050000,95,50000
베이어게인,한,암,2013/07/02,3,국6,99,휴양마,조창규,스트라이크어게인,랑데부베이,1,0,0,1,0,0,0,0,0
베일레더,한,암,2012/05/29,4,국5,99,휴양마,정안,메이세이오페라,스키니디퍼,14,1,1,7,1,1,28250000,23,30000
베트타임,한,암,2013/02/15,3,국5,99,휴양마,김세민,오피서,화이널멜로디,4,1,1,4,1,1,34000000,29,55000
베트파티,한(포),암,2013/01/20,3,국6,39,허재영,김태성,CORINTHIAN,베이그노션,4,0,0,4,0,0,0,0,60000
벨라로라,한,암,2013/03/16,3,국5,07,구자흥,(주)인펨,원쿨캣,검은요정,8,0,1,8,0,1,30100000,26,20000
별그대,한,수,2012/04/06,4,국6,99,휴양마,고창협,메니피,미즈도미네이터,6,0,0,5,0,0,1500000,0,0
별두,미,수,2012/05/26,4,외3,99,휴양마,최현우,LEROIDESANIMAUX,FAMILY CAT,10,1,1,6,1,1,52850000,53,44606
별중의별,한,거,2013/05/08,3,국6,49,지용철,최성룡,맘보트레인,아이디타임,6,0,0,6,0,0,1500000,0,30000
보네블루,한,암,2012/03/26,4,국5,05,우창구,이재진,인그란디어,보네루즈,15,1,0,8,1,0,30400000,27,35000
보라존,한,암,2012/03/13,4,국5,99,휴양마,백국인,크릭캣,노달,21,0,5,11,0,2,58450000,29,30000
보배동자,한,수,2013/05/15,3,국6,99,휴양마,고창범,리미트리스비드,코즈모리큐어,10,0,0,10,0,0,0,0,10000
보은삭스,한(포),암,2014/01/24,2,국미,99,휴양마,김창식,DIALED IN,캔트레지스트,0,0,0,0,0,0,0,0,35000
보은용사,미,수,2012/04/13,4,외3,22,안병기,박태훈,TALE OF THE CAT,LONG N LANKY,11,2,1,7,2,1,103600000,64,20000
보자르,한,암,2012/02/10,4,국3,18,박대흥,김원숙,피스룰즈,청산일호,18,4,3,9,1,0,152870000,53,45000
복덕이,한,암,2012/05/11,4,국5,24,서홍수,백수현,시에로골드,자이언트로즈,3,1,0,3,1,0,22400000,28,20000
본워리어,미,거,2014/04/19,2,외미,50,박재우,김정성,티즈원더풀,OUR SOPHIA,0,0,0,0,0,0,0,0,48379
본위너,한,수,2013/03/15,3,국5,99,휴양마,김정성,피코센트럴,골드퓨처즈,3,1,0,3,1,0,11200000,29,55000
볼드나이너,한,암,2014/04/04,2,국미,12,서범석,청호컴넷(주),샤프휴머,세이버리,0,0,0,0,0,0,0,0,35000
볼스윙,한,암,2013/05/01,3,국6,99,휴양마,최동천,볼포니,풀스윙,4,0,0,4,0,0,0,0,0
볼트사인,한,수,2012/02/22,4,국3,35,하재흥,김영구,디디미,하비동주,22,2,6,13,1,1,146730000,52,35000
볼포니스윙,한,암,2010/04/13,6,국5,99,휴양마,우동희,볼포니,스윙이지,46,2,0,13,0,0,72490000,31,2000
봄동이,한,수,2013/04/02,3,국5,48,김대근,이종욱,캐피털스팬딩,춘풍,11,2,0,11,2,0,59600000,35,0
봄비스킹,한,수,2014/05/16,2,국미,19,곽영효,퓨리나코리아,칸의제국,패스트페어,0,0,0,0,0,0,0,0,50000
봉화골드,호,암,2013/08/27,3,외4,99,휴양마,최종환,CONGRATS,FEDOROVA,2,0,0,2,0,0,0,40,54642
봉화돈,한,암,2013/04/08,3,국6,99,휴양마,최종환,어드마이어돈,가니,5,0,1,5,0,1,6200000,0,30000
봉화로열,한,거,2013/05/20,3,국미,99,휴양마,최종환,니혼필로닐,앰버로열,0,0,0,0,0,0,0,0,50000
봉화사랑,한(포),거,2013/02/15,3,국4,99,휴양마,최종환,HALLING,크로스이그재미네이션,8,2,0,8,2,0,45450000,36,45000
봉화새봄,한,암,2013/04/25,3,국미,99,휴양마,최종환,피스룰즈,아르텔,0,0,0,0,0,0,0,0,45000
불의전차,한,거,2011/05/13,5,국2,53,김동철,박재범,볼포니,한류,30,5,2,10,1,0,178415000,66,40000
불후의명곡,한,수,2014/03/26,2,국미,35,하재흥,김경민,피스룰즈,시에너즈아너,0,0,0,0,0,0,0,0,0
붉은기상,미,수,2010/03/26,6,외2,02,손영표,최몽주,애니기븐새터데이,GRANDSTONE,30,4,1,9,0,1,171850000,66,52979
붕마드림,미,거,2013/02/14,3,외4,27,박병일,한명로,INDYGO SHINER,SPARE PILLOW,7,0,2,7,0,2,27400000,49,51051
뷰티어스니스,한(포),암,2007/04/29,9,국5,45,김순근,안태건,STAY GOLD,파인댄서,82,2,2,15,0,0,115229000,31,25000
뷰티풀돈,한,암,2013/04/24,3,국5,18,박대흥,최종환,어드마이어돈,뷰티풀파워,10,0,2,10,0,2,15350000,26,30000
뷰티풀로드힐,한,수,2012/04/13,4,국4,99,휴양마,(주)자성실업,오피서,아름다운강산,10,2,2,6,2,0,76100000,50,0
브라보진선미,한,암,2013/02/12,3,국5,99,휴양마,조창석,비와신세이키,진선미,7,1,0,7,1,0,38900000,28,20000
브라운피스,한,암,2013/03/05,3,국6,03,최영주,권용수,피스룰즈,씨즈메리,6,0,0,6,0,0,1600000,0,27000
브라이언,한,암,2012/03/25,4,국4,22,안병기,안병렬,볼포니,블랙섀도우,22,1,8,11,0,5,102200000,40,30000
브라이트캣,미,수,2014/05/03,2,외미,35,하재흥,이중연,WILDCAT HEIR,HONESTLY,0,0,0,0,0,0,0,0,32062
브레이브업,한,암,2014/05/20,2,국미,29,배휴준,(주)녹원목장,인그란디어,배거텔,0,0,0,0,0,0,0,0,0
브로드웨이쟈니,미,거,2011/05/21,5,미,05,우창구,이보원,WILDCAT HEIR,A TRUE STAR,18,1,1,8,0,0,66620000,56,47417
브룩스,미,수,2012/03/26,4,외4,48,김대근,고광숙,GRAND MINSTREL,MEETING IN HAWAII,18,0,1,9,0,0,38850000,41,38500
브리그,한,수,2010/04/26,6,국1,22,안병기,박남성,메니피,델리시아스,33,9,6,7,0,0,598329000,89,160000
브이칸,미,수,2014/02/21,2,외미,13,이희영,홍기석,KANTHAROS,PEACEFUL CREEK,0,0,0,0,0,0,0,0,57621
블랙다이아,한,암,2009/04/06,7,국2,13,이희영,허영희,비카,블로섬어게인,45,5,5,7,0,0,289770000,69,0
블랙레오,미,거,2012/04/05,4,외3,49,지용철,오만준,EINSTEIN,RUN NOLA RUN,13,2,2,8,2,1,111250000,62,53603
블랙로열,한,수,2014/02/15,2,국미,99,휴양마,신상섭,채플로열,골든휴머,0,0,0,0,0,0,0,0,0
블랙슈가,한,거,2013/04/02,3,국5,29,배휴준,오상철,원쿨캣,로열콰이어,2,1,0,2,1,0,13750000,25,0
블랙이글,한,암,2013/03/02,3,국6,44,김학수,김명식,승유신화,빅토리안프린세스,5,0,0,5,0,0,3800000,0,0
블랙카이저,미,거,2013/02/13,3,외3,10,정호익,박남성,티즈원더풀,LADY'S KISS,8,2,0,8,2,0,79800000,54,115525
블랙카페,한,암,2014/03/17,2,국미,53,김동철,금악목장,볼포니,알찬마루,0,0,0,0,0,0,0,0,0
블랙트레인,한(포),수,2011/03/20,5,국2,99,휴양마,서순배,SILVER TRAIN,윙드스플렌더,31,4,7,10,1,2,289390000,78,0
블랙파워,한,거,2013/04/24,3,국6,30,정지은,유영준,비카,일루시브로시,5,0,0,5,0,0,6500000,0,65000
블랙포인트,한,암,2014/03/21,2,국6,24,서홍수,포트폴리오,오피서,루비즈리셉션,1,0,0,1,0,0,2400000,0,40000
블러싱바우,미,수,2012/05/12,4,외3,08,최용구,강용식,프라이빗보우,EASYTOBLUSH,12,0,3,5,0,2,55950000,52,32880
블레이징스타,미,암,2013/04/23,3,외3,42,이관호,김창식,POMEROY,BLAZING FIZZ,8,3,0,8,3,0,130500000,62,58026
블루가디언,한,암,2011/04/23,5,국3,99,휴양마,김순건,포트스톡턴,팀버사이드,19,3,3,9,2,1,131550000,52,30000
블루랜스,한,거,2013/05/28,3,국5,99,휴양마,허영희,호크윙,라세리나,2,1,1,2,1,1,30800000,30,0
블루레이디,한,암,2014/03/21,2,국6,37,심승태,김순건,와이와이와이,와치미로,1,0,0,1,0,0,0,0,30000
블루캠프,한,수,2010/03/26,6,국2,29,배휴준,양현모,포리스트캠프,마이애미블루,31,4,6,6,0,0,279124000,78,20000
비드타운,미,수,2014/04/02,2,외4,06,홍대유,세계건설(주),JERSEY TOWN,TACIT BID,0,0,0,0,0,0,0,42,45641
비룡,뉴,거,2009/11/20,7,외1,99,휴양마,이기철,PINS,ABRACADABRA,34,4,4,6,0,1,221945000,89,5000
비마,한(포),수,2011/03/19,5,국4,01,박종곤,인천연합,WILKO,에스에스벨,17,2,1,5,0,0,67420000,45,30000
비바트리니티,미,거,2013/03/08,3,외4,16,최봉주,김병수,AMERICAN LION,STAR VINTAGE,4,0,0,4,0,0,2400000,42,26036
비바플라이,한,암,2012/05/08,4,국5,44,김학수,조병태,컬러즈플라잉,멜리나즈퓨즈,21,0,1,9,0,1,28900000,27,15000
비어빅토리,한,암,2013/02/20,3,국6,99,휴양마,이석웅,리비어,대승전개,6,0,0,6,0,0,8400000,0,0
비어플라워,미,암,2012/02/24,4,외4,23,유재길,인천연합,FLOWER ALLEY,LIVIA B,7,0,0,3,0,0,0,38,47490
비욘드리미트,한(포),암,2013/01/18,3,국4,09,지용훈,이선호,MAJESTIC WARRIOR,알라프리마,10,3,2,10,3,2,95800000,45,57000
비카뮤직,한,암,2014/02/20,2,국미,07,구자흥,제주축협,비카,모닝뮤직,0,0,0,0,0,0,0,0,45000
비카번쩍,한,수,2014/04/01,2,국미,37,심승태,이종욱,비카,서해번쩍,0,0,0,0,0,0,0,0,0
비카삭스,한,거,2013/04/07,3,국6,14,이신영,김창식,비카,루비,3,0,0,3,0,0,0,0,58000
비키라이,한,암,2013/03/13,3,국5,32,김윤섭,제주축협,비카,파이어더데퓨티,9,1,1,9,1,1,41450000,27,50000
비호바람,한(포),암,2012/04/20,4,국4,99,휴양마,김명식,LEROIDESANIMAUX,돈홀드백,16,3,3,8,1,3,110050000,45,0
빅드래곤,호,수,2012/11/07,4,미,37,심승태,이종원,BIG BROWN,MAGICAL SUNDAY,11,0,0,8,0,0,0,36,34122
빅마스터,한,암,2014/04/01,2,국미,45,김순근,권인택,채플로열,브라잇레드블루머,0,0,0,0,0,0,0,0,30000
빅마운틴,호,수,2012/10/15,4,외2,24,서홍수,이종원,BERNARDINI,FLAWLESS CHOICE,14,1,5,10,0,4,117700000,68,53841
빅스카이,한,수,2013/05/30,3,국5,24,서홍수,이종원,컬러즈플라잉,블로섬어게인,8,0,2,8,0,2,13000000,27,37000
빅엔트리,미,암,2013/03/23,3,외4,45,김순근,김종욱,BIG BROWN,SPEEDY MCGREEDY,3,0,0,3,0,0,0,39,0
빅챔프,한,수,2013/04/03,3,국5,36,김양선,강석대,컬러즈플라잉,밸리드퀘스트,8,0,2,8,0,2,27900000,30,50000
빅챔피언,한(포),거,2012/05/19,4,국5,99,휴양마,김양호,BLACK HAWK,프레저베이션,19,0,3,9,0,3,35000000,26,50000
빅토르,한,암,2014/02/20,2,국미,26,안해양,황은호,록하드텐,만왕,0,0,0,0,0,0,0,0,35000
빅파이브,미,수,2013/03/14,3,외3,05,우창구,이종원,BIG BROWN,KENZA,11,1,2,10,1,2,83050000,56,47332
빅파이어,한,수,2012/05/17,4,국5,18,박대흥,김휘남,어드마이어돈,매거코로,15,0,2,9,0,2,16250000,25,5000
빈체로에스,한,수,2013/04/07,3,국5,99,휴양마,김인규,컬러즈플라잉,친환경,10,1,0,10,1,0,37850000,25,35000
빈체로케이,미,수,2011/03/29,5,외2,33,서인석,김인규,LOUIS QUATORZE,PICK UP THE PIECES,19,4,3,7,0,0,225500000,79,35928
빈티지로즈,한,암,2013/04/29,3,국6,43,서정하,이석웅,퍼펙트비전Ⅱ,빈티지이어,3,0,0,3,0,0,0,0,0
빌리브유,한,암,2012/03/12,4,국5,19,곽영효,백승두,엑스플로잇,애쉴리즈퀘스트,22,1,1,10,1,0,28800000,21,22000
빙고스타,한,암,2012/04/19,4,국2,21,임봉춘,로열패밀리,인그란디어,천지꽃,17,4,5,10,4,3,192810000,67,23000
빛나는꿈,한,수,2014/03/24,2,국미,99,휴양마,김용래,채플로열,프레리타운십,0,0,0,0,0,0,0,0,0
빛나는탄력,한,암,2012/03/25,4,국6,02,손영표,김채형,비카,어걸네임드필,3,0,0,2,0,0,0,0,0
빛의바다,한,거,2012/03/06,4,국2,99,휴양마,박상헌,포트스톡턴,수파센세이션,20,4,6,10,0,5,245700000,78,32000
빛의왕자,미,수,2010/04/27,6,외1,04,박윤규,박기태,ROMAN RULER,QUIET DELIGHT,30,7,7,7,1,2,570945000,101,42192
빛의정상,미,암,2011/02/05,5,외1,33,서인석,이일구,WILDCAT HEIR,PERSIMMON HONEY,22,8,5,8,3,1,833520000,109,41956
사계절,한,암,2013/03/07,3,국6,08,최용구,지원철,컨셉트윈,행복한계절,0,0,0,0,0,0,0,0,30000
사려니윈,한(포),거,2013/02/12,3,국6,07,구자흥,오영익,MAJESTIC WARRIOR,레디투윈,0,0,0,0,0,0,0,0,40000
사려니챔프,한(포),거,2014/02/04,2,국미,15,박희철,오영익,GHOSTZAPPER,하버걸,0,0,0,0,0,0,0,0,92000
사려니킹,한,거,2013/02/15,3,국4,99,휴양마,오영익,원쿨캣,정보왕,8,2,2,8,2,2,55100000,46,50000
사려니힐링,한,수,2014/03/29,2,국6,15,박희철,오영익,포리스트캠프,벨어브더문,1,0,0,1,0,0,0,0,70000
사우스레인,한,수,2011/04/30,5,국6,54,박천서,고창협,디스틸드,제이오레인,4,0,0,1,0,0,0,0,0
사이노슈어,한,수,2012/05/28,4,국5,12,서범석,우빈레저,어드마이어돈,레드랜즈,18,0,3,11,0,1,26600000,22,30000
사이버킹,한,거,2010/05/14,6,국4,11,양희진,최현기,포리스트캠프,벨몬트채플,39,1,1,15,0,0,73240000,36,60000
사이클링히트,호,거,2011/10/16,5,외2,39,허재영,광장마레,STREET SENSE,SOUTH SEA PEARL,25,3,1,9,1,0,148260000,66,35474
사천왕,미,거,2012/03/30,4,외4,99,휴양마,윤우환,FORESTRY,SEDUCTIVELYELEGANT,16,0,2,8,0,2,42300000,46,64783
사커맘,한,암,2013/04/30,3,국5,42,이관호,박성식,와이와이와이,시스터,5,1,1,5,1,1,22150000,29,20000
사커퀸,한,암,2014/04/26,2,국미,42,이관호,박성식,엑스플로잇,여왕폐하,0,0,0,0,0,0,0,0,20000
사커히어로,미,수,2014/03/14,2,외4,42,이관호,박성식,TRAPPE SHOT,SAIL,0,0,0,0,0,0,0,42,48493
산이슬,한,암,2013/04/10,3,국6,03,최영주,손학봉,비카,인수지애스티컬리,1,0,0,1,0,0,7700000,0,30000
산타마리,호,암,2011/10/23,5,외4,06,홍대유,서창식,BEL DANORO,PRISAGE,27,1,1,12,0,0,71400000,47,48059
삼기,한,수,2014/03/15,2,국미,41,신삼영,배태곤,엑톤파크,금순이,0,0,0,0,0,0,0,0,0
삼바페스티벌,한,암,2013/02/21,3,국4,18,박대흥,죽마조합,홍지,미스트래블린,9,3,0,8,3,0,69850000,41,50000
삼봉,한,거,2012/03/31,4,국2,48,김대근,고광숙,피스룰즈,완전장악,11,4,2,9,4,2,153500000,68,50000
삼정가디언,한,암,2012/03/19,4,국5,99,휴양마,삼정,엑톤파크,언레인드,8,1,1,6,1,0,29650000,27,30500
삼정매그넘,한,암,2013/04/17,3,국6,99,휴양마,삼정,샤프휴머,매그넘,1,0,0,1,0,0,2800000,0,19000
삼정불패,미,거,2010/04/03,6,외1,99,휴양마,삼정,HOOK AND LADDER,LINE OF FIRE,26,8,1,4,1,0,436914000,100,57092
삼정스카이,한,거,2012/04/02,4,국3,55,브라이,삼정,크릭캣,한라여제,12,3,2,8,2,2,114000000,55,43000
삼정애틀랜틱,한(포),거,2014/02/06,2,국미,99,휴양마,삼정,STORMY ATLANTIC,래피스로즈,0,0,0,0,0,0,0,0,63000
삼정제국,미,거,2012/02/26,4,외1,99,휴양마,삼정,ROMAN RULER,CHIP,17,4,5,7,2,1,297500000,95,54082
삼정타핏,미,거,2014/02/19,2,외미,99,휴양마,삼정,TRAPPE SHOT,PURE SARAH,0,0,0,0,0,0,0,0,69268
삼팔으뜸,한,암,2014/03/28,2,국미,38,박흥진,변완석,엑스플로잇,와일드앤시덕티브,0,0,0,0,0,0,0,0,20000
상감마마,한,거,2012/03/26,4,국3,07,구자흥,이관형,피스룰즈,미스메리트,12,4,1,5,1,0,133600000,62,0
상비군,한,거,2013/04/20,3,국6,35,하재흥,지성한,와이와이와이,엔젤비그레이트,3,0,0,3,0,0,1000000,0,43000
상아벌강자,한,수,2013/05/03,3,국6,18,박대흥,죽마조합,스트라이크어게인,언브라이들제스트,4,0,0,4,0,0,4400000,0,55000
상하이베스트,한,암,2014/05/16,2,국미,47,황영원,코리아호스랜드,인그란디어,상하이플라워,0,0,0,0,0,0,0,0,0
상하이팡팡,한,암,2013/04/22,3,국5,46,양재철,오호극,다이스댄서,상하이플라워,7,0,2,7,0,2,18400000,27,5000
새강호,미,수,2011/04/07,5,외2,99,휴양마,이관형,올드패션드,CALICO BAY,20,3,2,7,0,0,159660000,74,42152
새로운세계,한,수,2014/03/23,2,국미,06,홍대유,김재덕,컬러즈플라잉,워밍하트,0,0,0,0,0,0,0,0,43000
새로운신,한,암,2010/04/06,6,국5,23,유재길,허건호,야후디,티저빌,49,0,1,17,0,0,51370000,21,10000
새로운우주,한,수,2014/04/10,2,국미,09,지용훈,김원식,피스룰즈,둥지여왕,0,0,0,0,0,0,0,0,0
새벽불꽃,한,거,2013/04/30,3,국5,49,지용철,김종식,비와신세이키,부하라,8,1,0,8,1,0,18300000,27,0
새약진,한,암,2010/03/04,6,국5,06,홍대유,노병석,볼포니,제이슨즈젬,34,1,3,10,0,0,57560000,31,30000
새재사랑,한,수,2012/02/28,4,국4,52,김동균,김익영,무패강자,용비천리,30,2,0,14,1,0,69520000,36,5000
샌드위즈,호,수,2011/08/13,5,외3,05,우창구,김재성a,HARD SPUN,GROUP,23,2,1,10,0,0,105070000,60,38014
샛별아침,한,암,2013/05/08,3,국5,24,서홍수,허남양,시에로골드,샛별사랑,3,1,0,3,1,0,24000000,29,10000
샛별이,한,암,2013/04/09,3,국5,46,양재철,김성진,듀앨러티,캐스케이드베이,11,2,2,11,2,2,72200000,35,20000
샤이닝가이,미,수,2013/02/18,3,외3,10,정호익,박남성,티즈원더풀,RARAMURI PRINCESS,6,2,1,5,2,1,94400000,62,70700
샤이닝트라이,한,거,2012/04/26,4,국4,35,하재흥,선용호,크릭캣,올어바웃어드림,12,2,1,6,1,1,59100000,40,42000
샤인퀸,한,암,2013/05/08,3,국5,99,휴양마,김용래,컬러즈플라잉,칠리샐리,9,1,0,9,1,0,38700000,30,10000
샤인클로버,한,암,2012/04/05,4,국4,99,휴양마,김용래,리비어,프레리타운십,17,1,5,10,0,3,115450000,47,0
샤크만세,미,수,2014/02/27,2,외4,13,이희영,이종길,CREATIVE CAUSE,SHARP NEEDLE,0,0,0,0,0,0,0,42,138565
샤크파티,한,수,2013/03/23,3,국6,99,휴양마,이종길,메니피,서미트파티,1,0,1,1,0,1,8400000,0,140000
샤프나이너,한,수,2013/04/26,3,국미,99,휴양마,청호컴넷(주),마이너실렉트,배거텔,0,0,0,0,0,0,0,0,34000
샤프드림,한,암,2014/04/21,2,국미,99,휴양마,지원철,샤프휴머,드림러너,0,0,0,0,0,0,0,0,22000
샤프라이커,한,수,2013/05/10,3,국6,12,서범석,에릭 코,샤프휴머,커맨드엔드호프,4,0,0,4,0,0,3100000,0,33000
샤프로즈,한,수,2014/03/05,2,국미,38,박흥진,고창범,샤프휴머,스트로베리로즈,0,0,0,0,0,0,0,0,0
샤프위너,한,암,2013/04/22,3,국4,38,박흥진,고창범,샤프휴머,스털링스트라이드,8,1,2,8,1,2,37400000,36,60000
샤프터치,한,수,2013/03/28,3,국5,99,휴양마,박정재,샤프휴머,콰이어트터치,6,1,0,6,1,0,14750000,27,45000
샤프프린세스,한,암,2013/04/30,3,국6,99,휴양마,전성열,샤프휴머,어나더프린세스,4,0,0,4,0,0,8400000,0,15500
샴로커,미,수,2013/03/20,3,외2,99,휴양마,최몽주,DUBLIN,PORTERA,11,3,3,10,3,3,177750000,80,44376
섀도우머니,한,거,2013/04/01,3,국6,99,휴양마,박준배,시에로골드,석샘,3,0,0,3,0,0,0,0,20000
서니마루,한,수,2010/03/28,6,국6,54,박천서,고창협,울프사일런서,흥부,6,0,0,2,0,0,0,0,0
서니스카이,한,수,2013/05/20,3,국6,04,박윤규,이방훈,디디미,트림더세일,6,0,0,6,0,0,1000000,0,30000
서울퀸,한(포),암,2013/02/05,3,국5,42,이관호,김진엽,ARCHARCHARCH,젤러스문,14,1,1,11,0,1,43550000,29,45000
서울탱크,미,거,2014/02/15,2,외미,99,휴양마,조병해,GIANT OAK,WEDGEFIELD,0,0,0,0,0,0,0,0,41809
서창비호,미,거,2011/03/27,5,외3,03,최영주,정태식,SUAVE,IMASTORMING,29,1,1,11,1,1,101390000,54,46856
서클댄서,한,암,2014/04/19,2,국6,35,하재흥,이수행,비카,우리바다,0,0,0,0,0,0,0,0,36000
서클더웨건즈,미,거,2012/02/20,4,외4,02,손영표,이재진,CIRCULAR QUAY,PRINCESS CHISPA,11,0,0,7,0,0,17100000,44,42348
서프림골드,한,수,2012/03/11,4,국5,24,서홍수,오왕근,시에로골드,서프림,11,2,1,5,1,0,49400000,34,20000
선더라이트,미,수,2014/03/19,2,외미,05,우창구,변갑한,REPENT,WHITE DIAMOND GIRL,0,0,0,0,0,0,0,0,23830
선더스텝,한,수,2011/04/04,5,국2,99,휴양마,강무웅,양키빅터,촐룰라캣,22,4,3,8,1,0,197150000,73,50000
선더캣,한,거,2011/04/13,5,국2,30,정지은,권영규,원쿨캣,엘치카,29,5,6,8,0,1,266220000,73,30000
선더키커,한,암,2013/03/31,3,국미,99,휴양마,고창범,듀앨러티,은하수,0,0,0,0,0,0,0,0,0
선데이드리머,한,암,2012/02/28,4,국5,99,휴양마,김종식,비와신세이키,스위트섬머타임,11,1,2,8,1,1,38000000,29,0
