오피윈터,한,수,2015/04/15,2,국미,48,김대근,오퍼스원,사이먼퓨어,골든드리머,0,0,0,0,0,0,0,0,30000
오피이십사,한,암,2015/04/10,2,국미,48,김대근,오퍼스원,와이와이와이,데일리뉴스,0,0,0,0,0,0,0,0,27000
옥녀봉,한,암,2013/05/25,4,국4,99,휴양마,(주)디알엠씨티,샤프휴머,언브라이들프라잇,14,2,2,9,1,1,73550000,41,51000
옥룡비상,한,암,2014/04/27,3,국미,14,이신영,마칭,컬러즈플라잉,레이디바라니스타,0,0,0,0,0,0,0,0,19300
온누리알바,한,거,2014/04/18,3,국6,50,박재우,정찬헌,비카,자벨라,1,0,0,1,0,0,0,0,0
온니고,한,수,2013/03/20,4,국4,23,유재길,지원철,오피서,오우버리,10,2,1,9,2,1,47940000,36,0
온더스테이지,한,암,2013/02/20,4,국4,02,손영표,김형실,원쿨캣,미스트러블,17,4,2,8,2,0,136200000,47,0
온리바람,한,수,2015/04/10,2,국6,20,배대선,(주)디알엠씨티,윈체스터,머시풀,0,0,0,0,0,0,0,0,0
올댓스피드,미,수,2014/03/07,3,외3,26,안해양,임두인,TALE OF EKATI,FROST REPORT,5,2,0,5,2,0,70800000,55,46664
올웨이즈위너,한,거,2012/02/15,5,국1,37,심승태,고광숙,크릭캣,한라특급,26,7,5,8,2,1,711280000,101,0
올킬,호,수,2012/09/04,5,외4,20,배대선,고영희,FLYING SPUR,ANTIGONE JONES,23,0,0,11,0,0,20200000,34,26500
올포비투비,미,수,2014/05/09,3,외4,99,휴양마,이태식,STAY THIRSTY,DIRECT DEPOSIT,3,0,0,3,0,0,0,40,43019
옵티멈루디,한,암,2014/05/10,3,국5,16,최봉주,윤문수,인그란디어,액셔너블,5,1,1,5,1,1,25540000,32,0
와와여장부,한,암,2014/03/26,3,국6,29,배휴준,곽희원,와이와이와이,언브라이들드로렌,4,0,1,4,0,1,17200000,0,0
와우캣,미,암,2013/03/11,4,외2,36,김양선,전석호,COWTOWN CAT,DIXIE SAYS GOODBYE,16,4,2,7,0,1,220800000,74,60135
와이키키,한,암,2013/03/18,4,국4,35,하재흥,고양진,피코센트럴,와이번,11,3,2,5,1,0,214800000,49,0
와인메이커,미,거,2012/05/03,5,외4,99,휴양마,권경자,HARLAN'S HOLIDAY,WINENDYNME,21,0,0,9,0,0,42500000,39,0
와일드미스터리,미,수,2012/05/27,5,외2,23,유재길,박수종,D'WILDCAT,MYSTERY DANCE,13,2,3,6,0,1,114300000,72,11000
와일드선더,한,수,2014/04/07,3,국3,52,김동균,박준배,비카,플레티넘와일드캣,10,2,2,10,2,2,138200000,52,120000
와일드웨스트캣,미,수,2013/01/28,4,외4,41,신삼영,권경자,WILDCAT HEIR,LADY BAHRINA,10,0,0,7,0,0,4800000,36,0
왕대장,한,거,2014/04/12,3,국5,28,최상식,강애순,채플로열,축제,12,1,0,12,1,0,24000000,24,0
왕성,미,수,2010/01/31,7,외1,49,지용철,장석린외1인(신치구),LION HEART,DEADLY DIVA,27,5,5,7,0,0,303136000,85,0
왕의대로,미,수,2013/04/07,4,외3,05,우창구,이보원,콜로넬존,WILDWIFE,19,2,1,10,2,0,129150000,61,42981
용마불패,한,거,2012/02/24,5,국4,99,휴양마,차득환,비와신세이키,나이스웨더,10,3,1,6,2,0,70000000,39,70000
용왕시대,한,수,2012/02/21,5,국5,39,허재영,박정재,포리스트캠프,모닝뮤직,25,2,1,10,1,0,64200000,31,0
용의주도,한,암,2015/03/17,2,국미,32,김윤섭,김종철,원쿨캣,주도세력,0,0,0,0,0,0,0,0,0
용총,한,수,2013/05/02,4,국3,10,정호익,박남성,엑스플로잇,스마트어드바이스,18,3,3,11,2,2,151900000,59,70000
우리가본,미,거,2014/04/30,3,외3,50,박재우,이도명,BULLET TRAIN,OUR GOOD FORTUNE,7,1,1,7,1,1,56100000,54,64757
우리의소원,한,암,2014/04/01,3,국5,99,휴양마,김선식,샤프휴머,라크스,8,0,2,8,0,2,20700000,27,0
우리의행복,한,수,2014/03/09,3,국4,53,김동철,코리아호스랜드,원쿨캣,하우아유,8,2,2,8,2,2,89800000,48,0
우먼볼트,호,암,2014/10/29,3,외미,99,휴양마,함춘,PLUCK,PAESE COMMANDS,0,0,0,0,0,0,0,0,29515
우승디자인,한,암,2014/02/04,3,국5,53,김동철,서정범,샤프휴머,내장사,8,1,0,7,1,0,13420000,28,0
우승일기,한,암,2013/03/09,4,국6,99,휴양마,조진환,컨셉트윈,콘스턴트터치,10,0,0,10,0,0,5660000,0,40000
우승하우스,미,거,2012/03/05,5,외3,05,우창구,오현주,LIMEHOUSE,WILLY'S WICKED WAY,17,1,2,7,0,0,76200000,55,33876
우주바다,한,거,2014/04/12,3,국6,20,배대선,박상헌,엑스플로잇,포르테,8,0,0,8,0,0,3600000,0,21000
운서,한,암,2014/03/14,3,국6,45,김순근,서운석,포리스트캠프,아돈,5,0,0,5,0,0,7400000,0,0
운악하비오,한,거,2013/05/09,4,국4,15,박희철,안응수,포리스트캠프,메시지레드,14,1,4,8,1,4,55200000,39,0
운해질주,한,수,2014/03/29,3,국6,10,정호익,박정재,인그란디어,실버메테오르,1,0,0,1,0,0,0,0,0
울트라로켓,한,거,2014/03/10,3,국3,99,휴양마,조명식,심포니소나타,명서공주,10,3,3,10,3,3,154850000,55,0
웃어라이천,한,수,2015/04/14,2,국미,08,최용구,이종욱,마이너실렉트,뷰티이천,0,0,0,0,0,0,0,0,10000
원게이트,미,수,2014/03/30,3,외4,45,김순근,권경자,콜로넬존,YELLOW FLAG,0,0,0,0,0,0,0,42,45978
원더라이트,한(포),암,2014/04/17,3,국4,28,최상식,변갑한,한센,빈티지터프,7,3,1,7,3,1,100400000,50,0
원더볼트,미,거,2010/02/17,7,외1,09,지용훈,김영진,DESERT WARRIOR,LITTLE CHAMP,37,8,10,8,0,0,837094000,108,34843
원더풀럭키,한,수,2015/03/07,2,국미,45,김순근,청호컴넷(주),록하드텐,예스트라이크,0,0,0,0,0,0,0,0,60000
원더풀잭팟,한,수,2015/03/23,2,국6,18,박대흥,지대섭,인그란디어,엔들리스헤로인,0,0,0,0,0,0,0,0,40000
원더풀챔피언,한(포),수,2015/03/10,2,국미,45,김순근,이장한,LIAISON,리틀딕시미스,0,0,0,0,0,0,0,0,59000
원드림,미,수,2013/01/22,4,외3,99,휴양마,권경자,UNBRIDLED'S SONG,PACIFIC PRIDE,10,1,0,5,1,0,42000000,52,60000
원리더,한,수,2014/05/28,3,국6,32,김윤섭,이재상,이글카페,별빛지기,1,0,0,1,0,0,0,0,0
원어게인,한,거,2013/04/27,4,국5,99,휴양마,이용대,스트라이크어게인,레이디워쉽,12,1,0,9,1,0,19000000,26,0
원투스리,한,수,2014/05/24,3,국6,19,곽영효,설정자,록하드텐,벨테인릴,3,0,0,3,0,0,880000,0,0
월드마크,한,암,2013/04/30,4,국4,01,박종곤,박준배,스트라이크어게인,아흔아홉칸,15,3,1,11,2,0,100600000,43,0
월드불패,한,거,2015/04/20,2,국미,16,최봉주,김호진,비와신세이키,레이디포르짜,0,0,0,0,0,0,0,0,25000
월드스타크,미,수,2015/04/17,2,외미,53,김동철,박남성,DISCREET CAT,MAMBOO,0,0,0,0,0,0,0,0,36376
월드짱,미,거,2011/05/25,6,외1,16,최봉주,김호진,KELA,LAKER GIRL,34,3,8,10,0,2,296590000,85,24519
웰빙스토리,한,수,2013/04/07,4,국4,99,휴양마,이성재,시에로골드,웰빙시대,15,2,0,9,1,0,72600000,42,0
웰빙조이,한,거,2014/03/28,3,국5,03,최영주,허남양,델라고브롬,웰빙퀸,7,1,0,7,1,0,31800000,30,0
위너레드,미,거,2013/02/08,4,외1,05,우창구,전영범,PUT IT BACK,RED HOT JUL,16,5,4,10,4,2,322100000,99,33273
위너블랙,한,암,2013/04/01,4,국5,05,우창구,전영범,엑스플로잇,커쿤즈,17,0,2,11,0,2,20020000,26,30000
위너스글로리,한,수,2013/03/05,4,국1,37,심승태,부창클럽,스트라이크어게인,럭앤드페임,13,7,1,6,3,0,417900000,84,0
위너스피릿,한,수,2015/02/21,2,국미,12,서범석,(주)녹원목장,샤프휴머,메릴스스피릿,0,0,0,0,0,0,0,0,0
위닝앤디,미,수,2011/05/15,6,외1,99,휴양마,한규택,카우보이칼,BELVEDERE MISS,40,5,8,9,1,1,516450000,100,32345
위닝윈,한,수,2015/01/24,2,국미,17,김점오,금악목장,지금이순간,차돌백이,0,0,0,0,0,0,0,0,35000
위대한발자국,한,수,2015/03/25,2,국6,49,지용철,최성룡,지금이순간,올가닉비타민,1,0,0,1,0,0,0,0,0
위대한전사,미,거,2014/04/09,3,외4,53,김동철,곽승용,FAIRBANKS,CARMALETTA,7,1,0,7,1,0,42000000,48,35391
위드프렌드십,한(포),수,2015/05/07,2,국미,54,박천서,김종진,REDEEMED,팻츠이미지,0,0,0,0,0,0,0,0,0
위즈브라운,한,암,2012/03/23,5,미,40,송문길,최몽주,어드마이어돈,피쌍리,21,2,2,5,0,0,77650000,44,40000
위즈스파크,한(포),암,2012/02/29,5,국4,02,손영표,최몽주,CITY ZIP,레이티스트스쿠프,13,3,1,5,1,0,76150000,38,0
위즈스피드,한,수,2013/03/13,4,국2,40,송문길,최몽주,어드마이어돈,스피드백,18,5,3,8,2,2,206500000,69,0
윈드파워,한,암,2013/04/15,4,국6,16,최봉주,코리아호스랜드,다이스댄서,이츠인에버터블,8,0,0,8,0,0,1880000,0,0
윙플라이,한,암,2013/03/22,4,국5,41,신삼영,한영석,호크윙,플라이우먼,6,1,0,6,1,0,19100000,28,0
유비쿼터스,한,암,2013/05/23,4,국5,99,휴양마,김정철,디디미,레이티스트스쿠프,9,1,1,5,0,1,27200000,30,0
유아스타,미,암,2013/03/05,4,외3,13,이희영,류중하,올드패션드,NKOSAZANA,9,2,0,7,2,0,98350000,60,50139
유지경성,한,거,2011/02/18,6,국4,35,하재흥,강균호,골드머니,대천풍,40,2,3,11,0,0,149655000,45,0
은빛바다,한,수,2013/03/30,4,국5,20,배대선,박상헌,오피서,장자강,9,1,0,9,1,0,32000000,26,0
은빛환희,미,암,2013/04/23,4,외3,40,송문길,박복용,FLASHY BULL,PROUD CRUSADER,11,2,0,7,2,0,90750000,55,68883
은하철마,한,암,2014/02/20,3,국3,99,휴양마,미리내,비카,인터처블,3,3,0,3,3,0,198500000,53,0
음악대장,한,수,2014/03/30,3,국5,49,지용철,김병우,듀앨러티,선시드,5,1,0,5,1,0,26000000,28,0
이겨주마,미,수,2015/04/19,2,외미,06,홍대유,권경자,SUPER SAVER,DONNAY,0,0,0,0,0,0,0,0,41430
이광사석,한,수,2012/03/19,5,국3,13,이희영,오왕근,디디미,헤이스트,14,3,5,5,2,0,152650000,63,10000
이글삭스,한,암,2013/06/08,4,국4,06,홍대유,김창식,에어쉐이디,챌린지퀸,16,3,0,10,2,0,66950000,36,0
이글스카이,한,수,2015/04/03,2,국6,04,박윤규,이방훈,엑스플로잇,미소피아,1,0,1,1,0,1,15750000,0,0
이대로,한,암,2014/05/02,3,국6,17,김점오,이원태,컬러즈플라잉,칠리크래커,8,0,0,8,0,0,0,0,0
이루리라,미,수,2014/04/19,3,외3,99,휴양마,최성룡,THE FACTOR,MS LOUISETT,4,1,0,4,1,0,42000000,51,40258
이백점,한,수,2014/03/25,3,국5,22,안병기,박재범,록하드텐,세미놀선샤인,10,0,2,10,0,2,27200000,30,0
이스턴아더,한,암,2014/02/17,3,국미,99,휴양마,김창만,오피서,가문영광,0,0,0,0,0,0,0,0,0
이스트버나디,호,수,2014/10/15,3,외4,33,서인석,김영구,BERNARDINI,OHMYGOD,0,0,0,0,0,0,0,42,62235
이스트킹덤,한,수,2015/04/18,2,국미,24,서홍수,김영구,윈체스터,웰빙캣,0,0,0,0,0,0,0,0,0
이월,미,암,2014/03/03,3,외4,27,박병일,블루스카이팀,LINE OF DAVID,MISS DARK STAR,5,0,0,5,0,0,2400000,38,49009
이집션,한,거,2013/04/13,4,국6,53,김동철,요시다 가츠미,원쿨캣,닥티크스퀘스트,1,0,0,1,0,0,0,0,53500
인광노,미,암,2014/02/10,3,외3,15,박희철,김창희,KANTHAROS,SHINING MOMENT,6,1,1,6,1,1,56200000,51,20000
인디캣,한,암,2014/02/27,3,국5,45,김순근,(주)녹원목장,메니피,어라우저,7,0,1,7,0,1,12680000,26,0
인본챔프,한,암,2013/04/16,4,국4,18,박대흥,(주)디알엠씨티,메니피,주웰데어,12,2,1,5,1,0,62050000,39,150000
인수재,한,수,2012/04/16,5,국3,45,김순근,안태건,크릭캣,드레스투임프레스,32,3,3,10,0,0,164200000,54,0
인조이마이쇼,한,암,2013/05/14,4,국6,13,이희영,김정성,스트라이크어게인,후프스어파이어,3,0,0,2,0,0,2000000,0,61000
인천챔프,미,수,2015/02/13,2,외미,41,신삼영,권경자,CHAMP PEGASUS,LEMON DROP SHOP,0,0,0,0,0,0,0,0,39833
인키타투스,한,수,2014/05/13,3,국6,09,지용훈,박시용,포리스트캠프,젠틀멘즈레이디,3,0,0,3,0,0,0,0,70000
인투더와일드,한,수,2013/05/08,4,국3,01,박종곤,김정철,비와신세이키,와일드러시크릭,12,3,2,8,2,1,103400000,60,0
일각수,한,수,2014/05/30,3,국6,41,신삼영,백국인,포리스트캠프,네이티브미즈,1,0,0,1,0,0,0,0,0
일기당천,한,수,2011/04/29,6,국1,36,김양선,명인환,피스룰즈,무하프리사,39,6,3,11,2,0,334440000,83,0
일등여걸,한,암,2014/01/17,3,국6,99,휴양마,김욱수,엑톤파크,일등미소,9,0,1,9,0,1,7900000,0,0
일렉트릭크롬,한,거,2012/03/21,5,국5,29,배휴준,이석웅,호크윙,일렉트릭초이스,21,2,1,9,0,1,54850000,31,0
일진화랑,미,수,2012/03/10,5,외3,14,이신영,일진코스메틱,GOTTCHA GOLD,STAR RAINBOW,21,2,3,6,0,0,138100000,64,43471
임팩트퀸,호,암,2014/11/19,3,외4,52,김동균,정기환,LUCKY OWNERS,SUDDEN STORM,4,0,0,4,0,0,2400000,40,41466
임페투스,한,수,2010/04/02,7,국1,29,배휴준,오상철,엑스플로잇,미스스트라빈스키,42,7,3,10,0,0,594570000,88,0
임프람킹,한,수,2014/04/16,3,국6,53,김동철,전강팔,원쿨캣,미스임프람프튜,1,0,0,1,0,0,1100000,0,0
잉글우드퀸,한,암,2014/04/14,3,국미,28,최상식,송기웅,원쿨캣,홀인원,0,0,0,0,0,0,0,0,0
자비동행,한,암,2014/04/02,3,국6,27,박병일,한명로,엑스플로잇,하이힐즈,7,0,1,7,0,1,15420000,0,44000
자성군주,한(포),암,2013/03/12,4,국5,30,정지은,정은섭,NOBIZ LIKE SHOBIZ,임브레이싱크리시,15,0,2,11,0,2,30500000,28,20000
자유로이,미,수,2014/02/01,3,외4,99,휴양마,강용식,DISCREETLY MINE,LIGHT THE GIANT,8,0,0,8,0,0,0,32,17940
자이언트킬러,미,수,2013/04/24,4,외3,07,구자흥,이관형,GIANT OAK,MESMERIZING,15,2,2,8,1,1,132400000,63,56123
자진모리,한,수,2014/03/18,3,국5,99,휴양마,박남성,메니피,퍼스트베이스,7,1,2,7,1,2,52400000,35,0
작은고추,한,거,2014/02/02,3,국6,35,하재흥,이용대,래칸터,찬란한빛,5,0,0,5,0,0,2860000,0,0
잠룡,한,거,2012/05/29,5,국4,35,하재흥,(주)자성실업,디스틸드,라키에라,19,3,2,11,2,1,113900000,47,0
장비천복,한,수,2012/03/15,5,국5,05,우창구,장수영,호크윙,뷰티풀딕시,19,2,1,6,0,0,52700000,29,24500
장비행운,미,수,2014/04/29,3,외3,05,우창구,장수영,DUBLIN,EMOTIONAL ROAR,10,2,1,10,2,1,86400000,58,40554
장산로키,한,거,2013/04/11,4,국4,55,브라이,김병진,엑스플로잇,설트리앤새시,10,2,3,10,2,3,104150000,47,45000
장산베어스,미,수,2015/03/24,2,외미,55,브라이,김병진,TO HONOR AND SERVE,WHITELACENPROMISES,0,0,0,0,0,0,0,0,57848
장산세븐,미,수,2015/05/07,2,외미,18,박대흥,김병진,SUCCESSFUL APPEAL,MRS. GREELEY,0,0,0,0,0,0,0,0,45213
장산시티,한(포),거,2013/04/24,4,국3,33,서인석,김병진,HAT TRICK,시티버드,13,3,1,9,2,1,122900000,54,0
장산제국,한,수,2015/02/22,2,국6,18,박대흥,김병진,엑톤파크,큐트트릭스,0,0,0,0,0,0,0,0,79000
장산제왕,한,거,2012/02/29,5,국1,55,브라이,김병진,포트스톡턴,패브포,19,8,2,7,2,1,368830000,91,0
장산제패,한,암,2014/02/17,3,국5,18,박대흥,김병진,엑톤파크,촐룰라캣,2,1,0,2,1,0,24400000,31,0
장산천하,미,거,2013/03/11,4,외3,45,김순근,김병진,카우보이칼,LEWA,13,1,1,9,1,1,59300000,52,55627
장산카우보이,미,거,2013/03/06,4,외1,23,유재길,박수종,카우보이칼,SAMMY AMMY,14,5,1,9,4,1,300750000,91,5000
장산파워,한,수,2014/05/03,3,국3,50,박재우,김병진,메니피,시티버드,6,3,0,6,3,0,91550000,53,0
장산호랑이,한,거,2011/02/26,6,국2,32,김윤섭,김호선,포리스트캠프,스틸더쇼,34,4,6,9,1,0,281530000,72,5000
재롱이,한,거,2014/02/20,3,국6,99,휴양마,강용식,이글카페,오마이크릭,4,0,1,4,0,1,16000000,0,40000
적벽신화,미,거,2015/04/24,2,외미,54,박천서,이창모,LIMEHOUSE,RIVER KENMARE,0,0,0,0,0,0,0,0,39877
전무후무,미,거,2013/04/15,4,외2,42,이관호,이재원,WICKED RICH,SENSATIONISTA,15,3,2,8,1,2,180800000,77,78251
전설의마녀,한,암,2013/03/19,4,국4,23,유재길,이선종,피코센트럴,소시케이트,14,2,1,9,1,0,76250000,37,15000
전승대세,미,수,2013/02/14,4,외1,36,김양선,길용우,MIDSHIPMAN,SISTER DESIREE,21,2,6,14,1,4,225150000,84,44829
전신묵향,한,암,2014/04/06,3,국미,53,김동철,김근영,어플리트어게인,익스트림걸,0,0,0,0,0,0,0,0,0
절대병기,미,거,2013/02/20,4,외3,01,박종곤,세계건설(주),GRAND SLAM,EIGHTYFIVEBROADST,17,1,2,10,1,2,81750000,54,55000
절대질주,미,암,2012/03/19,5,외3,13,이희영,권경자,FLATTER,JOVANI,26,2,1,6,0,0,116300000,51,50260
절묘한선택,미,수,2012/03/09,5,외2,05,우창구,오왕근,DISCREET CAT,STARLIGHT TIARA,19,2,1,8,1,0,147000000,69,17000
점입가속,한,거,2012/03/24,5,국4,53,김동철,유희태,시에로골드,클리코퀸,19,1,3,9,0,2,62600000,36,0
정글드러머,한,거,2013/04/04,4,국1,55,브라이,루리 오콜린,시에로골드,정글러브,11,6,1,10,5,1,230600000,83,25000
정동독주,한,암,2015/03/26,2,국미,19,곽영효,구본순,윈체스터,문베리,0,0,0,0,0,0,0,0,0
정동지존,한,수,2015/03/01,2,국미,19,곽영효,구본순,어드마이어돈,로즈라인,0,0,0,0,0,0,0,0,0
정삼품,한,수,2015/02/21,2,국6,49,지용철,김종식,엑스플로잇,에이스드리머,0,0,0,0,0,0,0,0,0
정상가도,한,암,2014/05/19,3,국6,17,김점오,오영복,채플로열,콘벌루션,1,0,0,1,0,0,0,0,0
정상대길,한,거,2013/03/28,4,국5,15,박희철,정동진,샤프휴머,매기즈프레어,22,2,1,14,1,1,58150000,29,0
정상돌풍,한,수,2015/04/15,2,국미,15,박희철,정동진,사이먼퓨어,그릴리메이,0,0,0,0,0,0,0,0,47000
정상만세,한,수,2014/04/18,3,국5,15,박희철,정동진,채플로열,용산황룡,5,1,1,5,1,1,39400000,32,0
정상불패,미,거,2015/02/02,2,외4,10,정호익,정동진,MIDNIGHT LUTE,REEN,0,0,0,0,0,0,0,42,45968
정상오름,한,거,2012/03/18,5,국3,15,박희철,정동진,크릭캣,러브댓스마일,23,3,6,9,0,4,163000000,55,0
정상의빛,한,암,2013/04/30,4,국4,99,휴양마,이용대,스트라이크어게인,하루에,16,2,2,9,0,1,61650000,36,0
정상제일,한,거,2012/03/06,5,국5,15,박희철,정동진,크릭캣,탐라제일봉,20,1,0,8,0,0,23700000,21,0
정상챔프,캐,수,2015/04/07,2,외미,10,정호익,정동진,MUNNINGS,J'S HOT SHOT LADY,0,0,0,0,0,0,0,0,45968
정상천마,미,거,2013/02/08,4,외3,99,휴양마,정동진,카우보이칼,AT NIGHT,16,1,1,7,0,0,73750000,54,59741
정상특급,미,거,2014/05/05,3,외4,15,박희철,정동진,TIZWAY,CREDENTIAL,8,1,0,8,1,0,49200000,49,46664
정성스레,한,수,2014/04/10,3,국5,49,지용철,최성룡,컬러즈플라잉,불릿드주르,9,1,0,9,1,0,18140000,28,0
정안킹덤,한(포),수,2014/04/20,3,국4,33,서인석,조금제,COURAGEOUS CAT,와키어페어,7,1,2,7,1,2,53600000,41,32000
제국의후예,한,암,2014/05/06,3,국6,99,휴양마,금악목장,인그란디어,그론스카,3,0,0,3,0,0,2400000,0,0
제라한,한,암,2013/03/20,4,국4,20,배대선,고경민,비카,지지스매직,12,2,1,11,2,1,73800000,45,0
제왕의별,한,수,2015/04/23,2,국미,08,최용구,(주)녹원목장,엑톤파크,런라이트스루,0,0,0,0,0,0,0,0,0
제이백,한,거,2012/03/25,5,국5,99,휴양마,정기환,엑스플로잇,소백수,21,1,2,12,1,0,48100000,31,0
제이에스골드,한,거,2014/04/20,3,국미,24,서홍수,문석현,제이에스홀드,선골드스키피,0,0,0,0,0,0,0,0,30000
제이에스스톰,한,수,2015/02/22,2,국6,52,김동균,조창석,제이에스홀드,알찬우승,0,0,0,0,0,0,0,0,95000
제이에스원,한,거,2012/04/13,5,국4,39,허재영,박정재,인그란디어,다이아캣,25,2,1,10,0,0,87350000,37,0
제이크,한,암,2014/05/10,3,국6,33,서인석,박철근,캐피털스팬딩,사라토가스플래쉬,6,0,0,6,0,0,0,0,39000
제주의하늘,한,암,2014/02/10,3,국4,18,박대흥,미즈타니 마사테루,래칸터,이상화,5,2,2,5,2,2,66200000,48,30000
젠테너리,미,거,2011/03/31,6,외1,33,서인석,안병렬,FIRST DEFENCE,CELESTIC,29,6,2,11,1,2,345730000,92,20000
조계산,한,수,2012/05/14,5,국4,99,휴양마,김광두,어드마이어돈,마필레,34,1,3,15,1,2,102250000,37,40000
조국의등불,한,수,2013/03/23,4,국3,99,휴양마,오호극,비카,퍼니햇,14,3,3,9,1,2,127100000,52,5000
조아머니,한,암,2013/05/10,4,국5,21,임봉춘,안희철,원쿨캣,조미더머니,18,0,2,12,0,2,17000000,25,25000
좋아라,한,암,2013/05/03,4,국2,48,김대근,고광숙,비카,캐러멜캔디,21,4,4,12,2,2,211300000,67,0
좋은나들이,한,암,2014/03/12,3,국6,36,김양선,강석대,엑톤파크,롱런챔프,2,0,0,2,0,0,2000000,0,0
좋은인연,한,거,2012/03/25,5,국3,30,정지은,유영준,원쿨캣,웨스트슬루,26,4,4,5,1,0,168400000,61,32000
좌청룡,호,거,2012/09/09,5,외4,21,임봉춘,윤우환,DOMESDAY,LILYMAY,16,0,0,12,0,0,30000000,42,4000
주극성,한,암,2013/03/06,4,국5,20,배대선,강종우,쾌도난마,해피고,18,1,0,18,1,0,18000000,21,27000
