빅에이스,한,암,2014/05/15,4,국5,37,심승태,이종원,래칸터,언브라이들프라잇,9,1,0,9,1,0,16540000,28,0
빅오로라,한,수,2014/05/12,4,국5,13,이희영,김종욱,록하드텐,카슨시티댄서,9,0,2,9,0,2,10540000,28,0
빅이어,한,암,2015/02/02,3,국4,99,휴양마,최몽주,채플로열,걸스라이크,4,2,1,4,2,1,69000000,44,0
빅토리세븐,한,거,2015/03/20,3,국6,04,박윤규,박덕희,스트롬버그칼슨,본프로스펙터,0,0,0,0,0,0,0,0,0
빅토리스타,한,암,2015/04/27,3,국5,04,박윤규,박덕희,비카,투더엔드어브더어,6,0,2,6,0,2,36600000,29,0
빅토리아삼바,한(포),암,2014/05/05,4,국6,23,유재길,최상기,ENGLISH CHANNEL,와일드삼바,1,0,0,1,0,0,0,0,0
빅토리킹,한(포),수,2016/01/29,2,국미,25,전승규,박덕희,MAGICIAN,피버샴,0,0,0,0,0,0,0,0,0
빅트리오,한,수,2014/04/14,4,국2,37,심승태,이종원,오피서,하루에,15,3,4,10,3,1,160050000,70,0
빙고스타,한,암,2012/04/19,6,국2,99,휴양마,표종순,인그란디어,천지꽃,26,5,5,7,0,0,247710000,66,80000
빛나는꿈,한,거,2014/03/24,4,국6,37,심승태,김용래,채플로열,프레리타운십,11,0,0,11,0,0,4940000,0,0
빛나는루비,한,암,2015/05/19,3,국6,06,홍대유,현대영,록하드텐,루비,4,0,0,4,0,0,1600000,0,0
빛의정상,미,암,2011/02/05,7,미,33,서인석,이일구,WILDCAT HEIR,PERSIMMON HONEY,36,9,7,10,1,1,1070920000,105,0
사과랑,한,암,2015/04/11,3,국6,99,휴양마,미즈타니 마사테루,샤프휴머,홀인원,0,0,0,0,0,0,0,0,0
사려니드림,한,수,2015/04/08,3,국5,15,박희철,오영익,메니피,선데이센세이션,5,1,0,5,1,0,24000000,28,0
사려니선더,한,수,2015/02/17,3,국5,07,구자흥,오영익,샤프휴머,스카이트레인,5,1,0,5,1,0,27020000,29,0
사려니윈,한(포),거,2013/02/12,5,국4,07,구자흥,오영익,MAJESTIC WARRIOR,레디투윈,14,1,2,8,0,0,54400000,39,0
사려니챔프,한(포),거,2014/02/04,4,국미,15,박희철,오영익,GHOSTZAPPER,하버걸,0,0,0,0,0,0,0,0,0
사려니킹,한,거,2013/02/15,5,국4,15,박희철,오영익,원쿨캣,정보왕,33,2,3,15,0,1,95900000,36,0
사려니힐링,한,거,2014/03/29,4,국2,15,박희철,오영익,포리스트캠프,벨어브더문,20,3,3,12,2,2,173050000,67,0
사이먼리치,한,수,2014/05/21,4,국4,29,배휴준,고영욱,사이먼퓨어,스티글리츠,10,2,1,10,2,1,44800000,38,22000
사이먼미사일,한,암,2014/03/14,4,국4,53,김동철,오현주,사이먼퓨어,미사일디펜스,13,1,2,8,1,2,52540000,36,0
사이먼캣,한,수,2015/03/12,3,국미,99,휴양마,박성구,사이먼퓨어,와일드캣,0,0,0,0,0,0,0,0,0
사이먼프루트,한,거,2015/05/13,3,국6,25,전승규,소태영,사이먼퓨어,패션프루트,0,0,0,0,0,0,0,0,0
사이버,한,수,2015/04/24,3,국4,21,임봉춘,김진태a,선더모카신,초산,5,2,0,5,2,0,63000000,42,0
사커글로리,한,암,2014/03/27,4,국5,99,휴양마,황은호,와이와이와이,플라이톱,12,1,1,10,1,1,45780000,33,0
사커히어로,미,거,2014/03/14,4,외3,42,이관호,황은호,TRAPPE SHOT,SAIL,16,1,1,11,1,1,70200000,51,48493
산토스,한,수,2015/04/19,3,국6,29,배휴준,김창호,록하드텐,샤우트하니,3,0,0,3,0,0,5120000,0,0
삼다불꽃,한,수,2014/05/05,4,국5,38,박흥진,송용식,록하드텐,삼다돌풍,11,1,0,11,1,0,19640000,30,0
삼바페스티벌,한,암,2013/02/21,5,국3,18,박대흥,죽마조합,홍지,미스트래블린,20,5,1,7,0,1,171700000,63,0
삼봉,한,거,2012/03/31,6,국1,48,김대근,고광숙,피스룰즈,완전장악,27,6,5,9,0,1,371800000,88,0
삼삼빅토리,미,거,2015/04/01,3,외3,04,박윤규,박덕희,위드디스팅션,HOLIDAY ASHLEY,4,1,1,4,1,1,49800000,52,0
삼성불패,미,거,2014/05/20,4,외1,18,박대흥,김병진,FLOWER ALLEY,SPLENDID SOUND,12,4,4,8,3,3,258150000,86,85000
삼애스타,한(포),암,2015/02/25,3,국6,23,유재길,박세용,ASTROLOGY,비바비노,4,0,0,4,0,0,0,0,0
삼애진주,한,암,2015/02/19,3,국미,44,김학수,박세용,사이먼퓨어,이스터에코,0,0,0,0,0,0,0,0,0
삼육으뜸,미,수,2015/02/11,3,외4,07,구자흥,변완석,BIG DRAMA,SILVER LOVER,6,0,0,6,0,0,0,37,0
삼정타핏,미,거,2014/02/19,4,외2,50,박재우,삼정,TRAPPE SHOT,PURE SARAH,12,3,0,8,3,0,136050000,73,0
상감마마,한,거,2012/03/26,6,국1,27,박병일,이관형,피스룰즈,미스메리트,26,8,1,10,4,0,368800000,96,0
상비군,한,거,2013/04/20,5,국4,35,하재흥,지성한,와이와이와이,엔젤비그레이트,24,1,4,12,0,3,81800000,41,0
상전벽해,한,거,2015/03/17,3,국미,99,휴양마,이미양,채플로열,폭시클레오,0,0,0,0,0,0,0,0,0
상하이팡팡,한,암,2013/04/22,5,국5,46,양재철,오호극,다이스댄서,상하이플라워,27,1,2,11,1,0,68800000,33,5000
새로운군황,한,거,2014/02/24,4,국6,99,휴양마,김태성,비카,루시판드,5,0,0,4,0,0,1600000,0,0
새로운미션,미,암,2015/03/06,3,외미,34,리카디,유길상,MISSION IMPAZIBLE,SASSY REDHEAD,0,0,0,0,0,0,0,0,0
새로운신,한,암,2010/04/06,8,국5,23,유재길,허건호,야후디,티저빌,80,0,2,19,0,1,74570000,26,0
새로운캡틴,한,거,2015/02/19,3,국6,99,휴양마,김태성,시에로골드,리커버유어솔,1,0,0,1,0,0,2400000,0,30000
새벽불꽃,한,거,2013/04/30,5,국4,49,지용철,김종식,비와신세이키,부하라,29,3,0,12,1,0,133700000,47,0
새벽이,한,거,2014/03/18,4,국3,99,휴양마,죽마조합,포리스트캠프,그레이톰보이,8,3,1,7,2,1,97800000,53,0
새벽장군,한,거,2015/04/19,3,국6,18,박대흥,죽마조합,볼포니,프로퍼건,3,0,0,3,0,0,0,0,0
새복사골,한,암,2015/05/24,3,국6,41,신삼영,노병석,채플로열,속도보은,3,0,0,3,0,0,0,0,0
샌드루이스,한(포),거,2016/02/02,2,국미,10,정호익,강석대,MILWAUKEE BREW,프렌치퍼퓸,0,0,0,0,0,0,0,0,0
샌드챔프,한,수,2015/02/22,3,국6,36,김양선,강석대,피스룰즈,바운드투해픈,1,0,0,1,0,0,0,0,0
샛별이,한,암,2013/04/09,5,국4,46,양재철,김성진,듀앨러티,캐스케이드베이,27,2,3,9,0,0,96400000,36,0
샤나오,한,암,2014/04/24,4,국5,99,휴양마,이용대,스트라이크어게인,샤베이비,12,1,2,11,1,2,38840000,35,0
샤이닝메모리,한,암,2015/02/18,3,국6,99,휴양마,홍상기,듀앨러티,소백수,1,0,0,1,0,0,0,0,0
샤크대장군,한,수,2015/02/12,3,국4,29,배휴준,이종길,엑톤파크,원더유니콘,6,1,1,6,1,1,48400000,37,0
샤크런,미,암,2014/02/26,4,외3,13,이희영,이종길,DROSSELMEYER,SOLOMEA,7,2,1,7,2,1,98100000,62,0
샤크만세,미,수,2014/02/27,4,외3,13,이희영,이종길,CREATIVE CAUSE,SHARP NEEDLE,6,1,0,3,0,0,33600000,52,0
샤크파티,한,수,2013/03/23,5,국4,13,이희영,이종길,메니피,서미트파티,10,2,1,9,2,0,51420000,39,0
샤프드림,한,암,2014/04/21,4,국5,08,최용구,지원철,샤프휴머,드림러너,12,1,0,10,1,0,28520000,26,0
샤프워너비,한,수,2015/04/30,3,국6,44,김학수,이혜란,샤프휴머,미주패밀리,1,0,0,1,0,0,1600000,0,0
샤프케이랜,한,수,2015/03/29,3,국3,33,서인석,지대섭,샤프휴머,케이랜즈로즈,9,3,0,9,3,0,100670000,57,30000
샴로커,미,수,2013/03/20,5,외1,40,송문길,최몽주,DUBLIN,PORTERA,25,6,5,8,1,1,555350000,110,44376
섀도우머니,한,거,2013/04/01,5,국5,03,최영주,박준배,시에로골드,석샘,19,1,0,8,0,0,28000000,27,0
서울볼트,한,암,2014/03/18,4,국5,52,김동균,이시환,샤프휴머,코팅드림즈,13,1,2,10,0,1,59000000,30,0
서울솔,한,암,2015/06/15,3,국6,99,휴양마,무라카미 켄세이,시에로골드,블루밴드퀸,1,0,0,1,0,0,0,0,0
서울스타,한,암,2015/03/05,3,국6,52,김동균,이시환,래칸터,닥터런,5,0,0,5,0,0,0,0,0
서울스토리,한,암,2015/05/02,3,국5,33,서인석,이시환,포리스트캠프,라이징우먼,6,1,0,6,1,0,28000000,30,0
서울엄지,미,수,2015/05/09,3,외4,35,하재흥,이중연,티즈원더풀,SPLENDORELLA,7,0,0,7,0,0,22350000,43,0
서울의별,한,암,2015/04/01,3,국5,53,김동철,김선식,리미트리스비드,부산의별,7,2,0,7,2,0,48000000,35,0
서울퀸,한(포),암,2013/02/05,5,국3,99,휴양마,김진엽,아치아치아치,젤러스문,32,4,1,10,2,0,150700000,51,0
서울탱크,미,거,2014/02/15,4,외4,15,박희철,조병해,GIANT OAK,WEDGEFIELD,19,2,0,14,2,0,62400000,50,0
서클댄서,한,암,2014/04/19,4,국2,35,하재흥,이수행,비카,우리바다,18,4,2,11,1,1,230150000,66,0
서핑포인트,한,암,2015/03/21,3,국6,51,사이먼,공이공팔,선더모카신,브람스댄스,2,0,0,2,0,0,2000000,0,0
석과불식,한,수,2015/04/27,3,국미,99,휴양마,이관형,엑톤파크,마이걸,0,0,0,0,0,0,0,0,0
석세스가이,한,거,2015/05/07,3,국미,99,휴양마,남승현,비와신세이키,애비,0,0,0,0,0,0,0,0,0
선더그레이트,한(포),수,2015/03/19,3,국6,99,휴양마,김재성b,CHEROKEE'S BOY,프루갈락,4,0,1,4,0,1,14600000,0,0
선더라이트,미,수,2014/03/19,4,외2,05,우창구,변갑한,REPENT,WHITE DIAMOND GIRL,7,2,3,5,2,3,132000000,74,0
선더마린,한,수,2015/05/02,3,국4,42,이관호,이경희,선더모카신,핫딕시,6,2,1,6,2,1,64080000,37,0
선더머니,한,거,2015/04/12,3,국미,99,휴양마,박성구,선더모카신,석샘,0,0,0,0,0,0,0,0,0
선라이팅,미,수,2015/03/08,3,외3,12,서범석,이신근,CREATIVE CAUSE,DATTTS LADY DI,5,2,0,5,2,0,85500000,57,0
선록,한(포),수,2013/02/15,5,국1,40,송문길,이수홍,카우보이칼,프리넙셜,21,7,5,6,0,2,350950000,87,0
선마스터,한,수,2013/02/27,5,국3,12,서범석,이신근,피스룰즈,코인도르,25,3,5,12,1,1,187250000,56,0
선볼트,한,거,2015/03/09,3,국5,18,박대흥,이동훈a,휠어웨이,개명,3,1,0,3,1,0,26400000,31,0
선빅터,한,수,2013/03/29,5,국5,12,서범석,이신근,캐피털스팬딩,러브리메모리즈,24,1,0,7,0,0,23000000,21,0
선샤인마린,한,암,2016/02/05,2,국미,42,이관호,이경희,오피서,엑톤레거시,0,0,0,0,0,0,0,0,0
선스마트,한,암,2014/02/04,4,국4,12,서범석,이신근,인그란디어,스톰클라우드라이,11,3,0,9,3,0,92200000,48,0
선스타트,미,수,2015/01/29,3,외4,02,손영표,이신근,GEMOLOGIST,BRUSH STROKES,5,0,0,5,0,0,10200000,42,0
선스트롱,한,수,2012/04/09,6,국2,02,손영표,이신근,볼포니,스트러티직리워드,29,7,3,5,0,0,411400000,74,0
선스파크,미,수,2015/03/08,3,외4,12,서범석,이신근,TALE OF EKATI,REGALLY BRED,0,0,0,0,0,0,0,42,0
선제일격,미,수,2013/03/23,5,외3,38,박흥진,오왕근,HOLD ME BACK,SILVER CROSS,30,1,5,10,1,2,118350000,58,0
선퀸,한,암,2015/03/17,3,국미,29,배휴준,김욱수,채플로열,수파센세이션,0,0,0,0,0,0,0,0,0
선키스드,한,수,2014/03/29,4,국5,40,송문길,이수홍,채플로열,마운틴즈오브러브,16,2,0,8,0,0,60600000,34,0
선플라자,한(포),암,2014/03/28,4,국5,40,송문길,이수홍,QUALITY ROAD,월드클래스Ⅱ,9,0,1,7,0,1,31200000,28,0
섬싱딜라이트,한,수,2015/03/16,3,국6,06,홍대유,정춘복,사이먼퓨어,딜라이트펄송,0,0,0,0,0,0,0,0,0
섬싱미스터리,한,수,2015/04/25,3,국5,06,홍대유,정춘복,사이먼퓨어,신한우먼,4,1,1,4,1,1,36000000,31,0
성불챔프,한,암,2015/03/23,3,국5,29,배휴준,최동천,포리스트캠프,샤이닝챔피언,5,1,0,5,1,0,41200000,31,0
성웅,한,거,2014/02/03,4,미,20,배대선,박복용,비카,미스지알러지,3,0,0,3,0,0,880000,0,0
성은강자,호,수,2013/09/28,5,외4,20,배대선,서홍배,CASINO PRINCE,JAMBU,16,1,2,8,1,2,68400000,50,23200
성은마루,한,수,2013/04/19,5,국4,42,이관호,서홍배,델라고브롬,금빛천사,25,3,2,10,0,1,111550000,41,20000
성은브라하,미,거,2014/05/05,4,외4,42,이관호,서홍배,MUNNINGS,CROSS RIVER,9,0,0,7,0,0,1600000,34,0
성파,미,수,2014/02/02,4,외2,33,서인석,서운석,DISCREETLY MINE,ABIDE,14,4,0,8,3,0,177000000,77,0
세라몬드,한,암,2013/02/28,5,국5,99,휴양마,김찬영,포리스트캠프,올랜드,14,1,0,7,0,0,40650000,21,0
세라여제,한,암,2015/05/04,3,국6,25,전승규,김찬영,어플리트어게인,트로픽,0,0,0,0,0,0,0,0,0
세라칸,한,거,2014/02/04,4,국5,03,최영주,김찬영,원쿨캣,계명의빛,6,1,1,5,1,1,18260000,30,0
세라킹,한,거,2012/02/01,6,국3,10,정호익,김찬영,사쿠라시킹,올랜드,20,3,4,10,2,1,167900000,59,0
세렌체,한,수,2014/02/27,4,국5,99,휴양마,요시다 가츠미,인그란디어,심플참,7,1,1,6,1,1,22940000,33,0
세븐즈럭키,한,거,2013/03/24,5,국4,03,최영주,김근영,스트라이크어게인,케이프코더,15,1,3,10,0,3,60000000,40,0
센타포바,한,수,2014/05/01,4,국3,49,지용철,박시용,포리스트캠프,신청파,14,2,2,10,1,2,135150000,53,0
셀러브레이션,한,수,2015/03/16,3,국6,99,휴양마,김정철,컬러즈플라잉,영화처럼,0,0,0,0,0,0,0,0,0
셀레스틴,한,암,2015/03/03,3,국미,21,임봉춘,홍종운,윈체스터,쇼어워크드라이브,0,0,0,0,0,0,0,0,0
소박한인생,한,수,2012/02/21,6,국3,21,임봉춘,채승배,리미트리스비드,프론트하야부사,42,1,5,11,0,3,140100000,51,0
소비뇽,한,암,2015/03/20,3,국5,18,박대흥,(주)케이씨피,컬러즈플라잉,파이어러츠댄서,6,1,0,6,1,0,33700000,30,0
소우워리어,한(포),수,2015/03/05,3,국6,07,구자흥,(주)자성실업,WARRIOR'S REWARD,소우시크,3,0,0,3,0,0,0,0,0
소중한만남,미,수,2014/05/18,4,외2,33,서인석,최동천,NORTHERN AFLEET,DIVINE HONOR,18,2,5,11,1,3,171300000,71,0
소중한성불,한,암,2015/02/23,3,국5,29,배휴준,최동천,원쿨캣,장생불사,9,1,0,9,1,0,18620000,31,0
소중한소망,미,암,2015/01/23,3,외3,29,배휴준,이성님,BLAME,TAPPIN'AT THE DOOR,4,1,1,4,1,1,58500000,55,0
소캐스티,미,수,2014/03/02,4,외3,99,휴양마,최수군,WICKED RICH,MISS GOLDEN FREUD,11,2,1,5,1,0,98100000,63,0
소통시대,한,거,2011/03/19,7,국1,35,하재흥,김경민,골드머니,명가의후예,49,10,7,10,1,0,908710000,100,0
속도신화,한,암,2013/02/22,5,국5,26,안해양,김지훈,이글카페,오마이크릭,28,2,3,10,0,0,95150000,35,0
속보옹주,한,암,2014/04/14,4,국6,15,박희철,신영식,원쿨캣,본브라운,13,0,0,7,0,0,8080000,0,0
속보왕위,한,암,2015/04/29,3,국6,15,박희철,신영식,래칸터,빈티지이어,3,0,0,3,0,0,0,0,0
속보태자,한,거,2014/02/23,4,국4,15,박희철,신영식,원쿨캣,영원한행복,18,1,1,12,1,0,77600000,39,0
손오공,한,수,2012/03/20,6,국3,46,양재철,김윤기,커멘더블,항구로맨스,33,3,0,10,2,0,129700000,51,0
솔파랑,한,암,2015/04/01,3,국6,25,전승규,손병철,샤프휴머,리스킨잇올,0,0,0,0,0,0,0,0,0
송암공주,한,암,2015/04/02,3,국6,14,이신영,지원철,볼포니,캄애프터더스톰,1,0,0,1,0,0,2000000,0,0
송암돌풍,한,암,2015/05/19,3,국미,99,휴양마,지원철,캐피털스팬딩,누리강자,0,0,0,0,0,0,0,0,0
송암바비,한,암,2015/05/20,3,국6,99,휴양마,지원철,샤프휴머,다이나믹바비,0,0,0,0,0,0,0,0,0
송암준,한,암,2015/04/07,3,국6,07,구자흥,지원철,캐피털스팬딩,준벨러,2,0,1,2,0,1,10400000,0,0
수성챔프,한,수,2014/04/07,4,국3,01,박종곤,(주)수성,포리스트캠프,골드퓨처즈,13,3,3,10,3,3,115820000,51,0
수성캡틴,한,수,2013/04/29,5,국1,01,박종곤,(주)수성,와이와이와이,헤드케이스,20,5,5,8,0,1,282150000,86,0
수제비,한,거,2015/03/17,3,국6,45,김순근,김순주,칸의제국,알찬마루,2,0,0,2,0,0,0,0,0
슈룹,미,암,2016/02/09,2,외미,10,정호익,김경민,EVEN THE SCORE,캐쥬얼프라이데이,0,0,0,0,0,0,0,0,0
슈마,한,거,2014/03/12,4,국4,16,최봉주,제우전력(주),컬러즈플라잉,베스트찬스,13,2,1,8,2,0,48960000,38,0
슈퍼라이트닝,미,암,2012/04/11,6,외4,39,허재영,블루스카이팀,SUPER SAVER,CHASING LIGHTNING,32,2,2,12,1,0,84750000,42,0
슈퍼브로드,한,거,2012/04/25,6,국4,17,김점오,박수종,컬러즈플라잉,플러키브로드,24,3,3,8,0,2,135300000,46,10000
슈퍼삭스,미,거,2015/01/30,3,외4,42,이관호,김창식,TWO STEP SALSA,MS LUCILLE,2,1,0,2,1,0,36600000,50,0
슈퍼세이브,한,수,2014/04/05,4,국5,29,배휴준,오상철,스트롬버그칼슨,라이트허티드래스,10,0,1,8,0,1,11020000,27,0
슈퍼스타트,한,수,2013/02/20,5,국3,31,강환민,삼정,스트라이크어게인,시작,23,5,2,8,0,1,223700000,56,5000
슈퍼여왕,한,암,2015/03/21,3,국6,99,휴양마,고광숙,비와신세이키,야호돌핀스,1,0,0,1,0,0,2000000,0,20000
슈퍼위크앤드,한,수,2015/04/30,3,국미,99,휴양마,오상철,메니피,정통성,0,0,0,0,0,0,0,0,0
슈퍼찬스,한,거,2014/05/17,4,국4,18,박대흥,김병진,메니피,절호찬스,9,3,1,7,2,0,88200000,50,15000
슈퍼캡틴,한,거,2014/05/06,4,국3,10,정호익,박정재,인그란디어,어필링새턴,15,5,1,11,4,0,175700000,60,0
슈퍼코만도,미,거,2013/05/08,5,외1,17,김점오,삼정,아치아치아치,유어텀,21,4,2,7,2,0,315600000,86,10000
슈퍼크리드,한(포),암,2015/01/24,3,국미,05,우창구,김형란,JIMMY CREED,퍼세이,0,0,0,0,0,0,0,0,15000
슈퍼트릭,한(포),거,2014/02/04,4,국4,14,이신영,김형란,HAT TRICK,디렉션,14,1,2,8,1,1,44420000,37,10000
슈퍼플라이,한,수,2014/04/20,4,국5,50,박재우,김형란,오피서,윌링미스,6,1,1,6,1,1,39820000,32,10000
슈퍼플루이드,미,수,2016/03/01,2,외미,43,서정하,오종택,BLAME,CAPE CANADA,0,0,0,0,0,0,0,0,0
스노우카리스마,미,거,2013/05/02,5,외2,10,정호익,권경자,PUT IT BACK,KERI'S SNOWMAN,25,2,4,10,0,0,175900000,70,0
스마일메모리,호,암,2014/10/23,4,외4,34,리카디,함춘,UNCLE MO,LA BANCA,0,0,0,0,0,0,0,42,0
스마일캠프,한(포),암,2015/04/03,3,국미,17,김점오,금악목장,SHONAN KAMPF,밀키스마일,0,0,0,0,0,0,0,0,0
스마트드림,한,암,2014/03/03,4,국4,99,휴양마,류재욱,포리스트캠프,우리만세,16,1,5,11,0,2,111200000,45,30000
스마트보배,한,암,2014/05/26,4,국4,99,휴양마,김태성,래칸터,코지맥신,10,3,1,10,3,1,91740000,44,25000
스마트파크,한(포),암,2014/03/29,4,국3,39,허재영,김태성,AFTER MARKET,언서패스트,19,1,7,10,0,3,154650000,60,0
스마티블루,한,수,2015/05/21,3,국5,25,전승규,김용래,록하드텐,프레리타운십,1,1,0,1,1,0,22800000,30,0
스마티지프,한,암,2014/04/22,4,국4,41,신삼영,강종우,피스룰즈,그랜드지프,11,2,1,10,2,1,55140000,39,0
스모키베일,미,수,2014/02/20,4,외3,04,박윤규,박덕희,티즈웨이,SMOKIN AFFAIR,20,2,2,12,1,1,148500000,64,0
스위트록,한,암,2014/03/07,4,국3,14,이신영,범한산업,엑톤파크,와일드딕시갤,11,4,0,8,2,0,116400000,57,0
스위틀리휴머,한,수,2015/03/29,3,국4,10,정호익,최용도,샤프휴머,스위틀리,9,1,3,9,1,3,48540000,41,0
스윕트로피,한,수,2013/04/14,5,국4,07,구자흥,제주축협,원쿨캣,골드루어,20,3,2,7,0,0,121100000,36,0
스카이돌풍,한,수,2015/03/01,3,국5,39,허재영,김태성,원쿨캣,로사로즈,7,1,0,7,1,0,16800000,29,0
스카이마린,한,암,2015/05/05,3,국5,99,휴양마,이경희,오피서,팬터시스카이,6,1,1,6,1,1,20300000,28,0
스카이베이,미,암,2015/02/20,3,외2,14,이신영,이수홍,ADIOS CHARLIE,K K'S KITTY,4,2,0,4,2,0,95500000,68,0
스카이벨벳,미,거,2014/04/30,4,외3,08,최용구,이영해,SKY MESA,MYAKKA,13,0,3,10,0,2,63150000,53,59537
스카이빅,한,암,2014/03/10,4,국5,39,허재영,권용수,시에로골드,상승효과,23,0,2,13,0,0,48600000,30,0
스카이스톰,한,수,2015/03/21,3,국6,39,허재영,권용수,유로실버,스톰이글,3,0,0,3,0,0,1600000,0,0
스카이시티,한,암,2014/05/18,4,국4,45,김순근,서운석,컨셉트윈,풀스윙,11,2,0,10,2,0,44200000,38,0
스카이점프,한,암,2016/02/29,2,국미,51,사이먼,루리 오콜린,선더모카신,스카이하이해티,0,0,0,0,0,0,0,0,0
스카이캠프,한,거,2014/04/30,4,국5,39,허재영,박치문,포리스트캠프,팬터시스카이,8,0,1,8,0,1,11940000,24,0
스칸다,미,수,2015/04/01,3,외4,14,이신영,(주)나스카,DIALED IN,SWEET SERENDIPITY,0,0,0,0,0,0,0,42,0
스칼렛위치,한,암,2014/02/17,4,국2,06,홍대유,최동근,포리스트캠프,자연주의,14,4,4,9,3,2,203600000,70,0
스칼렛퍼펙트,한,암,2015/03/01,3,국6,07,구자흥,충마회,포리스트캠프,검은나비,3,0,0,3,0,0,0,0,0
스캐터메인,미,거,2015/03/15,3,외4,99,휴양마,표종순,ORB,BEAT THE BLUES,0,0,0,0,0,0,0,42,55000
스타리스트,한,암,2015/05/27,3,국6,53,김동철,금악목장,인그란디어,디쥬리얼리,1,0,0,1,0,0,0,0,0
스타삭스,한,암,2015/05/28,3,국6,49,지용철,김창식,록하드텐,그레스펄발레리나,3,0,0,3,0,0,9800000,0,0
스타캣,한,암,2015/01/19,3,국4,21,임봉춘,금악목장,원쿨캣,임페리얼스타,5,2,2,5,2,2,86550000,49,0
스타파워,한,수,2014/04/15,4,국3,20,배대선,오공학,채플로열,융프라우,16,3,1,11,3,1,131000000,57,0
