블레이징스타,미,암,2013/04/23,5,외2,42,이관호,김창식,POMEROY,BLAZING FIZZ,22,5,0,7,0,0,261000000,74,58026
블루스타매직,호,수,2015/08/26,3,외미,20,배대선,이미양,UNCLE MO,CHAMPNESS,0,0,0,0,0,0,0,0,0
블루스파이더,호,거,2015/09/09,3,외4,21,임봉춘,(주)나스카,DUPORTH,ALWAYS DISCREET,0,0,0,0,0,0,0,40,0
블루안나,한,암,2014/05/24,4,국5,13,이희영,허영희,심포니소나타,네이티브벨,5,1,1,5,1,1,24160000,29,0
블루엠파이어,미,암,2015/03/20,3,외4,48,김대근,최병욱,FIRST DUDE,GREY APPEAL,2,0,1,2,0,1,23550000,47,0
블루울프,미,암,2015/04/01,3,외3,21,임봉춘,(주)나스카,NEW YEAR'S DAY,KISSABLE,5,1,0,5,1,0,39600000,54,55000
비드타운,미,수,2014/04/02,4,외3,99,휴양마,세계건설(주),JERSEY TOWN,TACIT BID,10,2,1,7,2,1,81000000,60,0
비바트리니티,미,거,2013/03/08,5,외4,16,최봉주,김병수,AMERICAN LION,STAR VINTAGE,20,2,0,8,0,0,82350000,49,0
비보공주,한,암,2015/04/21,3,국6,99,휴양마,이경희,사이먼퓨어,런어웨이리비,3,0,0,3,0,0,0,0,0
비욘드리미트,한(포),암,2013/01/18,5,국3,17,김점오,이선호,MAJESTIC WARRIOR,알라프리마,33,4,3,12,1,1,185950000,52,0
비욘드오버,한,암,2016/03/29,2,국미,17,김점오,이선호,메니피,토카르마데라,0,0,0,0,0,0,0,0,0
비카브레이싱,한,수,2015/04/09,3,국6,99,휴양마,(주)자성실업,비카,임브레이싱크리시,1,0,0,1,0,0,0,0,0
비카스쿠프,한,암,2015/04/08,3,국5,01,박종곤,김정철,비카,레이티스트스쿠프,3,1,0,3,1,0,33200000,31,0
비평,한,수,2016/02/13,2,국미,40,송문길,민형근,컬러즈플라잉,화이널멜로디,0,0,0,0,0,0,0,0,0
빅갈랜드,호,수,2014/10/22,4,외4,20,배대선,이종원,BERNARDINI,GARLAND GIRL,7,0,0,7,0,0,7800000,40,0
빅마운틴,호,수,2012/10/15,6,외2,24,서홍수,이종원,BERNARDINI,FLAWLESS CHOICE,29,3,6,8,0,0,251300000,79,0
빅선더,한,암,2015/05/03,3,국5,26,안해양,최종환,선더모카신,빅뉴스,4,1,1,4,1,1,33040000,33,0
빅스카이,한,수,2013/05/30,5,국4,24,서홍수,이종원,컬러즈플라잉,블로섬어게인,25,2,4,13,2,2,100200000,43,0
빅에이스,한,암,2014/05/15,4,국5,31,강환민,이종원,래칸터,언브라이들프라잇,11,1,0,11,1,0,16540000,25,0
빅오로라,한,수,2014/05/12,4,국5,13,이희영,김종욱,록하드텐,카슨시티댄서,11,0,2,9,0,2,15740000,29,0
빅이어,한,암,2015/02/02,3,국4,40,송문길,최몽주,채플로열,걸스라이크,5,2,2,5,2,2,81600000,48,0
빅토리세븐,한,거,2015/03/20,3,국6,04,박윤규,박덕희,스트롬버그칼슨,본프로스펙터,1,0,0,1,0,0,0,0,0
빅토리스타,한,암,2015/04/27,3,국5,04,박윤규,박덕희,비카,투더엔드어브더어,8,1,2,8,1,2,61000000,35,0
빅토리아삼바,한(포),암,2014/05/05,4,국6,23,유재길,최상기,ENGLISH CHANNEL,와일드삼바,3,0,0,3,0,0,0,0,0
빅토리조이,한,암,2016/04/05,2,국미,99,휴양마,남기태,록하드텐,해란강,0,0,0,0,0,0,0,0,0
빅토리킹,한(포),수,2016/01/29,2,국미,25,전승규,박덕희,MAGICIAN,피버샴,0,0,0,0,0,0,0,0,0
빅트리오,한,수,2014/04/14,4,국2,31,강환민,이종원,오피서,하루에,15,3,4,8,1,1,160050000,70,0
빙고스타,한,암,2012/04/19,6,국3,99,휴양마,표종순,인그란디어,천지꽃,27,5,5,6,0,0,247710000,63,80000
빛나는꿈,한,거,2014/03/24,4,국6,99,휴양마,김용래,채플로열,프레리타운십,14,0,0,14,0,0,4940000,0,0
빛나는루비,한,암,2015/05/19,3,국6,06,홍대유,김인호,록하드텐,루비,6,0,0,6,0,0,1600000,0,3000
사과랑,한,암,2015/04/11,3,국6,18,박대흥,미즈타니 마사테루,샤프휴머,홀인원,1,0,0,1,0,0,5200000,0,0
사려니드림,한,수,2015/04/08,3,국4,15,박희철,오영익,메니피,선데이센세이션,7,2,0,7,2,0,52000000,37,0
사려니선더,한,수,2015/02/17,3,국5,07,구자흥,오영익,샤프휴머,스카이트레인,7,1,0,7,1,0,27020000,29,0
사려니윈,한(포),거,2013/02/12,5,국4,07,구자흥,오영익,MAJESTIC WARRIOR,레디투윈,16,1,3,9,0,1,70000000,43,0
사려니챔프,한(포),거,2014/02/04,4,국미,15,박희철,오영익,GHOSTZAPPER,하버걸,0,0,0,0,0,0,0,0,0
사려니킹,한,거,2013/02/15,5,국5,15,박희철,오영익,원쿨캣,정보왕,35,2,3,15,0,1,95900000,32,0
사려니힐링,한,거,2014/03/29,4,국2,15,박희철,오영익,포리스트캠프,벨어브더문,22,3,3,12,1,1,173050000,66,0
사바킹덤,한,수,2016/04/06,2,국미,27,박병일,이관형,선더모카신,애스트리즈딜레머,0,0,0,0,0,0,0,0,0
사이먼리치,한,수,2014/05/21,4,국4,29,배휴준,고영욱,사이먼퓨어,스티글리츠,13,2,1,12,2,1,47200000,37,22000
사이먼미사일,한,암,2014/03/14,4,국4,53,김동철,오현주,사이먼퓨어,미사일디펜스,14,1,2,8,0,2,52540000,36,0
사이먼프루트,한,거,2015/05/13,3,국6,25,전승규,소태영,사이먼퓨어,패션프루트,3,0,1,3,0,1,10560000,0,0
사이버,한,수,2015/04/24,3,국4,99,휴양마,김진태a,선더모카신,초산,6,3,0,6,3,0,97200000,49,0
사커글로리,한,암,2014/03/27,4,국5,42,이관호,황은호,와이와이와이,플라이톱,14,1,1,11,1,1,47780000,33,0
사토로열,한,암,2016/04/13,2,국6,21,임봉춘,김종철,채플로열,사토시,0,0,0,0,0,0,0,0,0
산토스,한,수,2015/04/19,3,국6,99,휴양마,김창호,록하드텐,샤우트하니,5,0,0,5,0,0,8240000,0,0
삼바페스티벌,한,암,2013/02/21,5,국3,18,박대흥,죽마조합,홍지,미스트래블린,21,5,1,6,0,1,174700000,63,0
삼봉,한,거,2012/03/31,6,국1,99,휴양마,고광숙,피스룰즈,완전장악,29,6,5,9,0,0,391300000,90,0
삼삼빅토리,미,거,2015/04/01,3,외3,04,박윤규,박덕희,위드디스팅션,HOLIDAY ASHLEY,5,1,1,5,1,1,49800000,52,0
삼성동행,미,수,2016/03/19,2,외4,27,박병일,한명로,VIOLENCE,FIRST TO COME HOME,0,0,0,0,0,0,0,40,0
삼성불패,미,거,2014/05/20,4,외1,18,박대흥,김병진,FLOWER ALLEY,SPLENDID SOUND,13,4,5,8,3,4,289650000,89,85000
삼애스타,한(포),암,2015/02/25,3,국6,23,유재길,박세용,ASTROLOGY,비바비노,7,0,0,7,0,0,0,0,0
삼육으뜸,미,수,2015/02/11,3,외4,07,구자흥,변완석,BIG DRAMA,SILVER LOVER,8,0,1,8,0,1,12600000,42,0
삼정타핏,미,거,2014/02/19,4,외2,50,박재우,삼정,TRAPPE SHOT,PURE SARAH,12,3,0,8,3,0,136050000,73,0
상감마마,한,거,2012/03/26,6,국1,27,박병일,이관형,피스룰즈,미스메리트,26,8,1,10,4,0,368800000,96,0
상비군,한,거,2013/04/20,5,국4,35,하재흥,지성한,와이와이와이,엔젤비그레이트,26,1,4,12,0,3,84200000,40,0
상전벽해,한,거,2015/03/17,3,국미,99,휴양마,이미양,채플로열,폭시클레오,0,0,0,0,0,0,0,0,0
상하이조던,한(포),암,2016/03/12,2,국미,31,강환민,장철환,SHANGHAI BOBBY,몰리조던,0,0,0,0,0,0,0,0,0
상하이팡팡,한,암,2013/04/22,5,국5,99,휴양마,오호극,다이스댄서,상하이플라워,27,1,2,10,1,0,68800000,33,5000
새로운군황,한,거,2014/02/24,4,국6,99,휴양마,김태성,비카,루시판드,5,0,0,3,0,0,1600000,0,15000
새로운미션,미,암,2015/03/06,3,외4,34,리카디,유길상,MISSION IMPAZIBLE,SASSY REDHEAD,1,0,0,1,0,0,0,42,0
새로운보배,한,암,2016/02/25,2,국미,04,박윤규,류재욱,와이와이와이,어번쇼커,0,0,0,0,0,0,0,0,0
새로운신,한,암,2010/04/06,8,국5,23,유재길,허건호,야후디,티저빌,83,0,2,19,0,1,81770000,26,0
새로운캡틴,한,거,2015/02/19,3,국6,29,배휴준,류재욱,시에로골드,리커버유어솔,1,0,0,1,0,0,2400000,0,30000
새벽불꽃,한,거,2013/04/30,5,국4,99,휴양마,김종식,비와신세이키,부하라,30,3,0,12,1,0,133700000,46,0
새벽이,한,거,2014/03/18,4,국3,99,휴양마,죽마조합,포리스트캠프,그레이톰보이,9,3,1,7,2,1,97800000,53,0
새벽장군,한,거,2015/04/19,3,국5,18,박대흥,죽마조합,볼포니,프로퍼건,5,1,0,5,1,0,13680000,30,0
샌드루이스,한(포),거,2016/02/02,2,국미,10,정호익,강석대,MILWAUKEE BREW,프렌치퍼퓸,0,0,0,0,0,0,0,0,0
샌드챔프,한,수,2015/02/22,3,국6,36,김양선,강석대,피스룰즈,바운드투해픈,1,0,0,1,0,0,0,0,0
샛별이,한,암,2013/04/09,5,국4,46,양재철,김성진,듀앨러티,캐스케이드베이,29,2,3,9,0,0,106150000,37,0
샤나오,한,암,2014/04/24,4,국5,99,휴양마,이용대,스트라이크어게인,샤베이비,12,1,2,10,1,2,38840000,35,0
샤크대장군,한,수,2015/02/12,3,국4,29,배휴준,이종길,엑톤파크,원더유니콘,7,1,2,7,1,2,61000000,40,0
샤크런,미,암,2014/02/26,4,외2,13,이희영,이종길,DROSSELMEYER,SOLOMEA,8,3,1,6,2,1,140850000,72,0
샤크만세,미,수,2014/02/27,4,외3,13,이희영,이종길,CREATIVE CAUSE,SHARP NEEDLE,7,1,0,4,0,0,33600000,51,0
샤프드림,한,암,2014/04/21,4,국5,99,휴양마,지원철,샤프휴머,드림러너,13,1,0,9,1,0,28520000,25,0
샤프워너비,한,수,2015/04/30,3,국6,44,김학수,이혜란,샤프휴머,미주패밀리,1,0,0,1,0,0,1600000,0,0
샤프케이랜,한,수,2015/03/29,3,국2,33,서인석,지대섭,샤프휴머,케이랜즈로즈,10,4,0,10,4,0,143420000,67,30000
샴로커,미,수,2013/03/20,5,외1,40,송문길,최몽주,DUBLIN,PORTERA,27,6,5,8,1,0,620350000,112,44376
섀도우머니,한,거,2013/04/01,5,국5,03,최영주,박준배,시에로골드,석샘,21,1,0,9,0,0,28000000,25,0
서던맨,한(포),수,2016/03/05,2,국미,06,홍대유,이경희,SOUTHERN IMAGE,랜드슬라이드빅토,0,0,0,0,0,0,0,0,0
서머글로리,한,암,2016/03/07,2,국미,03,최영주,소태영,채플로열,서머오페라,0,0,0,0,0,0,0,0,0
서울볼트,한,암,2014/03/18,4,국5,99,휴양마,이시환,샤프휴머,코팅드림즈,16,1,2,11,0,0,59000000,27,0
서울스타,한,암,2015/03/05,3,국5,99,휴양마,이시환,래칸터,닥터런,7,1,0,7,1,0,24800000,29,0
서울스토리,한,암,2015/05/02,3,국5,33,서인석,이시환,포리스트캠프,라이징우먼,8,1,0,8,1,0,29600000,30,0
서울엄지,미,수,2015/05/09,3,외4,35,하재흥,이중연,티즈원더풀,SPLENDORELLA,8,0,0,8,0,0,22350000,42,0
서울의별,한,암,2015/04/01,3,국4,53,김동철,김선식,리미트리스비드,부산의별,9,2,1,9,2,1,58400000,40,0
서울퀸,한(포),암,2013/02/05,5,국3,42,이관호,김진엽,아치아치아치,젤러스문,34,4,1,11,1,0,150700000,51,0
서울탱크,미,거,2014/02/15,4,외3,99,휴양마,조병해,GIANT OAK,WEDGEFIELD,22,2,1,14,2,1,75000000,54,0
서클댄서,한,암,2014/04/19,4,국2,35,하재흥,이수행,비카,우리바다,20,4,2,12,1,1,233750000,66,0
서핑포인트,한,암,2015/03/21,3,국6,51,사이먼,공이공팔,선더모카신,브람스댄스,4,0,0,4,0,0,9200000,0,0
석과불식,한,수,2015/04/27,3,국미,25,전승규,이관형,엑톤파크,마이걸,0,0,0,0,0,0,0,0,0
석세스가이,한,거,2015/05/07,3,국미,18,박대흥,남승현,비와신세이키,애비,0,0,0,0,0,0,0,0,0
선더그레이트,한(포),수,2015/03/19,3,국6,33,서인석,김재성b,CHEROKEE'S BOY,프루갈락,4,0,1,4,0,1,14600000,0,0
선더라이트,미,수,2014/03/19,4,외2,05,우창구,변갑한,REPENT,WHITE DIAMOND GIRL,8,2,3,4,1,2,132000000,74,0
선더마린,한,수,2015/05/02,3,국4,42,이관호,이경희,선더모카신,핫딕시,8,3,1,8,3,1,98280000,46,0
선더머니,한,거,2015/04/12,3,국6,53,김동철,박성구,선더모카신,석샘,0,0,0,0,0,0,0,0,0
선더블레이드,미,거,2016/03/03,2,외미,34,리카디,김형란,TALE OF EKATI,REGALLY BRED,0,0,0,0,0,0,0,0,0
선라이팅,미,수,2015/03/08,3,외3,12,서범석,이신근,CREATIVE CAUSE,DATTTS LADY DI,5,2,0,5,2,0,85500000,57,0
선록,한(포),수,2013/02/15,5,국1,40,송문길,이수홍,카우보이칼,프리넙셜,22,7,5,6,0,2,350950000,86,0
선마스터,한,수,2013/02/27,5,국3,12,서범석,이신근,피스룰즈,코인도르,27,3,5,13,1,1,190250000,55,0
선볼트,한,거,2015/03/09,3,국5,18,박대흥,이동훈a,휠어웨이,개명,4,1,0,4,1,0,26400000,30,0
선빅터,한,수,2013/03/29,5,국5,12,서범석,이신근,캐피털스팬딩,러브리메모리즈,25,2,0,5,1,0,45800000,32,0
선샤인마린,한,암,2016/02/05,2,국6,42,이관호,이경희,오피서,엑톤레거시,0,0,0,0,0,0,0,0,0
선스마트,한,암,2014/02/04,4,국4,12,서범석,이신근,인그란디어,스톰클라우드라이,12,3,0,8,2,0,95200000,48,0
선스타트,미,수,2015/01/29,3,외4,02,손영표,이신근,GEMOLOGIST,BRUSH STROKES,7,0,1,7,0,1,25200000,45,0
선스트롱,한,수,2012/04/09,6,국2,02,손영표,이신근,볼포니,스트러티직리워드,31,7,3,7,0,0,411400000,71,0
선스파크,미,수,2015/03/08,3,외4,12,서범석,이신근,TALE OF EKATI,REGALLY BRED,0,0,0,0,0,0,0,42,0
선제일격,미,수,2013/03/23,5,외3,38,박흥진,오왕근,HOLD ME BACK,SILVER CROSS,32,1,6,11,1,3,134100000,63,0
선퀸,한,암,2015/03/17,3,국6,29,배휴준,김욱수,채플로열,수파센세이션,0,0,0,0,0,0,0,0,0
선키스드,한,수,2014/03/29,4,국5,99,휴양마,이수홍,채플로열,마운틴즈오브러브,17,2,0,8,0,0,60600000,34,0
선플라자,한(포),암,2014/03/28,4,국5,99,휴양마,이수홍,QUALITY ROAD,월드클래스Ⅱ,10,0,1,6,0,0,31200000,27,0
섬싱딜라이트,한,수,2015/03/16,3,국5,06,홍대유,정춘복,사이먼퓨어,딜라이트펄송,2,1,0,2,1,0,28000000,31,0
섬싱미스터리,한,수,2015/04/25,3,국5,06,홍대유,정춘복,사이먼퓨어,신한우먼,5,1,1,5,1,1,38000000,31,0
섭경,한,수,2016/02/10,2,국미,99,휴양마,민형근,오피서,블랙탄,0,0,0,0,0,0,0,0,0
성불챔프,한,암,2015/03/23,3,국5,99,휴양마,최동천,포리스트캠프,샤이닝챔피언,5,1,0,5,1,0,41200000,31,0
성은강자,호,수,2013/09/28,5,외4,20,배대선,서홍배,CASINO PRINCE,JAMBU,18,1,2,10,1,2,73800000,50,23200
성은브라하,미,거,2014/05/05,4,외4,42,이관호,서홍배,MUNNINGS,CROSS RIVER,11,0,1,8,0,1,10000000,39,0
성파,미,수,2014/02/02,4,외2,99,휴양마,서운석,DISCREETLY MINE,ABIDE,16,4,0,9,2,0,177000000,75,0
세라몬드,한,암,2013/02/28,5,국5,03,최영주,김찬영,포리스트캠프,올랜드,16,1,0,7,0,0,40650000,21,0
세라여제,한,암,2015/05/04,3,국6,99,휴양마,김찬영,어플리트어게인,트로픽,0,0,0,0,0,0,0,0,0
세라칸,한,거,2014/02/04,4,국5,03,최영주,김찬영,원쿨캣,계명의빛,7,1,1,5,1,0,18260000,30,0
세라킹,한,거,2012/02/01,6,국3,10,정호익,김찬영,사쿠라시킹,올랜드,22,3,5,11,2,2,183650000,61,0
세렌체,한,수,2014/02/27,4,국5,99,휴양마,요시다 가츠미,인그란디어,심플참,7,1,1,4,1,1,22940000,33,0
세븐즈럭키,한,거,2013/03/24,5,국4,03,최영주,김근영,스트라이크어게인,케이프코더,17,1,3,11,0,3,62400000,39,0
세이잇어게인저스,미,암,2016/04/23,2,외미,14,이신영,정영식,투아너앤드서브,BLACK CHOCOLATE,0,0,0,0,0,0,0,0,0
센타포바,한,수,2014/05/01,4,국3,49,지용철,박시용,포리스트캠프,신청파,16,2,2,12,1,2,138900000,53,0
셀러브레이션,한,수,2015/03/16,3,국6,99,휴양마,김정철,컬러즈플라잉,영화처럼,0,0,0,0,0,0,0,0,0
셋더페이스,한,암,2016/03/01,2,국미,54,박천서,윤지중,페더럴리스트,라레인델라보어즈,0,0,0,0,0,0,0,0,0
소박한인생,한,수,2012/02/21,6,국3,21,임봉춘,채승배,리미트리스비드,프론트하야부사,44,2,5,12,1,3,182850000,58,0
소백영주,한,수,2016/03/15,2,국6,50,박재우,유영준,케이탑,엔젤스타,1,0,0,1,0,0,0,0,0
소비뇽,한,암,2015/03/20,3,국5,18,박대흥,(주)케이씨피,컬러즈플라잉,파이어러츠댄서,8,1,0,8,1,0,35700000,30,0
소중한만남,미,수,2014/05/18,4,외2,33,서인석,최동천,NORTHERN AFLEET,DIVINE HONOR,19,2,5,11,1,2,171300000,71,0
소중한성불,한,암,2015/02/23,3,국5,29,배휴준,최동천,원쿨캣,장생불사,12,1,0,12,1,0,18620000,28,0
소중한소망,미,암,2015/01/23,3,외3,29,배휴준,이성님,BLAME,TAPPIN'AT THE DOOR,5,1,2,5,1,2,74250000,58,0
소캐스티,미,수,2014/03/02,4,외3,99,휴양마,최수군,WICKED RICH,MISS GOLDEN FREUD,12,2,1,4,0,0,98100000,61,0
소통시대,한,거,2011/03/19,7,국1,35,하재흥,김경민,골드머니,명가의후예,51,10,7,10,1,0,914710000,98,0
속도신화,한,암,2013/02/22,5,국5,26,안해양,김지훈,이글카페,오마이크릭,29,2,3,9,0,0,97150000,35,0
속보옹주,한,암,2014/04/14,4,국6,15,박희철,신영식,원쿨캣,본브라운,15,0,0,8,0,0,11040000,0,0
속보왕위,한,암,2015/04/29,3,국6,15,박희철,신영식,래칸터,빈티지이어,5,0,1,5,0,1,5040000,0,0
속보태자,한,거,2014/02/23,4,국4,15,박희철,신영식,원쿨캣,영원한행복,20,1,1,12,1,0,77600000,36,0
손오공,한,수,2012/03/20,6,국3,46,양재철,김윤기,커멘더블,항구로맨스,35,3,1,11,2,1,145450000,53,0
솔파랑,한,암,2015/04/01,3,국5,99,휴양마,손병철,샤프휴머,리스킨잇올,1,1,0,1,1,0,22800000,29,0
송암공주,한,암,2015/04/02,3,국6,14,이신영,지원철,볼포니,캄애프터더스톰,3,0,1,3,0,1,10400000,0,0
송암돌풍,한,암,2015/05/19,3,국미,99,휴양마,지원철,캐피털스팬딩,누리강자,0,0,0,0,0,0,0,0,0
송암바비,한,암,2015/05/20,3,국6,99,휴양마,지원철,샤프휴머,다이나믹바비,0,0,0,0,0,0,0,0,0
송암준,한,암,2015/04/07,3,국6,99,휴양마,지원철,캐피털스팬딩,준벨러,4,0,1,4,0,1,10400000,0,0
수성챔프,한,수,2014/04/07,4,국3,01,박종곤,(주)수성,포리스트캠프,골드퓨처즈,14,3,3,9,2,2,115820000,51,0
수성캡틴,한,수,2013/04/29,5,국1,01,박종곤,(주)수성,와이와이와이,헤드케이스,20,5,5,7,0,1,282150000,86,0
수제비,한,거,2015/03/17,3,국6,45,김순근,김순주,칸의제국,알찬마루,4,0,0,4,0,0,0,0,0
슈룹,미,암,2016/02/09,2,외미,10,정호익,김경민,EVEN THE SCORE,캐쥬얼프라이데이,0,0,0,0,0,0,0,0,0
슈마,한,거,2014/03/12,4,국4,16,최봉주,제우전력(주),컬러즈플라잉,베스트찬스,13,2,1,7,2,0,48960000,38,0
슈퍼도끼,미,거,2016/02/02,2,외미,50,박재우,삼정,ANIMAL KINGDOM,클리어싱킹,0,0,0,0,0,0,0,0,0
슈퍼라이트닝,미,암,2012/04/11,6,외4,26,안해양,블루스카이팀,SUPER SAVER,CHASING LIGHTNING,36,2,2,15,1,0,84750000,36,0
슈퍼삭스,미,거,2015/01/30,3,외3,99,휴양마,김창식,TWO STEP SALSA,MS LUCILLE,4,2,0,4,2,0,70800000,57,0
슈퍼여왕,한,암,2015/03/21,3,국6,48,김대근,고광숙,비와신세이키,야호돌핀스,1,0,0,1,0,0,2000000,0,20000
슈퍼위크앤드,한,수,2015/04/30,3,국미,99,휴양마,오상철,메니피,정통성,0,0,0,0,0,0,0,0,0
슈퍼캅,한,거,2016/03/05,2,국미,19,곽영효,양수화,어플리트어게인,메시지레드,0,0,0,0,0,0,0,0,0
슈퍼캡틴,한,거,2014/05/06,4,국2,52,김동균,박정재,인그란디어,어필링새턴,16,6,1,11,4,0,218450000,67,0
슈퍼코만도,미,거,2013/05/08,5,외1,17,김점오,삼정,아치아치아치,유어텀,22,4,2,7,2,0,315600000,85,10000
슈퍼크리드,한(포),암,2015/01/24,3,국6,05,우창구,김형란,JIMMY CREED,퍼세이,1,0,0,1,0,0,0,0,15000
슈퍼트릭,한(포),거,2014/02/04,4,국4,14,이신영,김형란,HAT TRICK,디렉션,18,1,2,10,0,1,50420000,36,10000
슈퍼플라이,한,수,2014/04/20,4,국4,50,박재우,김형란,오피서,윌링미스,7,2,1,7,2,1,62620000,40,10000
슈퍼플루이드,미,수,2016/03/01,2,외미,43,서정하,오종택,BLAME,CAPE CANADA,0,0,0,0,0,0,0,0,0
스노우카리스마,미,거,2013/05/02,5,외2,10,정호익,권경자,PUT IT BACK,KERI'S SNOWMAN,26,2,4,9,0,0,175900000,68,0
스마일걸,한,암,2016/02/01,2,국미,14,이신영,신우철,페더럴리스트,위딘라이언,0,0,0,0,0,0,0,0,0
스마일메모리,호,암,2014/10/23,4,외4,34,리카디,함춘,UNCLE MO,LA BANCA,1,0,0,1,0,0,0,42,0
스마일캠프,한(포),암,2015/04/03,3,국6,17,김점오,금악목장,SHONAN KAMPF,밀키스마일,1,0,0,1,0,0,0,0,0
스마트드림,한,암,2014/03/03,4,국4,99,휴양마,류재욱,포리스트캠프,우리만세,16,1,5,9,0,2,111200000,45,30000
스마트보배,한,암,2014/05/26,4,국4,52,김동균,김태성,래칸터,코지맥신,12,3,1,12,3,1,94140000,42,25000
스마트파크,한(포),암,2014/03/29,4,국3,29,배휴준,김태성,AFTER MARKET,언서패스트,20,1,8,10,0,4,170400000,64,0
스마티블루,한,수,2015/05/21,3,국5,25,전승규,김용래,록하드텐,프레리타운십,2,1,1,2,1,1,31200000,34,0
스마티아델,한,암,2016/03/12,2,국미,40,송문길,이종훈,한센,스마티로드,0,0,0,0,0,0,0,0,0
스마티지프,한,암,2014/04/22,4,국4,41,신삼영,강종우,피스룰즈,그랜드지프,13,2,1,10,2,1,58140000,38,0
스모키베일,미,수,2014/02/20,4,외3,04,박윤규,박덕희,티즈웨이,SMOKIN AFFAIR,22,2,2,13,1,1,162000000,65,0
스위트록,한,암,2014/03/07,4,국3,14,이신영,범한산업,엑톤파크,와일드딕시갤,12,4,0,8,1,0,116400000,57,0
