비바트리니티,미,거,2013/03/08,4,외3,16,최봉주,김병수,AMERICAN LION,STAR VINTAGE,13,2,0,10,2,0,72600000,53,38895
비술공주,한,암,2015/03/31,2,국미,53,김동철,정수남,컬러즈플라잉,러브스퀸,0,0,0,0,0,0,0,0,18000
비욘드리미트,한(포),암,2013/01/18,4,국4,09,지용훈,이선호,MAJESTIC WARRIOR,알라프리마,23,3,2,14,0,0,121600000,42,57000
비천오공,한,암,2014/02/28,3,국6,28,최상식,조동식,와이와이와이,바로니스블릭슨,1,0,0,1,0,0,0,0,0
비카뮤직,한,암,2014/02/20,3,국5,07,구자흥,제주축협,비카,모닝뮤직,5,1,1,5,1,1,31200000,29,45000
비카브레이싱,한,수,2015/04/09,2,국미,99,휴양마,(주)자성실업,비카,임브레이싱크리시,0,0,0,0,0,0,0,0,0
비카삭스,한,거,2013/04/07,4,국4,14,이신영,김창식,비카,루비,12,2,0,9,2,0,45600000,38,58000
비키라이,한,암,2013/03/13,4,국5,32,김윤섭,제주축협,비카,파이어더데퓨티,18,2,1,10,1,0,72650000,32,50000
빅갈랜드,호,수,2014/10/22,3,외4,20,배대선,이종원,BERNARDINI,GARLAND GIRL,1,0,0,1,0,0,0,42,63303
빅마스터,한,암,2014/04/01,3,국6,99,휴양마,권인택,채플로열,브라잇레드블루머,2,0,0,2,0,0,880000,0,0
빅마운틴,호,수,2012/10/15,5,외1,24,서홍수,이종원,BERNARDINI,FLAWLESS CHOICE,22,3,6,9,2,1,238300000,83,53841
빅스카이,한,수,2013/05/30,4,국5,24,서홍수,이종원,컬러즈플라잉,블로섬어게인,13,0,2,6,0,0,18200000,25,0
빅시크릿,한,수,2015/04/13,2,국미,27,박병일,이종원,캐피털스팬딩,클라우디아시크릿,0,0,0,0,0,0,0,0,0
빅에이스,한,암,2014/05/15,3,국6,37,심승태,이종원,래칸터,언브라이들프라잇,0,0,0,0,0,0,0,0,0
빅오로라,한,수,2014/05/12,3,국6,99,휴양마,김종욱,록하드텐,카슨시티댄서,2,0,0,2,0,0,0,0,0
빅챔프,한,수,2013/04/03,4,국5,36,김양선,강석대,컬러즈플라잉,밸리드퀘스트,8,0,2,1,0,0,27900000,30,0
빅토르,한,암,2014/02/20,3,국6,99,휴양마,황은호,록하드텐,만왕,5,0,0,5,0,0,0,0,35000
빅토리스타,한,암,2015/04/27,2,국미,04,박윤규,박덕희,비카,투더엔드어브더어,0,0,0,0,0,0,0,0,38000
빅토리아삼바,한(포),암,2014/05/05,3,국미,33,서인석,최상기,ENGLISH CHANNEL,와일드삼바,0,0,0,0,0,0,0,0,0
빅트리오,한,수,2014/04/14,3,국2,37,심승태,이종원,오피서,하루에,8,3,3,8,3,3,132150000,67,0
빙고스타,한,암,2012/04/19,5,국2,16,최봉주,로열패밀리,인그란디어,천지꽃,21,5,5,9,4,2,247710000,73,23000
빛나는꿈,한,거,2014/03/24,3,국6,99,휴양마,김용래,채플로열,프레리타운십,6,0,0,6,0,0,3740000,0,0
빛의바다,한,거,2012/03/06,5,국1,99,휴양마,박상헌,포트스톡턴,수파센세이션,27,5,6,7,1,0,313100000,82,0
빛의왕자,미,수,2010/04/27,7,외1,04,박윤규,박기태,ROMAN RULER,QUIET DELIGHT,36,8,8,8,2,1,656745000,106,34843
빛의정상,미,암,2011/02/05,6,외1,33,서인석,이일구,WILDCAT HEIR,PERSIMMON HONEY,28,8,6,7,0,1,938520000,102,44690
사계절,한,암,2013/03/07,4,국5,99,휴양마,지원철,컨셉트윈,행복한계절,7,1,1,7,1,1,38000000,29,0
사려니선더,한,수,2015/02/17,2,국미,07,구자흥,오영익,샤프휴머,스카이트레인,0,0,0,0,0,0,0,0,0
사려니윈,한(포),거,2013/02/12,4,국4,07,구자흥,오영익,MAJESTIC WARRIOR,레디투윈,8,1,2,8,1,2,37600000,38,40000
사려니챔프,한(포),거,2014/02/04,3,국미,99,휴양마,오영익,GHOSTZAPPER,하버걸,0,0,0,0,0,0,0,0,92000
사려니캔디,미,거,2013/05/09,4,외미,99,휴양마,오영익,TWIRLING CANDY,SMOOTH PERFORMER,0,0,0,0,0,0,0,0,52781
사려니킹,한,거,2013/02/15,4,국4,15,박희철,오영익,원쿨캣,정보왕,22,2,2,15,0,0,62900000,36,50000
사려니힐링,한,거,2014/03/29,3,국4,15,박희철,오영익,포리스트캠프,벨어브더문,11,2,2,11,2,2,80200000,47,70000
사이먼리치,한,수,2014/05/21,3,국6,29,배휴준,고영욱,사이먼퓨어,스티글리츠,2,0,0,2,0,0,2860000,0,22000
사이먼미사일,한,암,2014/03/14,3,국5,09,지용훈,오현주,사이먼퓨어,미사일디펜스,6,1,0,6,1,0,23340000,29,29000
사이버,한,수,2015/04/24,2,국6,21,임봉춘,김진태a,선더모카신,초산,0,0,0,0,0,0,0,0,58000
사이클링히트,호,거,2011/10/16,6,외3,19,곽영효,이선종,STREET SENSE,SOUTH SEA PEARL,34,3,1,10,0,0,163260000,59,5000
사일런트러시,한,암,2015/04/27,2,국미,35,하재흥,최장석,리미트리스비드,사일런트대싱,0,0,0,0,0,0,0,0,0
사천대성,한,암,2014/03/25,3,국6,42,이관호,말사모,채플로열,아리따운,6,0,0,6,0,0,1600000,0,0
사커글로리,한,암,2014/03/27,3,국6,42,이관호,황은호,와이와이와이,플라이톱,4,0,0,4,0,0,11560000,0,0
사커히어로,미,거,2014/03/14,3,외4,42,이관호,황은호,TRAPPE SHOT,SAIL,8,0,1,8,0,1,12600000,39,48493
산이슬,한,암,2013/04/10,4,국5,03,최영주,최명균,비카,인수지애스티컬리,5,1,1,4,1,1,23100000,29,0
삼기,한,거,2014/03/15,3,국6,99,휴양마,배태곤,엑톤파크,금순이,0,0,0,0,0,0,0,0,0
삼다불꽃,한,수,2014/05/05,3,국6,38,박흥진,송용식,록하드텐,삼다돌풍,3,0,0,3,0,0,0,0,0
삼도통일,한,수,2013/05/01,4,국5,50,박재우,김세권,피스룰즈,스탠즈위더피스트,10,0,1,9,0,1,10980000,27,36000
삼바페스티벌,한,암,2013/02/21,4,국3,18,박대흥,죽마조합,홍지,미스트래블린,15,5,0,7,2,0,146200000,59,0
삼봉,한,거,2012/03/31,5,국1,99,휴양마,고광숙,피스룰즈,완전장악,21,6,5,11,3,3,351500000,94,0
삼성불패,미,거,2014/05/20,3,외3,18,박대흥,김병진,FLOWER ALLEY,SPLENDID SOUND,6,1,2,6,1,2,70350000,57,85088
삼애공주,한,암,2014/04/15,3,국미,99,휴양마,박세용,비와신세이키,슬루즈샤피,0,0,0,0,0,0,0,0,0
삼애스타,한(포),암,2015/02/25,2,국미,23,유재길,박세용,ASTROLOGY,비바비노,0,0,0,0,0,0,0,0,0
삼애진주,한,암,2015/02/19,2,국미,44,김학수,박세용,사이먼퓨어,이스터에코,0,0,0,0,0,0,0,0,0
삼육으뜸,미,수,2015/02/11,2,외미,36,김양선,변완석,BIG DRAMA,SILVER LOVER,0,0,0,0,0,0,0,0,45372
삼정매그넘,한,암,2013/04/17,4,국5,17,김점오,삼정,샤프휴머,매그넘,11,1,2,11,1,2,60400000,35,0
삼정애틀랜틱,한(포),거,2014/02/06,3,국6,31,강환민,삼정,STORMY ATLANTIC,래피스로즈,3,0,0,3,0,0,0,0,0
삼정타핏,미,거,2014/02/19,3,외4,50,박재우,삼정,TRAPPE SHOT,PURE SARAH,6,1,0,6,1,0,39600000,49,69268
상감마마,한,거,2012/03/26,5,국3,27,박병일,이관형,피스룰즈,미스메리트,17,4,1,6,1,0,149350000,63,0
상비군,한,거,2013/04/20,4,국5,35,하재흥,지성한,와이와이와이,엔젤비그레이트,16,1,2,14,1,2,39200000,34,43000
상하이팡팡,한,암,2013/04/22,4,국5,46,양재철,오호극,다이스댄서,상하이플라워,19,0,2,13,0,1,34000000,23,5000
새딕시,한,암,2015/04/03,2,국미,08,최용구,이종욱,캐피털스팬딩,딕시스노우,0,0,0,0,0,0,0,0,0
새로운군황,한,수,2014/02/24,3,국6,04,박윤규,김태성,비카,루시판드,2,0,0,2,0,0,1600000,0,0
새로운길,미,거,2014/04/15,3,외4,99,휴양마,김경민,ALGORITHMS,VARUS,1,0,0,1,0,0,8400000,43,43075
새로운미션,미,암,2015/03/06,2,외미,10,정호익,유길상,MISSION IMPAZIBLE,SASSY REDHEAD,0,0,0,0,0,0,0,0,36376
새로운신,한,암,2010/04/06,7,국5,23,유재길,허건호,야후디,티저빌,66,0,1,18,0,0,56970000,21,10000
새로운우주,한,수,2014/04/10,3,국5,09,지용훈,김원식,피스룰즈,둥지여왕,5,1,0,5,1,0,23800000,29,0
새로운캡틴,한,거,2015/02/19,2,국미,10,정호익,김태성,시에로골드,리커버유어솔,0,0,0,0,0,0,0,0,0
새벽불꽃,한,거,2013/04/30,4,국4,49,지용철,김종식,비와신세이키,부하라,19,2,0,13,1,0,78500000,40,0
새벽이,한,거,2014/03/18,3,국5,18,박대흥,죽마조합,포리스트캠프,그레이톰보이,3,1,0,3,1,0,22800000,29,0
새재사랑,한,수,2012/02/28,5,국4,52,김동균,김익영,무패강자,용비천리,43,3,0,13,1,0,120520000,41,0
샌드챔프,한,수,2015/02/22,2,국미,36,김양선,강석대,피스룰즈,바운드투해픈,0,0,0,0,0,0,0,0,55000
샛별이,한,암,2013/04/09,4,국4,46,양재철,김성진,듀앨러티,캐스케이드베이,21,2,3,11,0,1,91000000,36,20000
샤나오,한,암,2014/04/24,3,국6,27,박병일,이용대,스트라이크어게인,샤베이비,2,0,0,2,0,0,0,0,0
샤이닝가이,미,수,2013/02/18,4,외2,10,정호익,박남성,티즈원더풀,RARAMURI PRINCESS,12,3,1,6,1,0,147650000,75,59741
샤이닝메모리,한,암,2015/02/18,2,국미,46,양재철,홍상기,듀앨러티,소백수,0,0,0,0,0,0,0,0,0
샤인퀸,한,암,2013/05/08,4,국5,99,휴양마,김용래,컬러즈플라잉,칠리샐리,14,1,1,5,0,1,49100000,29,10000
샤크대장군,한,수,2015/02/12,2,국6,29,배휴준,이종길,엑톤파크,원더유니콘,1,0,0,1,0,0,0,0,0
샤크런,미,암,2014/02/26,3,외3,13,이희영,이종길,DROSSELMEYER,SOLOMEA,3,1,1,3,1,1,46800000,55,50255
샤크만세,미,수,2014/02/27,3,외3,13,이희영,이종길,CREATIVE CAUSE,SHARP NEEDLE,3,1,0,3,1,0,33600000,53,68836
샤크킹,한(포),거,2012/02/09,5,국6,44,김학수,김세민,PIONEEROF THE NILE,스트리트어브피스,1,0,0,1,0,0,0,0,60000
샤크파티,한,수,2013/03/23,4,국6,13,이희영,이종길,메니피,서미트파티,2,0,1,1,0,0,9280000,0,0
샤프드림,한,암,2014/04/21,3,국6,08,최용구,지원철,샤프휴머,드림러너,5,0,0,5,0,0,5720000,0,0
샤프루비,한,암,2014/04/05,3,국6,06,홍대유,현대영,샤프휴머,루비,6,0,0,6,0,0,2880000,0,20000
샤프프린세스,한,암,2013/04/30,4,국5,41,신삼영,김창용,샤프휴머,어나더프린세스,14,1,0,10,1,0,21940000,29,20000
샴로커,미,수,2013/03/20,4,외1,40,송문길,최몽주,DUBLIN,PORTERA,19,5,5,9,3,2,463650000,109,44829
섀도우머니,한,거,2013/04/01,4,국5,99,휴양마,박준배,시에로골드,석샘,14,1,0,12,1,0,19200000,26,20000
서울볼트,한,암,2014/03/18,3,국5,33,서인석,이시환,샤프휴머,코팅드림즈,6,1,2,6,1,2,57400000,35,0
서울의별,한,암,2015/04/01,2,국미,53,김동철,김선식,리미트리스비드,부산의별,0,0,0,0,0,0,0,0,0
서울퀸,한(포),암,2013/02/05,4,국4,42,이관호,김진엽,ARCHARCHARCH,젤러스문,25,3,1,12,2,0,106750000,42,45000
서울탱크,미,거,2014/02/15,3,외4,15,박희철,조병해,GIANT OAK,WEDGEFIELD,10,0,0,10,0,0,0,33,57101
서창비호,미,거,2011/03/27,6,외4,03,최영주,정태식,SUAVE,IMASTORMING,39,1,1,11,0,0,111590000,46,46856
서클댄서,한,암,2014/04/19,3,국3,35,하재흥,이수행,비카,우리바다,9,3,1,9,3,1,150200000,53,36000
선더그레이트,한(포),수,2015/03/19,2,국미,33,서인석,김재성b,CHEROKEE'S BOY,프루갈락,0,0,0,0,0,0,0,0,0
선더라이트,미,수,2014/03/19,3,외2,05,우창구,변갑한,REPENT,WHITE DIAMOND GIRL,6,2,2,6,2,2,113100000,72,34526
선더머니,한,수,2015/04/12,2,국미,53,김동철,박성구,선더모카신,석샘,0,0,0,0,0,0,0,0,0
선더캣,한,거,2011/04/13,6,국2,30,정지은,권영규,원쿨캣,엘치카,38,5,7,9,0,1,301320000,73,0
선데이해피,한,암,2015/03/23,2,국미,53,김동철,김광명,니혼필로닐,주말의행복,0,0,0,0,0,0,0,0,0
선록,한(포),수,2013/02/15,4,국1,40,송문길,이수홍,카우보이칼,프리넙셜,17,7,4,10,2,3,323450000,85,0
선마스터,한,수,2013/02/27,4,국3,12,서범석,이신근,피스룰즈,코인도르,16,2,5,11,1,4,140750000,54,0
선봉,한,수,2012/03/09,5,국1,48,김대근,고광숙,듀앨러티,메가벅겔,30,7,8,9,0,1,437430000,92,20000
선빅터,한,수,2013/03/29,4,국5,12,서범석,이신근,캐피털스팬딩,러브리메모리즈,20,1,0,11,0,0,21400000,21,0
선스마트,한,암,2014/02/04,3,국5,12,서범석,이신근,인그란디어,스톰클라우드라이,5,1,0,5,1,0,15400000,30,0
선스톰,한,암,2012/02/18,5,국5,02,손영표,이신근,오피서,클라우디아시크릿,17,1,0,6,0,0,23250000,22,0
선스트롱,한,수,2012/04/09,5,국1,02,손영표,이신근,볼포니,스트러티직리워드,25,7,3,5,0,0,411400000,81,0
선이스트,한,수,2012/04/12,5,국4,12,서범석,이신근,볼포니,리버브룩,22,3,1,10,2,0,87400000,38,0
선제일격,미,수,2013/03/23,4,외4,38,박흥진,오왕근,HOLD ME BACK,SILVER CROSS,22,0,3,12,0,2,55800000,48,23934
선크래스트,미,암,2012/03/22,5,외4,10,정호익,김찬영,ARCH,PERSISTENT PENNY,21,1,2,6,0,0,99570000,49,55838
선키스드,한,수,2014/03/29,3,국4,40,송문길,이수홍,채플로열,마운틴즈오브러브,10,2,0,10,2,0,57600000,38,0
선파워,뉴,수,2013/10/15,4,외4,23,유재길,박정열,ZACINTO,NEW VICTORIA,3,0,0,3,0,0,0,40,45539
선플라자,한(포),암,2014/03/28,3,국6,40,송문길,이수홍,QUALITY ROAD,월드클래스Ⅱ,4,0,1,4,0,1,15600000,0,0
선플래시,한,암,2012/04/02,5,국4,12,서범석,이신근,오피서,서해번쩍,20,2,3,8,2,1,74600000,41,0
섬광이,한,수,2013/03/22,4,국3,44,김학수,박남성,디디미,메들린파크,11,3,5,3,0,2,214700000,63,70000
성불메모리,한,암,2014/04/11,3,국6,99,휴양마,최동천,래칸터,뱀부메모리,3,0,0,3,0,0,0,0,0
성불오름,한,암,2013/03/30,4,국3,29,배휴준,최동천,원쿨캣,순풍에돛단배,17,4,1,11,2,0,146650000,54,18000
성불챔프,한,암,2015/03/23,2,국미,29,배휴준,최동천,포리스트캠프,샤이닝챔피언,0,0,0,0,0,0,0,0,15000
성은강자,호,수,2013/09/28,4,외4,20,배대선,서홍배,CASINO PRINCE,JAMBU,9,0,0,7,0,0,3000000,34,23200
성은마루,한,수,2013/04/19,4,국4,99,휴양마,서홍배,델라고브롬,금빛천사,18,3,1,9,0,0,95950000,42,20000
성은브라하,미,거,2014/05/05,3,외4,42,이관호,서홍배,MUNNINGS,CROSS RIVER,3,0,0,3,0,0,0,39,68507
성파,미,수,2014/02/02,3,외3,33,서인석,서운석,DISCREETLY MINE,ABIDE,8,2,0,8,2,0,79350000,61,58633
세라몬드,한,암,2013/02/28,4,국5,99,휴양마,김찬영,포리스트캠프,올랜드,11,1,0,9,0,0,38650000,23,0
세라짱,한,수,2014/05/18,3,국5,99,휴양마,김찬영,포리스트캠프,서던스플렌더,6,1,0,6,1,0,17740000,30,0
세라칸,한,거,2014/02/04,3,국6,03,최영주,김찬영,원쿨캣,계명의빛,3,0,1,3,0,1,5720000,0,0
세라킹,한,거,2012/02/01,5,국4,10,정호익,김찬영,사쿠라시킹,올랜드,12,2,3,8,2,1,96500000,45,0
세렌체,한,수,2014/02/27,3,국6,99,휴양마,요시다 가츠미,인그란디어,심플참,3,0,0,3,0,0,0,0,40000
세명엔젤,한,암,2014/04/24,3,국6,99,휴양마,이기철,어플리트어게인,데인스트럭,4,0,0,4,0,0,0,0,0
세명칸,한,수,2014/05/05,3,국6,26,안해양,이기철,록하드텐,트리플헌터,1,0,1,1,0,1,4620000,0,22000
세븐즈럭키,한,거,2013/03/24,4,국5,03,최영주,김근영,스트라이크어게인,케이프코더,7,1,0,6,1,0,22800000,31,0
세븐크라운,한,암,2014/04/13,3,국4,99,휴양마,홍종운,컬러즈플라잉,퍼스트오션,12,2,2,11,2,2,58200000,42,0
세상을가진나,한,암,2015/05/28,2,국미,30,정지은,강동구,한센,일루시브송,0,0,0,0,0,0,0,0,0
세진알파,한,수,2014/06/12,3,국미,99,휴양마,김진태,나이스초이스,블랙호스레이디,0,0,0,0,0,0,0,0,0
센타포바,한,수,2014/05/01,3,국5,09,지용훈,박시용,포리스트캠프,신청파,5,1,0,5,1,0,55800000,35,70000
소박한인생,한,수,2012/02/21,5,국4,21,임봉춘,채승배,리미트리스비드,프론트하야부사,34,1,3,10,0,3,86100000,41,40000
소비뇽,한,암,2015/03/20,2,국미,18,박대흥,(주)케이씨피,컬러즈플라잉,파이어러츠댄서,0,0,0,0,0,0,0,0,0
소우워리어,한(포),수,2015/03/05,2,국미,99,휴양마,(주)자성실업,WARRIOR'S REWARD,소우시크,0,0,0,0,0,0,0,0,0
소중한만남,미,수,2014/05/18,3,외3,33,서인석,최동천,NORTHERN AFLEET,DIVINE HONOR,9,1,3,9,1,3,81900000,58,61459
소중한성불,한,암,2015/02/23,2,국6,29,배휴준,최동천,원쿨캣,장생불사,1,0,0,1,0,0,0,0,24000
소캐스티,미,수,2014/03/02,3,외3,42,이관호,최수군,WICKED RICH,MISS GOLDEN FREUD,8,2,1,8,2,1,98100000,64,69656
소통시대,한,거,2011/03/19,6,국1,35,하재흥,김경민,골드머니,명가의후예,42,9,7,10,2,2,802510000,101,0
속도신화,한,암,2013/02/22,4,국4,26,안해양,김지훈,이글카페,오마이크릭,21,2,3,12,1,1,92150000,39,0
속보강자,미,거,2014/04/19,3,외4,15,박희철,신영식,CREATIVE CAUSE,DARLING DAUGHTER,8,0,0,8,0,0,8400000,36,57101
속보옹주,한,암,2014/04/14,3,국6,15,박희철,신영식,원쿨캣,본브라운,7,0,0,7,0,0,2000000,0,39000
속보왕자,한,거,2013/05/20,4,국3,15,박희철,신영식,오피서,새로운리더,20,5,2,13,3,1,191650000,61,35000
속보태자,한,거,2014/02/23,3,국5,15,박희철,신영식,원쿨캣,영원한행복,8,0,1,8,0,1,29800000,26,27000
손오공,한,수,2012/03/20,5,국4,46,양재철,김윤기,커멘더블,항구로맨스,26,2,0,12,1,0,83950000,44,0
솔파랑,한,암,2015/04/01,2,국미,99,휴양마,손병철,샤프휴머,리스킨잇올,0,0,0,0,0,0,0,0,0
송암강자,한(포),거,2013/02/26,4,국5,08,최용구,지원철,디바인파크,캄애프터더스톰,18,2,1,9,0,1,66450000,31,0
송암돌풍,한,암,2015/05/19,2,국미,25,전승규,지원철,캐피털스팬딩,누리강자,0,0,0,0,0,0,0,0,22000
송암스타,한,거,2010/05/30,7,국4,99,휴양마,지원철,캐피털스팬딩,디스코레이디,29,3,3,4,0,0,141260000,42,0
송암히어로,한,거,2012/03/23,5,국4,99,휴양마,지원철,볼포니,준벨러,23,3,3,11,1,0,143250000,49,0
수성챔프,한,수,2014/04/07,3,국5,01,박종곤,(주)수성,포리스트캠프,골드퓨처즈,6,1,1,6,1,1,37820000,31,0
수성캡틴,한,수,2013/04/29,4,국2,01,박종곤,(주)수성,와이와이와이,헤드케이스,14,5,4,7,2,1,222150000,79,0
수안스타,한,암,2013/03/03,4,국5,06,홍대유,(주)대명종합건설,굿데이,문아일,10,1,1,4,0,1,36200000,32,0
슈마,한,거,2014/03/12,3,국6,16,최봉주,제우전력(주),컬러즈플라잉,베스트찬스,6,0,1,6,0,1,11620000,0,40000
슈퍼,한(포),암,2015/04/16,2,국미,16,최봉주,제우전력(주),BELLAMY ROAD,캐시스러브,0,0,0,0,0,0,0,0,20000
슈퍼갤러퍼,한,암,2012/04/07,5,국6,46,양재철,신준수,포리스트캠프,윌링,13,0,0,4,0,0,0,0,0
슈퍼대물,한,거,2012/04/03,5,국4,27,박병일,박흥길,피코센트럴,프린세스섬,15,0,5,8,0,3,49850000,37,60000
슈퍼디바,한,암,2014/04/01,3,국6,09,지용훈,남기태,어플리트어게인,남스걸치,0,0,0,0,0,0,0,0,0
슈퍼라이트닝,미,암,2012/04/11,5,외4,39,허재영,블루스카이팀,SUPER SAVER,CHASING LIGHTNING,23,1,2,12,1,1,61950000,41,37869
슈퍼마운틴,한,거,2015/03/19,2,국미,24,서홍수,이미경,델라고브롬,슬루언스,0,0,0,0,0,0,0,0,0
슈퍼문,한,거,2012/05/08,5,국5,19,곽영효,강용식,포리스트캠프,노와이닝,28,1,2,10,1,0,51300000,25,0
슈퍼브로드,한,거,2012/04/25,5,국4,17,김점오,박수종,컬러즈플라잉,플러키브로드,19,3,1,9,0,1,94500000,38,10000
슈퍼세이브,한,수,2014/04/05,3,국6,29,배휴준,오상철,스트롬버그칼슨,라이트허티드래스,4,0,0,4,0,0,0,0,0
슈퍼스타트,한,수,2013/02/20,4,국3,31,강환민,삼정,스트라이크어게인,시작,16,5,2,6,1,1,219950000,61,5000
슈퍼여왕,한,암,2015/03/21,2,국미,48,김대근,고광숙,비와신세이키,야호돌핀스,0,0,0,0,0,0,0,0,20000
슈퍼짱,미,거,2013/03/14,4,외4,16,최봉주,김호진,LATENT HEAT,MIKI'S MELODY,18,1,0,8,0,0,46600000,46,47552
슈퍼찬스,한,거,2014/05/17,3,국3,18,박대흥,플래너스,메니피,절호찬스,4,3,1,4,3,1,88200000,51,105000
슈퍼캡틴,한,거,2014/05/06,3,국4,10,정호익,박정재,인그란디어,어필링새턴,6,2,1,6,2,1,57800000,38,0
슈퍼코만도,미,거,2013/05/08,4,외2,17,김점오,플래너스,ARCHARCHARCH,유어텀,16,3,2,10,2,1,208500000,79,48506
슈퍼코브라,한,수,2014/04/29,3,국6,23,유재길,플래너스,컬러즈플라잉,플러키브로드,0,0,0,0,0,0,0,0,0
슈퍼탱크,한,수,2011/04/13,6,국1,99,휴양마,김경민,골드머니,메이크마인미니,38,6,6,9,1,1,461580000,84,0
슈퍼트루퍼,한,암,2013/05/14,4,국6,99,휴양마,오호극,니혼필로닐,마이초이스,19,0,0,13,0,0,3660000,0,5000
슈퍼트릭,한(포),거,2014/02/04,3,국5,14,이신영,플래너스,HAT TRICK,디렉션,9,1,1,9,1,1,28220000,33,0
슈퍼펀치,한,암,2013/03/15,4,국5,23,유재길,플래너스,와이와이와이,빅터헌터,18,1,3,9,0,2,40600000,29,21000
슈퍼플라이,한,수,2014/04/20,3,국5,99,휴양마,플래너스,오피서,윌링미스,5,1,1,5,1,1,34620000,30,0
슈퍼필드,한,수,2014/05/12,3,국6,05,우창구,플래너스,와이와이와이,슈가립스,0,0,0,0,0,0,0,0,37000
