오피씨엔에스,한,수,2016/05/08,2,국미,48,김대근,오퍼스원,오피서,루비,0,0,0,0,0,0,0,0,0
오피엠제이,한,수,2016/02/06,2,국미,48,김대근,오퍼스원,컬러즈플라잉,쿠거앳하트,0,0,0,0,0,0,0,0,0
옥드림,한,암,2015/03/08,3,국5,99,휴양마,강종우,오피서,실크터치,4,1,1,4,1,1,31200000,33,0
옥룡비상,한,암,2014/04/27,4,국미,14,이신영,마칭,컬러즈플라잉,레이디바라니스타,0,0,0,0,0,0,0,0,0
온누리알바,한,거,2014/04/18,4,국5,50,박재우,정찬헌,비카,자벨라,12,1,1,9,1,1,31340000,31,0
온니고,한,수,2013/03/20,5,국4,23,유재길,지원철,오피서,오우버리,22,3,1,10,1,0,87140000,43,0
온리바람,한,수,2015/04/10,3,국5,20,배대선,(주)디알엠씨티,윈체스터,머시풀,13,0,2,11,0,2,23280000,28,0
올댓스피드,미,수,2014/03/07,4,외3,26,안해양,임두인,TALE OF EKATI,FROST REPORT,12,2,1,7,0,1,93300000,57,0
올댓체이스,미,거,2015/01/29,3,외4,26,안해양,임두인,POWER BROKER,PHYLLIS SASSY GIRL,8,0,0,8,0,0,7800000,37,0
올댓코리아,미,수,2016/02/27,2,외미,26,안해양,임두인,FROST GIANT,AMARGA,0,0,0,0,0,0,0,0,0
올드아이리시브렛,미,수,2015/02/23,3,외4,41,신삼영,이미양,올드패션드,ALL ON THE TABLE,5,0,0,5,0,0,3000000,39,0
올오브미,한,암,2015/04/19,3,국4,44,김학수,이혜란,경쾌한질주,마운틴던,8,1,3,8,1,3,61600000,36,0
올웨이즈위너,한,거,2012/02/15,6,국1,27,박병일,고광숙,크릭캣,한라특급,33,7,5,6,0,0,731280000,96,0
올이즈웰,한,수,2016/04/22,2,국미,99,휴양마,세계건설(주),에어쉐이디,회오리바람,0,0,0,0,0,0,0,0,0
올포비투비,미,수,2014/05/09,4,외4,11,조현수,이태식,STAY THIRSTY,DIRECT DEPOSIT,10,0,1,7,0,1,11400000,38,0
와니케이,한,암,2015/05/12,3,국6,23,유재길,김영완,와이와이와이,버라이어티레이디,3,0,0,3,0,0,0,0,0
와와여장부,한,암,2014/03/26,4,국3,29,배휴준,곽희원,와이와이와이,언브라이들드로렌,14,2,3,8,2,1,114170000,55,0
와일드드래곤,한,수,2015/04/24,3,국5,50,박재우,유영준,오피서,미사일디펜스,8,1,0,8,1,0,28760000,29,0
와일드선더,한,수,2014/04/07,4,국1,52,김동균,박준배,비카,플레티넘와일드캣,21,6,3,10,4,1,390600000,92,0
와일드파이트,미,거,2016/04/05,2,외미,41,신삼영,유영준,NEW YEAR'S DAY,TRULIPS,0,0,0,0,0,0,0,0,0
완승무패,한,거,2015/03/11,3,국6,99,휴양마,이월희,오피서,레모니,2,0,0,2,0,0,0,0,0
왕벚꽃,미,수,2016/03/11,2,외4,18,박대흥,(주)케이씨피,DISCREET CAT,FOLK,0,0,0,0,0,0,0,40,0
왕의대로,미,수,2013/04/07,5,외3,05,우창구,이보원,콜로넬존,WILDWIFE,25,2,1,6,0,0,155400000,62,0
왕펀치,미,거,2015/05/21,3,외4,10,정호익,홍평우,STREET HERO,WABASH SUE,3,0,0,3,0,0,0,42,0
요리조리,미,암,2015/05/07,3,외4,19,곽영효,권경자,카우보이칼,CRAZY CYD,4,0,0,4,0,0,9750000,42,0
욜로,한,수,2015/05/29,3,국5,53,김동철,김종식,비와신세이키,부하라,6,0,1,6,0,1,14960000,26,0
용암장군,한,수,2016/03/05,2,국미,17,김점오,강종우,한센,파워풀미스지,0,0,0,0,0,0,0,0,60000
용의주도,한,암,2015/03/17,3,국6,32,김윤섭,김종철,원쿨캣,주도세력,10,0,1,10,0,1,13600000,0,0
용총,한,수,2013/05/02,5,국3,10,정호익,김광명,엑스플로잇,스마트어드바이스,30,4,3,10,1,0,217900000,64,30000
우뚝이,한,거,2015/04/01,3,국6,16,최봉주,이유환,윈체스터,에센스어브라이프,4,0,0,4,0,0,0,0,0
우라칸,한,수,2015/02/27,3,국4,50,박재우,윤건구,비와신세이키,와일드러시크릭,7,2,2,7,2,2,56340000,42,0
우리,미,수,2016/03/30,2,외미,21,임봉춘,김진태a,ALTERNATION,MY FAVORITE TUNE,0,0,0,0,0,0,0,0,0
우리가본,미,거,2014/04/30,4,외2,50,박재우,이도명,BULLET TRAIN,OUR GOOD FORTUNE,16,2,3,8,1,2,137100000,69,0
우리의행복,한,수,2014/03/09,4,국2,99,휴양마,코리아호스랜드,원쿨캣,하우아유,16,4,5,6,2,1,227950000,74,0
우먼볼트,호,암,2014/10/29,4,외3,51,사이먼,함춘,PLUCK,PAESE COMMANDS,4,1,1,4,1,1,56550000,57,0
우승마차,한,암,2016/04/02,2,국6,99,휴양마,최성룡,비와신세이키,올가닉비타민,2,0,0,2,0,0,0,0,0
우승특기,미,수,2015/01/17,3,외3,51,사이먼,이태인,ESKENDEREYA,COSMIC QUEEN,6,1,0,6,1,0,42000000,53,0
우승하우스,미,거,2012/03/05,6,외3,05,우창구,오현주,LIMEHOUSE,WILLY'S WICKED WAY,26,2,2,8,0,0,125700000,59,0
우승혁명,한,수,2015/01/28,3,국6,99,휴양마,김욱수,엑톤파크,일등미소,3,0,0,3,0,0,0,0,0
우정의향기,미,암,2016/04/11,2,외미,07,구자흥,강균호,POWER BROKER,COUNTRY AGAIN,0,0,0,0,0,0,0,0,0
운악하비오,한,거,2013/05/09,5,국4,15,박희철,안응수,포리스트캠프,메시지레드,29,2,4,12,1,0,97200000,39,0
운주영웅,미,수,2016/02/05,2,외4,07,구자흥,선용호,MAGICIAN,PREVENTION,1,0,0,1,0,0,0,40,0
운해베스트,한,수,2016/03/02,2,국미,40,송문길,박정재,인그란디어,실버메테오르,0,0,0,0,0,0,0,0,0
울트라로켓,한,거,2014/03/10,4,국1,22,안병기,조명식,심포니소나타,명서공주,21,5,5,9,2,1,331650000,87,0
울트라미사일,한,거,2015/03/27,3,국6,22,안병기,조명식,피스룰즈,테스터먼트,7,0,0,7,0,0,8320000,0,0
울트라챔피언,한(포),거,2016/02/26,2,국5,22,안병기,조명식,GEMOLOGIST,스위트케이트,2,1,0,2,1,0,13680000,30,0
울트라펀치,미,거,2016/05/05,2,외4,22,안병기,조명식,MUNNINGS,MISS RHONDA,0,0,0,0,0,0,0,40,0
웃어라이천,한,수,2015/04/14,3,국4,13,이희영,이종욱,마이너실렉트,뷰티이천,11,2,4,11,2,4,112200000,46,0
웅담포,한,수,2015/02/14,3,국6,05,우창구,이석웅,록하드텐,선호도,1,0,0,1,0,0,0,0,0
원더라이트,한(포),암,2014/04/17,4,국3,28,최상식,변갑한,한센,빈티지터프,15,3,3,7,0,2,162950000,60,0
원더메리,한,암,2015/03/03,3,국6,99,휴양마,제주축산개발,윈체스터,나이트메리,1,0,0,1,0,0,0,0,0
원더볼트,미,거,2010/02/17,8,외1,99,휴양마,김영진,DESERT WARRIOR,LITTLE CHAMP,47,8,13,9,0,2,983794000,110,0
원더브레이싱,한,암,2016/05/14,2,국6,18,박대흥,(주)자성실업,티즈원더풀,임브레이싱크리시,0,0,0,0,0,0,0,0,0
원더케이,한,수,2016/04/21,2,국미,99,휴양마,강경운,선더모카신,언브라이들드로렌,0,0,0,0,0,0,0,0,0
원더풀딕시,한,수,2016/04/30,2,국미,18,박대흥,지대섭,유로실버,딕시비카,0,0,0,0,0,0,0,0,0
원더풀럭키,한,수,2015/03/07,3,국4,45,김순근,청호컴넷(주),록하드텐,예스트라이크,13,2,2,12,2,2,66760000,42,60000
원더풀루비,한,암,2016/03/21,2,국미,29,배휴준,지대섭,테스타마타,애너즈코즈,0,0,0,0,0,0,0,0,20000
원더풀마리아,한,암,2016/02/25,2,국미,21,임봉춘,(주)녹원목장,테스타마타,파이어앤바이스,0,0,0,0,0,0,0,0,0
원더풀브라보,한,수,2016/04/06,2,국미,03,최영주,임흥호,휠어웨이,브라보브라비시모,0,0,0,0,0,0,0,0,0
원더풀브러시,한,수,2016/04/17,2,국미,53,김동철,(주)녹원목장,테스타마타,론다도르,0,0,0,0,0,0,0,0,0
원더풀이블,한,수,2016/03/07,2,국6,12,서범석,지대섭,티즈원더풀,큐트트릭스,2,0,0,2,0,0,3000000,0,20000
원더풀인디언,미,수,2016/02/17,2,외미,25,전승규,지대섭,TALE OF EKATI,INDIAN CONDUCT,0,0,0,0,0,0,0,0,0
원더풀잭팟,한,수,2015/03/23,3,국3,99,휴양마,지대섭,인그란디어,엔들리스헤로인,10,3,1,8,3,1,165140000,56,0
원더풀챔피언,한(포),수,2015/03/10,3,국3,45,김순근,이장한,LIAISON,리틀딕시미스,11,2,4,9,2,3,113940000,55,0
원더풀트루스,한,암,2016/04/16,2,국미,24,서홍수,지경미,테스타마타,예스트라이크,0,0,0,0,0,0,0,0,5000
원더풀팡팡,한,암,2016/04/10,2,국6,44,김학수,이혜란,채플로열,하비동주,0,0,0,0,0,0,0,0,0
원더풀플라이,한,수,2016/02/10,2,국4,18,박대흥,정은섭,티즈원더풀,버터플라이,2,2,0,2,2,0,57000000,40,0
원더풀헤네시,한,암,2016/02/11,2,국6,21,임봉춘,지대섭,유로실버,줄리아존,0,0,0,0,0,0,0,0,0
원더풀힐스,한,암,2016/03/01,2,국6,53,김동철,지대섭,테스타마타,오로라Ⅱ,0,0,0,0,0,0,0,0,0
원어게인,한,거,2013/04/27,5,국5,09,강성오,이용대,스트라이크어게인,레이디워쉽,19,1,1,11,0,1,29000000,25,0
원인어빌리언,미,거,2015/03/06,3,외4,24,서홍수,김규중,CANDY RIDE,CHRISTMAS SHIP,1,0,0,1,0,0,0,42,47000
월드불패,한,거,2015/04/20,3,국6,16,최봉주,김호진,비와신세이키,레이디포르짜,5,0,0,5,0,0,1600000,0,0
월드스타크,미,거,2015/04/17,3,외4,53,김동철,김광명,DISCREET CAT,MAMBOO,1,0,0,1,0,0,2400000,42,39000
월드스페셜,미,수,2015/02/19,3,외4,28,최상식,장재형,FORT LARNED,SHEHASEYESFORYOU,7,0,0,7,0,0,3000000,34,0
웨이트앤시,한,수,2015/04/11,3,국4,31,강환민,김창식,포리스트캠프,에스페란자,4,2,0,4,2,0,40480000,40,0
웰니스케이,미,거,2015/04/08,3,외4,99,휴양마,강경운,밥앤드존,TIA CHELA,3,0,0,3,0,0,0,39,0
웰빙스토리,한,수,2013/04/07,5,국4,29,배휴준,이성재,시에로골드,웰빙시대,23,3,0,7,1,0,106800000,45,0
웰빙조이,한,거,2014/03/28,4,국4,03,최영주,윤훈열,델라고브롬,웰빙퀸,15,2,2,6,1,2,79600000,45,10000
위너골드,미,수,2015/05/03,3,외1,05,우창구,전영범,WILDCAT HEIR,DANCE SPECIAL,9,6,0,9,6,0,304800000,94,0
위너레드,미,거,2013/02/08,5,외1,05,우창구,전영범,PUT IT BACK,RED HOT JUL,21,5,4,4,0,0,327600000,94,0
위너마운틴,한,수,2016/04/21,2,국미,19,곽영효,이미경,윈체스터,우승이야기,0,0,0,0,0,0,0,0,0
위너브라운,한,수,2016/03/24,2,국6,25,전승규,손병현,캡틴콜티시,미스다이앤,0,0,0,0,0,0,0,0,0
위너스글로리,한,수,2013/03/05,5,국1,99,휴양마,서정범,스트라이크어게인,럭앤드페임,17,7,2,5,0,1,449400000,87,0
위너스피릿,한,수,2015/02/21,3,국5,12,서범석,(주)녹원목장,샤프휴머,메릴스스피릿,3,1,0,3,1,0,15680000,31,0
위너크라운,한,거,2016/02/27,2,국미,99,휴양마,오상철,채플로열,패브포,0,0,0,0,0,0,0,0,0
위너판타지,한,암,2016/03/16,2,국미,09,강성오,손병현,캡틴콜티시,블루판타지,0,0,0,0,0,0,0,0,0
위닝블레이드,한,수,2016/02/25,2,국6,18,박대흥,김형란,애니기븐새터데이,그레이톰보이,1,0,1,1,0,1,15750000,0,0
위닝앤디,미,수,2011/05/15,7,외1,99,휴양마,한규택,카우보이칼,BELVEDERE MISS,48,5,9,6,0,0,568150000,93,0
위닝윈,한,수,2015/01/24,3,국4,17,김점오,금악목장,지금이순간,차돌백이,11,3,1,10,3,1,86440000,47,0
위닝펀치,한,암,2016/01/10,2,국미,53,김동철,금악목장,페더럴리스트,내장사,0,0,0,0,0,0,0,0,0
위대한전사,미,거,2014/04/09,4,외1,99,휴양마,곽승용,FAIRBANKS,CARMALETTA,18,3,2,9,2,1,189000000,81,0
위드프렌드십,한(포),거,2015/05/07,3,국5,54,박천서,김종진,REDEEMED,팻츠이미지,8,1,0,8,1,0,55000000,34,0
위즈레이나,미,암,2015/02/08,3,외4,40,송문길,최몽주,MISSION IMPAZIBLE,SILENCE DOGOOD,6,0,0,6,0,0,29100000,44,0
위즈레이니어,미,거,2015/05/11,3,외4,99,휴양마,최몽주,FLOWER ALLEY,ON HIGH ALERT,6,0,0,6,0,0,2400000,38,0
윈드리버,한,암,2016/03/23,2,국6,99,휴양마,손병현,엑톤파크,리스킨잇올,0,0,0,0,0,0,0,0,0
윈트세븐,한,수,2016/03/06,2,국6,33,서인석,이종욱,록하드텐,아름다운파티,1,0,0,1,0,0,7800000,0,0
유니스,한,암,2015/05/08,3,국6,01,박종곤,유희태,엑스플로잇,설트리앤새시,5,0,0,5,0,0,2000000,0,0
유니언승리,미,수,2016/04/10,2,외미,06,홍대유,세계건설(주),UNION RAGS,AUTOMATIC VICTORY,0,0,0,0,0,0,0,0,0
음악대장,한,수,2014/03/30,4,국4,23,유재길,김병우,듀앨러티,선시드,20,2,2,13,1,1,72400000,38,0
이겨주마,미,거,2015/04/19,3,외3,06,홍대유,권경자,SUPER SAVER,DONNAY,5,1,1,5,1,1,54300000,51,0
이광사석,한,수,2012/03/19,6,국2,13,이희영,오왕근,디디미,헤이스트,25,5,5,8,1,0,290800000,80,10000
이글스그리프터,미,수,2015/04/12,3,외4,99,휴양마,최몽주,HAYNESFIELD,STRIKE A PUNCH,6,0,1,6,0,1,18000000,45,61515
이글스카이,한,거,2015/04/03,3,국5,04,박윤규,이방훈,엑스플로잇,미소피아,10,1,2,7,0,1,42290000,31,0
이글아이,한,암,2016/03/06,2,국미,14,이신영,(주)나스카,선더모카신,다야몬드스테파니,0,0,0,0,0,0,0,0,0
이글이글,미,수,2016/04/25,2,외미,33,서인석,이성인,MALIBU MOON,DOILOOKFATNTHESE,0,0,0,0,0,0,0,0,0
이루리라,미,수,2014/04/19,4,외3,49,지용철,최성룡,THE FACTOR,MS LOUISETT,11,1,0,9,1,0,45750000,51,0
이스크라,한,거,2015/03/06,3,국6,08,최용구,한종희,리미트리스비드,독립선언,2,0,0,2,0,0,7200000,0,0
이스트걸치,미,암,2015/04/14,3,외3,24,서홍수,김영구,투아너앤드서브,APACHE CANYON,8,1,3,8,1,3,123000000,65,0
이스트버나디,호,수,2014/10/15,4,외4,99,휴양마,김영구,BERNARDINI,OHMYGOD,10,0,0,10,0,0,1600000,31,0
이스트아라곤,한,암,2016/04/05,2,국미,24,서홍수,김영구,애니기븐새터데이,엘리간트원,0,0,0,0,0,0,0,0,0
이스트쾌남,미,수,2016/05/12,2,외미,10,정호익,김영구,MACLEAN'S MUSIC,ONLYONEANNA,0,0,0,0,0,0,0,0,0
이스트킹덤,한,수,2015/04/18,3,국5,24,서홍수,김영구,윈체스터,웰빙캣,6,1,2,6,1,2,51600000,34,0
이스트팔로스,미,수,2015/04/16,3,외2,33,서인석,김영구,투아너앤드서브,SILVER CHARADES,9,3,1,9,3,1,157950000,71,0
이천쌀,한,수,2015/02/27,3,국4,99,휴양마,이천시청,캐피털스팬딩,리치이모션즈,12,2,3,11,1,3,188300000,46,0
인디레이디,한(포),암,2016/04/23,2,국6,33,서인석,이종욱,ORB,퀘스트포석세스,0,0,0,0,0,0,0,0,0
인디언보스,한,수,2016/03/27,2,국미,33,서인석,오종환,유로실버,인디언다이아몬드,0,0,0,0,0,0,0,0,0
인디언에코,한,암,2015/03/03,3,국5,99,휴양마,허영희,심포니소나타,남해여왕,7,1,0,7,1,0,17680000,28,0
인디펜던스,한,수,2016/04/20,2,국미,40,송문길,(주)나스카,선더모카신,정글러브,0,0,0,0,0,0,0,0,0
인천라이언,한(포),수,2016/05/28,2,국미,23,유재길,김재영a,POINT OF ENTRY,로열엠버시,0,0,0,0,0,0,0,0,0
인천스피드,미,수,2016/05/12,2,외미,15,박희철,권경자,MUNNINGS,SEATTLE SPIRIT,0,0,0,0,0,0,0,0,0
인천챔프,미,거,2015/02/13,3,외4,41,신삼영,권경자,CHAMP PEGASUS,LEMON DROP SHOP,6,0,0,5,0,0,5400000,39,0
인키타투스,한,수,2014/05/13,4,국4,49,지용철,박시용,포리스트캠프,젠틀멘즈레이디,13,2,2,8,2,2,68820000,46,0
일각수,한,수,2014/05/30,4,국4,41,신삼영,백국인,포리스트캠프,네이티브미즈,9,1,3,7,1,3,42380000,40,0
일롭,한,암,2015/05/04,3,국미,32,김윤섭,김근영,어플리트어게인,일롭위드미,0,0,0,0,0,0,0,0,0
일마레,한,수,2016/05/20,2,국미,12,서범석,카도노 시게오,유로실버,쉬저핫디시,0,0,0,0,0,0,0,0,0
일여하여,한,암,2015/03/30,3,국6,28,최상식,제일사료(주),볼포니,큰마마,9,0,0,9,0,0,10960000,0,0
일진화랑,미,수,2012/03/10,6,외3,14,이신영,일진코스메틱,GOTTCHA GOLD,STAR RAINBOW,34,2,3,11,0,0,156850000,55,0
임패리얼윈드,한,수,2016/03/23,2,국6,99,휴양마,손병현,엑톤파크,헤일더플래그,0,0,0,0,0,0,0,0,0
자이언트킬러,미,수,2013/04/24,5,외3,99,휴양마,이관형,GIANT OAK,MESMERIZING,23,2,3,7,0,1,173650000,64,0
자진모리,한,수,2014/03/18,4,국4,49,지용철,박남성,메니피,퍼스트베이스,14,1,3,7,0,1,82000000,38,0
잘루지,미,암,2015/04/02,3,외3,04,박윤규,박기태,MUNNINGS,THICKET,10,1,0,10,1,0,58950000,52,0
장군의시대,한,암,2016/02/10,2,국미,50,박재우,강필석,개선장군,에이원,0,0,0,0,0,0,0,0,0
장비행운,미,수,2014/04/29,4,외3,05,우창구,장수영,DUBLIN,EMOTIONAL ROAR,18,2,1,6,0,0,93150000,57,0
장산베어스,미,거,2015/03/24,3,외4,99,휴양마,김병진,투아너앤드서브,WHITELACENPROMISES,5,0,1,5,0,1,22350000,47,0
장산세븐,미,수,2015/05/07,3,외4,18,박대흥,김병진,SUCCESSFUL APPEAL,MRS. GREELEY,0,0,0,0,0,0,0,42,0
장산와일드,한(포),거,2015/03/11,3,국4,31,강환민,김병진,PROUD CITIZEN,와일드앤프라우드,5,3,1,5,3,1,91200000,45,0
장산위즈,미,암,2015/03/30,3,외4,42,이관호,김병진,WARRIOR'S REWARD,CHIP,1,0,0,1,0,0,0,42,0
장산제국,한,수,2015/02/22,3,국5,18,박대흥,김병진,엑톤파크,큐트트릭스,8,1,1,6,0,1,28740000,31,0
장산제왕,한,거,2012/02/29,6,국1,31,강환민,김병진,포트스톡턴,패브포,28,8,3,9,0,1,439630000,91,0
장산제패,한,암,2014/02/17,4,국4,18,박대흥,김병진,엑톤파크,촐룰라캣,10,2,1,7,1,0,60600000,40,0
장산카우보이,미,거,2013/03/06,5,외1,23,유재길,김병진,카우보이칼,SAMMY AMMY,25,5,3,9,0,0,400550000,92,20000
장산파워,한,수,2014/05/03,4,국1,50,박재우,김병진,메니피,시티버드,15,6,0,7,1,0,336100000,85,0
장산플라이,한,수,2016/02/06,2,국미,33,서인석,김병진,컬러즈플라잉,스톨른미스,0,0,0,0,0,0,0,0,0
재롱이,한,거,2014/02/20,4,국4,33,서인석,강용식,이글카페,오마이크릭,15,0,4,11,0,3,52860000,37,0
재즈불릿,한(포),암,2016/03/05,2,국6,50,박재우,김세권,MINESHAFT,재즈,0,0,0,0,0,0,0,0,0
적벽신화,미,거,2015/04/24,3,외3,99,휴양마,이창모,LIMEHOUSE,RIVER KENMARE,9,1,0,8,1,0,52950000,51,0
적토비마,한,암,2016/04/17,2,국6,10,정호익,정범성,프라이빗보우,선더힐,1,0,0,1,0,0,0,0,0
전설의마녀,한,암,2013/03/19,5,국5,23,유재길,이선종,피코센트럴,소시케이트,26,2,1,11,0,0,81850000,28,15000
전승대세,미,수,2013/02/14,5,외2,52,김동균,길용우,MIDSHIPMAN,SISTER DESIREE,30,2,6,8,0,0,256650000,80,0
절묘한선택,미,수,2012/03/09,6,외1,38,박흥진,오왕근,DISCREET CAT,STARLIGHT TIARA,31,3,4,10,1,2,293700000,86,17000
점보캡틴,한,수,2015/03/29,3,국5,41,신삼영,류재욱,피스룰즈,상승효과,8,1,1,8,1,1,24080000,29,0
정글비트,한,암,2015/05/03,3,국4,99,휴양마,루리 오콜린,피스룰즈,정글러브,6,1,2,6,1,2,50000000,39,0
정동독주,한,암,2015/03/26,3,국6,19,곽영효,구본순,윈체스터,문베리,4,0,0,4,0,0,0,0,0
정동지존,한,수,2015/03/01,3,국4,19,곽영효,구본순,어드마이어돈,로즈라인,11,2,2,10,2,2,83800000,45,0
정문사랑,한,수,2016/01/15,2,국6,06,홍대유,김재영b,클리어어템프트,걸스라이크,1,0,0,1,0,0,3750000,0,0
정문사이,한,수,2016/05/05,2,국미,99,휴양마,김재영b,사이먼퓨어,케이빌,0,0,0,0,0,0,0,0,0
정문스카이,미,수,2016/03/26,2,외미,06,홍대유,김재영b,SKY MESA,BRUSHED GOLD,0,0,0,0,0,0,0,0,0
정문와이,한,거,2015/03/31,3,국6,06,홍대유,김재영b,래칸터,주노크리스피,7,0,0,7,0,0,4000000,0,0
정문제키,한,거,2015/05/28,3,국6,99,휴양마,김재영b,록하드텐,퀸조셉핀,6,0,0,6,0,0,2000000,0,0
정문케이,한,수,2015/03/26,3,국6,06,홍대유,김재영b,와이와이와이,위다웃어트레이스,3,0,0,3,0,0,960000,0,0
정상골드,한,암,2016/03/05,2,국6,10,정호익,정동진,포리스트캠프,캐티에너스로즈,0,0,0,0,0,0,0,0,0
정상돌풍,한,수,2015/04/15,3,국4,15,박희철,정동진,사이먼퓨어,그릴리메이,9,2,1,9,2,1,52280000,43,0
정상드림,한,수,2016/03/27,2,국미,31,강환민,정동진,오피서,워리스톤,0,0,0,0,0,0,0,0,0
정상만세,한,수,2014/04/18,4,국5,15,박희철,정동진,채플로열,용산황룡,10,1,2,3,0,0,59800000,35,0
정상무적,한,암,2015/05/10,3,국4,99,휴양마,정동진,피스룰즈,미스리더블드,8,2,2,8,2,2,108100000,49,0
정상여신,한,암,2016/04/29,2,국6,31,강환민,정동진,컬러즈플라잉,동방로즈,1,0,0,1,0,0,0,0,0
정상오름,한,거,2012/03/18,6,국3,15,박희철,정동진,크릭캣,러브댓스마일,33,3,9,9,0,3,221500000,64,0
정상으뜸,한,거,2015/03/16,3,국4,15,박희철,정동진,어플리트어게인,정상천지,12,1,2,12,1,2,48000000,37,0
정상챔프,캐,거,2015/04/07,3,외3,10,정호익,정동진,MUNNINGS,J'S HOT SHOT LADY,11,2,1,10,2,1,102750000,65,0
정상천마,미,거,2013/02/08,5,외3,15,박희철,정동진,카우보이칼,AT NIGHT,23,1,2,7,0,1,89500000,52,0
정안킹덤,한(포),수,2014/04/20,4,국2,33,서인석,조금제,COURAGEOUS CAT,와키어페어,24,5,4,15,3,2,240500000,74,32000
정조의꿈,한,수,2016/04/05,2,국미,09,강성오,이관형,선더모카신,마그네틱플레이스,0,0,0,0,0,0,0,0,0
제라한,한,암,2013/03/20,5,국4,99,휴양마,고경민,비카,지지스매직,24,3,1,9,0,0,117900000,46,0
