블랙포인트,한,암,2014/03/21,2,국5,24,서홍수,포트폴리오,오피서,루비즈리셉션,5,1,0,5,1,0,21200000,30,0
블러싱바우,미,수,2012/05/12,4,외3,08,최용구,강용식,프라이빗보우,EASYTOBLUSH,14,1,3,6,1,2,101700000,59,35734
블레이징스타,미,암,2013/04/23,3,외2,42,이관호,김창식,POMEROY,BLAZING FIZZ,11,4,0,8,4,0,198000000,69,58026
블루나래,한,암,2014/07/05,2,국6,22,안병기,천사들의 안장,치프피트,천사의영광,1,0,0,1,0,0,0,0,0
블루랜스,한,거,2013/05/28,3,국5,99,휴양마,허영희,호크윙,라세리나,2,1,1,2,1,1,30800000,30,0
블루레이디,한,암,2014/03/21,2,국6,99,휴양마,김순건,와이와이와이,와치미로,2,0,0,2,0,0,0,0,0
블루록,한,수,2014/05/07,2,국6,27,박병일,조창규,록하드텐,자연광,1,0,0,1,0,0,0,0,0
블루벨라,한,암,2014/05/11,2,국미,47,황영원,고제광,피스룰즈,벨라콰,0,0,0,0,0,0,0,0,0
블루샤크,한,수,2014/06/05,2,국미,24,서홍수,아서 잉글리스,채플로열,파든마이슬루,0,0,0,0,0,0,0,0,0
블루캠프,한,수,2010/03/26,6,국2,29,배휴준,양현모,포리스트캠프,마이애미블루,33,4,6,5,0,0,279124000,75,20000
비드타운,미,수,2014/04/02,2,외4,99,휴양마,세계건설(주),JERSEY TOWN,TACIT BID,2,0,0,2,0,0,0,41,45641
비마,한(포),수,2011/03/19,5,국3,01,박종곤,세계건설(주),WILKO,에스에스벨,20,3,1,6,1,0,101020000,51,0
비바갤러퍼,한,수,2014/03/24,2,국6,40,송문길,최몽주,채플로열,비바갈릴레오,0,0,0,0,0,0,0,0,45000
비바트리니티,미,거,2013/03/08,3,외3,16,최봉주,김병수,AMERICAN LION,STAR VINTAGE,8,2,0,6,2,0,69600000,57,38895
비바플라이,한,암,2012/05/08,4,국5,44,김학수,조병태,컬러즈플라잉,멜리나즈퓨즈,23,0,1,9,0,1,28900000,26,15000
비어플라워,미,암,2012/02/24,4,외4,23,유재길,권경자,FLOWER ALLEY,LIVIA B,8,0,0,3,0,0,0,37,0
비욘드리미트,한(포),암,2013/01/18,3,국4,09,지용훈,이선호,MAJESTIC WARRIOR,알라프리마,15,3,2,12,1,2,103600000,44,57000
비천오공,한,암,2014/02/28,2,국미,99,휴양마,조동식,와이와이와이,바로니스블릭슨,0,0,0,0,0,0,0,0,0
비카뮤직,한,암,2014/02/20,2,국6,07,구자흥,제주축협,비카,모닝뮤직,1,0,0,1,0,0,0,0,45000
비카삭스,한,거,2013/04/07,3,국5,14,이신영,김창식,비카,루비,6,1,0,6,1,0,14000000,29,58000
비키라이,한,암,2013/03/13,3,국5,32,김윤섭,제주축협,비카,파이어더데퓨티,12,1,1,10,1,1,47050000,26,50000
비트레코드,미,수,2012/05/20,4,외2,14,이신영,황은호,ROCK HAMPTON,INCONTESTABLE,10,2,3,8,1,2,124850000,73,41178
비호바람,한(포),암,2012/04/20,4,국4,19,곽영효,김명식,LEROIDESANIMAUX,돈홀드백,19,3,3,8,0,3,110050000,43,0
빅게이트,한,암,2014/04/21,2,국미,99,휴양마,이종원,캐피털스팬딩,춘풍,0,0,0,0,0,0,0,0,0
빅마마,한,암,2014/03/31,2,국미,99,휴양마,제주축산개발,시에로골드,비바,0,0,0,0,0,0,0,0,0
빅마운틴,호,수,2012/10/15,4,외2,24,서홍수,이종원,BERNARDINI,FLAWLESS CHOICE,15,2,5,7,1,2,168100000,76,53841
빅스카이,한,수,2013/05/30,3,국5,99,휴양마,이종원,컬러즈플라잉,블로섬어게인,10,0,2,10,0,2,13000000,26,0
빅에이스,한,암,2014/05/15,2,국미,37,심승태,이종원,래칸터,언브라이들프라잇,0,0,0,0,0,0,0,0,0
빅엔트리,미,암,2013/03/23,3,외4,45,김순근,김종욱,BIG BROWN,SPEEDY MCGREEDY,5,0,0,5,0,0,0,36,0
빅오로라,한,수,2014/05/12,2,국6,99,휴양마,김종욱,록하드텐,카슨시티댄서,0,0,0,0,0,0,0,0,0
빅챔프,한,수,2013/04/03,3,국5,36,김양선,강석대,컬러즈플라잉,밸리드퀘스트,8,0,2,8,0,2,27900000,30,0
빅챔피언,한(포),거,2012/05/19,4,국5,99,휴양마,김양호,BLACK HAWK,프레저베이션,19,0,3,6,0,0,35000000,26,50000
빅토르,한,암,2014/02/20,2,국미,26,안해양,황은호,록하드텐,만왕,0,0,0,0,0,0,0,0,35000
빅트리오,한,수,2014/04/14,2,국6,37,심승태,이종원,오피서,하루에,2,0,1,2,0,1,15600000,0,0
빅파이브,미,수,2013/03/14,3,외3,99,휴양마,이종원,BIG BROWN,KENZA,14,1,2,9,1,2,104050000,56,47332
빅파이어,한,수,2012/05/17,4,국5,99,휴양마,김휘남,어드마이어돈,매거코로,17,0,3,10,0,3,24650000,27,0
빈체로에스,한,수,2013/04/07,3,국5,33,서인석,김인규,컬러즈플라잉,친환경,13,1,0,9,0,0,37850000,25,0
빈체로케이,미,수,2011/03/29,5,외2,99,휴양마,김인규,LOUIS QUATORZE,PICK UP THE PIECES,21,4,3,6,0,0,225500000,75,35928
빈체로큐,한,암,2014/05/04,2,국6,99,휴양마,김인규,오피서,선주장수,1,0,0,1,0,0,0,0,50000
빈티지로즈,한,암,2013/04/29,3,국6,43,서정하,이석웅,퍼펙트비전Ⅱ,빈티지이어,6,0,0,6,0,0,1600000,0,0
빌리브유,한,암,2012/03/12,4,국5,99,휴양마,백승두,엑스플로잇,애쉴리즈퀘스트,24,1,1,8,0,0,28800000,21,22000
빙고스타,한,암,2012/04/19,4,국2,99,휴양마,로열패밀리,인그란디어,천지꽃,20,5,5,10,4,3,247710000,74,23000
빛나는꿈,한,거,2014/03/24,2,국미,99,휴양마,김용래,채플로열,프레리타운십,0,0,0,0,0,0,0,0,0
빛의바다,한,거,2012/03/06,4,국1,99,휴양마,박상헌,포트스톡턴,수파센세이션,23,5,6,9,1,3,308700000,85,0
빛의왕자,미,수,2010/04/27,6,외1,04,박윤규,박기태,ROMAN RULER,QUIET DELIGHT,32,7,7,8,1,1,570945000,101,34843
빛의정상,미,암,2011/02/05,5,외1,33,서인석,이일구,WILDCAT HEIR,PERSIMMON HONEY,24,8,6,7,2,2,938520000,109,44690
사계절,한,암,2013/03/07,3,국5,08,최용구,지원철,컨셉트윈,행복한계절,4,1,1,4,1,1,36400000,31,0
사려니윈,한(포),거,2013/02/12,3,국5,07,구자흥,오영익,MAJESTIC WARRIOR,레디투윈,3,1,1,3,1,1,20600000,34,40000
사려니챔프,한(포),거,2014/02/04,2,국미,15,박희철,오영익,GHOSTZAPPER,하버걸,0,0,0,0,0,0,0,0,92000
사려니킹,한,거,2013/02/15,3,국4,15,박희철,오영익,원쿨캣,정보왕,12,2,2,11,2,2,57500000,43,50000
사려니힐링,한,거,2014/03/29,2,국6,15,박희철,오영익,포리스트캠프,벨어브더문,3,0,0,3,0,0,1000000,0,70000
사우스레인,한,수,2011/04/30,5,국6,54,박천서,고창협,디스틸드,제이오레인,6,0,0,6,0,0,1000000,0,0
사이먼리치,한,수,2014/05/21,2,국미,29,배휴준,부건영,사이먼퓨어,스티글리츠,0,0,0,0,0,0,0,0,0
사이먼미사일,한,암,2014/03/14,2,국6,09,지용훈,오현주,사이먼퓨어,미사일디펜스,2,0,0,2,0,0,1600000,0,29000
사이클링히트,호,거,2011/10/16,5,외2,19,곽영효,이선종,STREET SENSE,SOUTH SEA PEARL,28,3,1,9,1,0,152760000,66,5000
사천대성,한,암,2014/03/25,2,국6,42,이관호,말사모,채플로열,아리따운,0,0,0,0,0,0,0,0,0
사천왕,미,거,2012/03/30,4,외4,40,송문길,윤우환,FORESTRY,SEDUCTIVELYELEGANT,18,0,2,7,0,1,42300000,45,33599
사친왕,한,수,2013/04/08,3,국미,12,서범석,(주)늘푸른목장,에디터인치프,스택파마,0,0,0,0,0,0,0,0,0
사커글로리,한,암,2014/03/27,2,국6,42,이관호,황은호,와이와이와이,플라이톱,0,0,0,0,0,0,0,0,0
사커맘,한,암,2013/04/30,3,국4,99,휴양마,황은호,와이와이와이,시스터,7,2,1,7,2,1,44550000,38,0
사커퀸,한,암,2014/04/26,2,국6,42,이관호,황은호,엑스플로잇,여왕폐하,0,0,0,0,0,0,0,0,1507
사커히어로,미,거,2014/03/14,2,외4,42,이관호,황은호,TRAPPE SHOT,SAIL,2,0,0,2,0,0,0,41,48493
산이슬,한,암,2013/04/10,3,국5,03,최영주,손학봉,비카,인수지애스티컬리,4,1,1,4,1,1,23100000,29,30000
산타마리,호,암,2011/10/23,5,외4,99,휴양마,서창식,BEL DANORO,PRISAGE,31,1,1,12,0,0,82800000,47,48059
삼기,한,거,2014/03/15,2,국6,41,신삼영,배태곤,엑톤파크,금순이,0,0,0,0,0,0,0,0,0
삼도통일,한,수,2013/05/01,3,국6,50,박재우,김세권,피스룰즈,스탠즈위더피스트,4,0,0,4,0,0,3500000,0,36000
삼바페스티벌,한,암,2013/02/21,3,국3,99,휴양마,죽마조합,홍지,미스트래블린,11,4,0,6,2,0,103450000,52,0
삼봉,한,거,2012/03/31,4,국1,48,김대근,고광숙,피스룰즈,완전장악,14,5,3,9,3,3,222800000,83,0
삼성불패,미,거,2014/05/20,2,외4,18,박대흥,김병진,FLOWER ALLEY,SPLENDID SOUND,0,0,0,0,0,0,0,42,85088
삼애공주,한,암,2014/04/15,2,국미,44,김학수,박세용,비와신세이키,슬루즈샤피,0,0,0,0,0,0,0,0,0
삼정매그넘,한,암,2013/04/17,3,국5,17,김점오,삼정,샤프휴머,매그넘,5,1,1,5,1,1,39200000,30,0
삼정불패,미,거,2010/04/03,6,외1,32,김윤섭,삼정,HOOK AND LADDER,LINE OF FIRE,27,8,1,3,0,0,436914000,100,57092
삼정스카이,한,거,2012/04/02,4,국3,99,휴양마,삼정,크릭캣,한라여제,14,3,2,6,1,1,114000000,53,43000
삼정애틀랜틱,한(포),거,2014/02/06,2,국미,32,김윤섭,삼정,STORMY ATLANTIC,래피스로즈,0,0,0,0,0,0,0,0,0
삼정제국,미,거,2012/02/26,4,외1,42,이관호,삼정,ROMAN RULER,CHIP,19,4,5,7,0,1,297500000,94,54082
삼정타핏,미,거,2014/02/19,2,외4,50,박재우,삼정,TRAPPE SHOT,PURE SARAH,1,0,0,1,0,0,0,42,69268
삼팔으뜸,한,암,2014/03/28,2,국6,38,박흥진,변완석,엑스플로잇,와일드앤시덕티브,2,0,0,2,0,0,0,0,20000
상감마마,한,거,2012/03/26,4,국3,99,휴양마,이관형,피스룰즈,미스메리트,14,4,1,6,1,0,136600000,62,0
상비군,한,거,2013/04/20,3,국5,35,하재흥,지성한,와이와이와이,엔젤비그레이트,8,1,1,8,1,1,16400000,29,43000
상아벌강자,한,수,2013/05/03,3,국5,18,박대흥,죽마조합,스트라이크어게인,언브라이들제스트,9,0,1,9,0,1,12400000,26,0
상하이베스트,한,암,2014/05/16,2,국6,47,황영원,코리아호스랜드,인그란디어,상하이플라워,0,0,0,0,0,0,0,0,0
상하이팡팡,한,암,2013/04/22,3,국5,46,양재철,오호극,다이스댄서,상하이플라워,11,0,2,11,0,2,18400000,23,5000
새로운군황,한,수,2014/02/24,2,국미,04,박윤규,김태성,비카,루시판드,0,0,0,0,0,0,0,0,0
새로운길,미,거,2014/04/15,2,외미,10,정호익,김경민,ALGORITHMS,VARUS,0,0,0,0,0,0,0,0,43075
새로운세계,한,수,2014/03/23,2,국6,06,홍대유,김재덕,컬러즈플라잉,워밍하트,1,0,0,1,0,0,0,0,0
새로운신,한,암,2010/04/06,6,국5,23,유재길,허건호,야후디,티저빌,55,0,1,18,0,0,51370000,21,10000
새로운우주,한,수,2014/04/10,2,국6,09,지용훈,김원식,피스룰즈,둥지여왕,1,0,0,1,0,0,0,0,0
새벽불꽃,한,거,2013/04/30,3,국4,49,지용철,김종식,비와신세이키,부하라,13,2,0,13,2,0,53900000,38,0
새벽이,한,수,2014/03/18,2,국미,18,박대흥,죽마조합,포리스트캠프,그레이톰보이,0,0,0,0,0,0,0,0,0
새재사랑,한,수,2012/02/28,4,국4,99,휴양마,김익영,무패강자,용비천리,35,2,0,14,1,0,83920000,39,0
샌드위즈,호,수,2011/08/13,5,외3,05,우창구,김재성a,HARD SPUN,GROUP,25,2,1,10,0,0,105070000,57,38014
샛별아침,한,암,2013/05/08,3,국5,24,서홍수,허남양,시에로골드,샛별사랑,6,1,0,6,1,0,26000000,29,0
샛별이,한,암,2013/04/09,3,국4,46,양재철,김성진,듀앨러티,캐스케이드베이,15,2,3,10,1,2,85000000,38,20000
샤나오,한,암,2014/04/24,2,국미,27,박병일,이용대,스트라이크어게인,샤베이비,0,0,0,0,0,0,0,0,0
샤이닝가이,미,수,2013/02/18,3,외2,10,정호익,박남성,티즈원더풀,RARAMURI PRINCESS,8,3,1,6,3,1,136400000,75,59741
샤인퀸,한,암,2013/05/08,3,국5,99,휴양마,김용래,컬러즈플라잉,칠리샐리,10,1,0,7,1,0,40700000,30,10000
샤인클로버,한,암,2012/04/05,4,국4,37,심승태,김용래,리비어,프레리타운십,19,1,6,8,0,2,128050000,50,0
샤크런,미,암,2014/02/26,2,외미,13,이희영,이종길,DROSSELMEYER,SOLOMEA,0,0,0,0,0,0,0,0,50255
샤크만세,미,수,2014/02/27,2,외3,13,이희영,이종길,CREATIVE CAUSE,SHARP NEEDLE,3,1,0,3,1,0,33600000,53,68836
샤크킹,한(포),거,2012/02/09,4,국6,29,배휴준,김세민,PIONEEROF THE NILE,스트리트어브피스,1,0,0,1,0,0,0,0,60000
샤프로즈,한,수,2014/03/05,2,국미,99,휴양마,고창범,샤프휴머,스트로베리로즈,0,0,0,0,0,0,0,0,0
샤프루비,한,암,2014/04/05,2,국6,99,휴양마,현대영,샤프휴머,루비,0,0,0,0,0,0,0,0,20000
샤프우먼,한,암,2013/05/24,3,국6,99,휴양마,최장석,샤프휴머,터말리스,5,0,0,3,0,0,0,0,0
샤프위너,한,암,2013/04/22,3,국4,99,휴양마,고창범,샤프휴머,스털링스트라이드,10,1,2,10,1,2,37400000,36,0
샤프컨트리,한,암,2014/03/10,2,국미,04,박윤규,김준현,샤프휴머,센세이셔널뷰티,0,0,0,0,0,0,0,0,0
샤프터치,한,수,2013/03/28,3,국5,11,양희진,박정재,샤프휴머,콰이어트터치,8,1,0,6,1,0,14750000,26,0
샤프프린세스,한,암,2013/04/30,3,국6,41,신삼영,김창용,샤프휴머,어나더프린세스,7,0,0,7,0,0,9400000,0,20000
샴로커,미,수,2013/03/20,3,외1,40,송문길,최몽주,DUBLIN,PORTERA,14,3,4,9,3,2,226050000,83,44829
섀도우머니,한,거,2013/04/01,3,국5,99,휴양마,박준배,시에로골드,석샘,7,1,0,7,1,0,14000000,28,20000
서니스카이,한,수,2013/05/20,3,국6,04,박윤규,이방훈,디디미,트림더세일,11,0,1,9,0,1,5200000,0,30000
서울볼트,한,암,2014/03/18,2,국6,33,서인석,이시환,샤프휴머,코팅드림즈,1,0,1,1,0,1,12600000,0,0
서울퀸,한(포),암,2013/02/05,3,국5,99,휴양마,김진엽,ARCHARCHARCH,젤러스문,18,1,1,12,0,1,49150000,28,45000
서울타이거,한,암,2014/05/18,2,국미,99,휴양마,(주)늘푸른목장,채플로열,아슬랏,0,0,0,0,0,0,0,0,0
서울탱크,미,거,2014/02/15,2,외4,15,박희철,조병해,GIANT OAK,WEDGEFIELD,1,0,0,1,0,0,0,42,57101
서창비호,미,거,2011/03/27,5,외3,03,최영주,정태식,SUAVE,IMASTORMING,33,1,1,11,1,0,101390000,51,46856
서클댄서,한,암,2014/04/19,2,국4,35,하재흥,이수행,비카,우리바다,4,2,1,4,2,1,108500000,46,36000
서클더웨건즈,미,거,2012/02/20,4,외3,02,손영표,이재진,CIRCULAR QUAY,PRINCESS CHISPA,15,1,0,7,1,0,56700000,51,42348
선더라이트,미,수,2014/03/19,2,외4,05,우창구,변갑한,REPENT,WHITE DIAMOND GIRL,3,0,1,3,0,1,21000000,46,34526
선더캣,한,거,2011/04/13,5,국2,30,정지은,권영규,원쿨캣,엘치카,32,5,6,7,0,0,270720000,72,0
선록,한(포),수,2013/02/15,3,국1,40,송문길,이수홍,COWBOY CAL,프리넙셜,12,7,3,10,6,3,286050000,82,0
선마스터,한,수,2013/02/27,3,국4,12,서범석,이신근,피스룰즈,코인도르,10,1,3,10,1,3,62600000,41,0
선버스터,한,수,2012/02/18,4,국1,12,서범석,이신근,오피서,코인도르,18,6,5,9,1,4,321300000,89,0
선봉,한,수,2012/03/09,4,국1,48,김대근,권익현,듀앨러티,메가벅겔,24,7,7,9,1,2,414330000,95,20000
선빅터,한,수,2013/03/29,3,국5,12,서범석,이신근,캐피털스팬딩,러브리메모리즈,13,1,0,11,1,0,16200000,24,0
선샷,미,암,2012/01/30,4,외1,14,이신영,이수홍,SCAT DADDY,HOLY MACKEREL,16,5,2,5,1,0,246720000,82,73679
선스마트,한,암,2014/02/04,2,국미,12,서범석,이신근,인그란디어,스톰클라우드라이,0,0,0,0,0,0,0,0,0
선스톰,한,암,2012/02/18,4,국5,02,손영표,이신근,오피서,클라우디아시크릿,14,1,0,11,0,0,23250000,23,0
선스트롱,한,수,2012/04/09,4,국1,02,손영표,이신근,볼포니,스트러티직리워드,23,7,3,8,2,1,411400000,84,0
선요,한,암,2013/05/08,3,국5,39,허재영,우상우,디디미,쿠카,9,0,2,9,0,2,25000000,24,26000
선이스트,한,수,2012/04/12,4,국4,12,서범석,이신근,볼포니,리버브룩,18,3,1,13,2,0,79600000,38,0
선제일격,미,수,2013/03/23,3,외4,38,박흥진,오왕근,HOLD ME BACK,SILVER CROSS,15,0,2,12,0,2,27600000,45,23934
선진강군,한,수,2014/05/11,2,국미,17,김점오,박양호,메니피,포토스톤,0,0,0,0,0,0,0,0,0
선크래스트,미,암,2012/03/22,4,외3,99,휴양마,김찬영,ARCH,PERSISTENT PENNY,19,1,2,6,0,0,99570000,52,55838
선키스드,한,수,2014/03/29,2,국4,40,송문길,이수홍,채플로열,마운틴즈오브러브,5,2,0,5,2,0,44400000,38,0
선파워,뉴,수,2013/10/15,3,외미,23,유재길,박정열,ZACINTO,NEW VICTORIA,0,0,0,0,0,0,0,0,45539
선파이터,한,거,2012/05/02,4,국3,03,최영주,김정철,피코센트럴,와일드러시크릭,16,2,3,8,0,2,89900000,51,0
선플라자,한(포),암,2014/03/28,2,국6,99,휴양마,이수홍,QUALITY ROAD,월드클래스Ⅱ,0,0,0,0,0,0,0,0,0
선플래시,한,암,2012/04/02,4,국5,12,서범석,이신근,오피서,서해번쩍,14,0,2,6,0,0,16000000,21,0
섬광이,한,수,2013/03/22,3,국3,99,휴양마,박남성,디디미,메들린파크,10,3,5,6,2,3,211700000,63,70000
성불오름,한,암,2013/03/30,3,국4,29,배휴준,최동천,원쿨캣,순풍에돛단배,10,2,1,10,2,1,67450000,36,18000
성웅,한,거,2014/02/03,2,국미,99,휴양마,박복용,비카,미스지알러지,0,0,0,0,0,0,0,0,0
성으뜸,한,암,2013/04/23,3,국5,07,구자흥,변완석,샤프휴머,마그네틱플레이스,4,1,0,4,1,0,13200000,31,0
성은강자,호,수,2013/09/28,3,외4,20,배대선,서홍배,CASINO PRINCE,JAMBU,4,0,0,4,0,0,0,36,23200
성은마루,한,수,2013/04/19,3,국4,99,휴양마,서홍배,델라고브롬,금빛천사,12,3,1,9,2,1,93550000,49,20000
성은브라하,미,거,2014/05/05,2,외4,99,휴양마,서홍배,MUNNINGS,CROSS RIVER,0,0,0,0,0,0,0,42,68507
성파,미,수,2014/02/02,2,외4,33,서인석,서운석,DISCREETLY MINE,ABIDE,2,0,0,2,0,0,0,41,58633
세라몬드,한,암,2013/02/28,3,국5,99,휴양마,김찬영,포리스트캠프,올랜드,7,1,0,6,0,0,31850000,21,0
세라짱,한,수,2014/05/18,2,국미,10,정호익,김찬영,포리스트캠프,서던스플렌더,0,0,0,0,0,0,0,0,0
세라칸,한,수,2014/02/04,2,국미,07,구자흥,김찬영,원쿨캣,계명의빛,0,0,0,0,0,0,0,0,0
세라킹,한,거,2012/02/01,4,국4,07,구자흥,김찬영,사쿠라시킹,올랜드,8,1,3,7,1,2,62300000,39,0
세라피스,한,수,2013/03/28,3,국5,09,지용훈,박시용,포리스트캠프,브라잇레드블루머,11,1,0,9,1,0,14400000,28,41000
세라힐,한,수,2013/04/28,3,국미,99,휴양마,김근영,스트라이크어게인,일롭위드미,0,0,0,0,0,0,0,0,35000
세렌체,한,수,2014/02/27,2,국미,42,이관호,요시다 가츠미,인그란디어,심플참,0,0,0,0,0,0,0,0,40000
세명라이트,한,암,2012/03/14,4,국5,99,휴양마,이기철,피코센트럴,제이호크주디,18,0,3,9,0,1,37950000,22,0
세명센트럴,미,수,2010/04/11,6,외1,99,휴양마,이기철,GRAEME HALL,CLEVER PROSPECTOR,17,5,3,4,2,0,251265000,91,29656
세명엔젤,한,암,2014/04/24,2,국미,03,최영주,이기철,어플리트어게인,데인스트럭,0,0,0,0,0,0,0,0,0
세명여신,한,암,2012/04/04,4,국5,26,안해양,이기철,한계극복,스트러티지컬,21,0,2,12,0,0,27950000,22,0
세명인디언,한,수,2013/03/15,3,국6,99,휴양마,이기철,원쿨캣,인디언다이아몬드,9,0,0,9,0,0,3000000,0,0
세명칸,한,수,2014/05/05,2,국미,16,최봉주,이기철,록하드텐,트리플헌터,0,0,0,0,0,0,0,0,22000
세븐즈럭키,한,거,2013/03/24,3,국6,03,최영주,김근영,스트라이크어게인,케이프코더,2,0,0,2,0,0,2800000,0,0
세븐크라운,한,암,2014/04/13,2,국4,22,안병기,홍종운,컬러즈플라잉,퍼스트오션,6,2,1,6,2,1,45600000,38,0
세진알파,한,수,2014/06/12,2,국미,99,휴양마,김진태,나이스초이스,블랙호스레이디,0,0,0,0,0,0,0,0,0
센세이셔널,한,암,2012/04/25,4,국4,99,휴양마,강승연,포리스트캠프,살라미,18,2,2,10,2,0,70500000,36,0
센타포바,한,수,2014/05/01,2,국5,09,지용훈,박시용,포리스트캠프,신청파,4,1,0,4,1,0,50600000,34,70000
소문난공주,한,암,2014/03/18,2,국미,26,안해양,김석헌,시에로골드,애스트리즈딜레머,0,0,0,0,0,0,0,0,0
소박한인생,한,수,2012/02/21,4,국5,21,임봉춘,채승배,리미트리스비드,프론트하야부사,27,1,0,11,1,0,48900000,30,40000
소중한만남,미,수,2014/05/18,2,외4,33,서인석,최동천,NORTHERN AFLEET,DIVINE HONOR,3,0,0,3,0,0,3000000,41,61459
소캐스티,미,수,2014/03/02,2,외4,42,이관호,최수군,WICKED RICH,MISS GOLDEN FREUD,2,1,0,2,1,0,36000000,49,69656
소통시대,한,거,2011/03/19,5,국1,35,하재흥,김경민,골드머니,명가의후예,35,9,5,8,2,1,729910000,101,0
속도신화,한,암,2013/02/22,3,국5,26,안해양,김지훈,이글카페,오마이크릭,14,1,2,12,1,2,52800000,28,0
속보강자,미,거,2014/04/19,2,외4,15,박희철,신영식,CREATIVE CAUSE,DARLING DAUGHTER,3,0,0,3,0,0,0,38,57101
속보다리,한,거,2013/03/01,3,국6,15,박희철,신영식,스트라이크어게인,모던클래식,7,0,0,6,0,0,0,0,25000
속보옹주,한,암,2014/04/14,2,국6,15,박희철,신영식,원쿨캣,본브라운,1,0,0,1,0,0,0,0,39000
속보왕자,한,거,2013/05/20,3,국3,15,박희철,신영식,오피서,새로운리더,12,4,2,10,4,2,123400000,53,35000
속보태자,한,수,2014/02/23,2,국6,15,박희철,신영식,원쿨캣,영원한행복,2,0,0,2,0,0,16800000,0,27000
